7021448	1	5	19: 0x022E61CD AB050000 0000000C C1020F00 0080EC
7022222	8	1	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C91B1EF0 01AE08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000060DA
7022507	8	4	82: 0x21EC73CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AE223D 162E000A C603EA00 708C
7022513	4	8	19: 0x022E73CD AB080000 0000000C C1020FD6 00145F
7022717	4	1	82: 0x21EC83CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A C603EA00 5644
7022724	1	4	19: 0x022E83CD AB040000 0000000C C1020FB7 00F967
7023168	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3220700 0000011C 0001C800 011B0042 BE
7023183	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4220700 0002011C 0001C800 011B0089 15
7023198	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5220700 0002011C 0001C800 011B0092 A4
7023213	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6220700 0001011C 0001C800 011B0030 F7
7023228	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7220700 0001011C 0001C800 011B002B 46
7023243	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8220700 0003011C 0001C800 011B0092 BC
7023258	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9220700 0002011C 0001C800 011B00AE 21
7023273	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA220700 0002011C 0001C800 011B009A F7
7023288	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB220700 0002011C 0001C800 011B0081 46
7024774	3	2	102: 0x21EC9DCD AB020000 0000000C C1030000 0000000C C17A333A 9B0106B0 1EF001AB 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5300
7024781	2	3	19: 0x022E9DCD AB030000 0000000C C1020F5C 002BA3
7029129	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60240700 0000011C 0001C800 011B0019 B8
7029143	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61240700 0002011C 0001C800 011B003F AB
7029158	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62240700 0002011C 0001C800 011B0070 8A
7029174	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63240700 0001011C 0001C800 011B0086 49
7029189	5	3,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64240700 0001011C 0001C800 011B0070 40
7029203	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65240700 0003011C 0001C800 011B0056 53
7029218	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66240700 0002011C 0001C800 011B003E 5E
7029233	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67240700 0002011C 0001C800 011B005E 18
7029249	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68240700 0002011C 0001C800 011B00DA 40
7030179	9	5	82: 0x21EC50CD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D2223D 162E000A C602EA00 A479
7030186	5	9	19: 0x022E50CD AB090000 0000000C C1020FD6 00E64F
7030375	5	1	82: 0x21EC62CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C602EA00 E9BE
7030381	1	5	19: 0x022E62CD AB050000 0000000C C1020FB7 009843
7033558	2	9	102: 0x21ECCACD AB090000 0000000C C1020000 0000000C C17A333A 9B0106B1 1EF001A1 08F40000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BC3E
7033565	9	2	19: 0x022ECACD AB020000 0000000C C1020F31 014B2B
7034519	7	5	23: 0x21EC57CD AB050000 0000000C C1070000 0000000C C1D71F
7034523	5	7	19: 0x022E57CD AB070000 0000000C C1020F6E 012757
7035089	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED250700 0000011C 0001C800 011B0067 C8
7035104	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE250700 0002011C 0001C800 011B0015 4B
7035119	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF250700 0002011C 0001C800 011B000E FA
7035134	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0250700 0001011C 0001C800 011B0083 72
7035149	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1250700 0001011C 0001C800 011B0098 C3
7035164	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2250700 0003011C 0001C800 011B00EA 40
7035179	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3250700 0002011C 0001C800 011B00D6 DD
7035194	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4250700 0002011C 0001C800 011B005B 23
7035209	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5250700 0002011C 0001C800 011B0040 92
7037266	4	1	82: 0x21EC84CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A C607EA00 6B2A
7037273	1	4	19: 0x022E84CD AB040000 0000000C C1020FB7 003E97
7037522	5	1	82: 0x21EC63CD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C606EA00 866E
7037528	1	5	19: 0x022E63CD AB050000 0000000C C1020FB7 00B20B
7038393	4	8	102: 0x21EC85CD AB080000 0000000C C1040000 0000000C C17A333A 9B010754 1EF00101 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3F5E
7038400	8	4	19: 0x022E85CD AB040000 0000000C C1020F49 0FFBC1
7038858	8	5	102: 0x21EC74CD AB050000 0000000C C1080000 0000000C C17A333A 9B0106B7 1EF0019D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9591
7038865	5	8	19: 0x022E74CD AB080000 0000000C C1020FD6 00D3AF
7039113	7	5	82: 0x21EC58CD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A C604EA00 A108
7039120	5	7	19: 0x022E58CD AB070000 0000000C C1020F6E 0192F6
7039309	5	1	82: 0x21EC64CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C604EA00 ADC4
7039315	1	5	19: 0x022E64CD AB050000 0000000C C1020F00 00138C
7041050	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A270700 0000011C 0001C800 011B00E5 58
7041065	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B270700 0002011C 0001C800 011B00C3 4B
7041080	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C270700 0002011C 0001C800 011B0035 42
7041095	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D270700 0001011C 0001C800 011B00C3 81
7041110	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E270700 0001011C 0001C800 011B008C A0
7041125	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F270700 0003011C 0001C800 011B00AA B3
7041140	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 80270700 0002011C 0001C800 011B00F3 8C
7041155	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81270700 0002011C 0001C800 011B0093 CA
7041170	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 82270700 0002011C 0001C800 011B00DC EB
7041621	7	2	102: 0x21EC59CD AB020000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BBB5
7041628	2	7	19: 0x022E59CD AB070000 0000000C C1020F5C 00232A
7042672	2	4	82: 0x21ECCBCD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A1223D 162E000A C609EA00 DD5A
7042678	4	2	19: 0x022ECBCD AB020000 0000000C C1020FD6 0079D6
7042882	4	1	82: 0x21EC86CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A C609EA00 9EF5
7042888	1	4	19: 0x022E86CD AB040000 0000000C C1020FB7 006A07
7046005	3	5	82: 0x21EC9ECD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AB223D 162E000A C608EA00 8C01
7046011	5	3	19: 0x022E9ECD AB030000 0000000C C1020FD6 00E90A
7046200	5	1	82: 0x21EC65CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C608EA00 4D05
7046207	1	5	19: 0x022E65CD AB050000 0000000C C1020FB7 005FB3
7046996	6	3	82: 0x21EC54CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A C605EA00 BA45
7047002	3	6	19: 0x022E54CD AB060000 0000000C C1020F8D 01FDC9
7047011	1	5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 07290700 0000011C 0001C800 011B0085 FC
7047026	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 08290700 0002011C 0001C800 011B003C 06
7047026	3	5	82: 0x21EC9FCD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A C605EA00 4035
7047033	5	3	19: 0x022E9FCD AB030000 0000000C C1020F00 002849
7047041	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 09290700 0002011C 0001C800 011B0027 B7
7047056	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A290700 0001011C 0001C800 011B0085 E4
7047071	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B290700 0001011C 0001C800 011B009E 55
7047086	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C290700 0003011C 0001C800 011B0055 FE
7047101	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D290700 0002011C 0001C800 011B0069 63
7047116	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E290700 0002011C 0001C800 011B005D B5
7047131	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F290700 0002011C 0001C800 011B0046 04
7047221	5	1	82: 0x21EC66CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C605EA00 BA37
7047228	1	5	19: 0x022E66CD AB050000 0000000C C1020FB7 00216B
7052882	2	4	82: 0x21ECCCCD AB040000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019D223D 162E000A C509EB00 9CAC
7052888	4	2	19: 0x022ECCCD AB020000 0000000C C1020FD6 00BE26
7052972	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 942A0700 0000011C 0001C800 011B0054 3A
7052987	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 952A0700 0002011C 0001C800 011B0072 29
7053002	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 962A0700 0002011C 0001C800 011B003D 08
7053017	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 972A0700 0001011C 0001C800 011B00CB CB
7053032	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 982A0700 0001011C 0001C800 011B004F 93
7053047	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 992A0700 0003011C 0001C800 011B0069 80
7053062	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A2A0700 0002011C 0001C800 011B0001 8D
7053077	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B2A0700 0002011C 0001C800 011B0061 CB
7053092	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C2A0700 0002011C 0001C800 011B0097 C2
7053092	4	1	82: 0x21EC87CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C509EB00 BDCC
7053098	1	4	19: 0x022E87CD AB040000 0000000C C1020FB7 00404F
7054383	5	2	102: 0x21EC67CD AB020000 0000000C C1050000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AD4C
7054390	2	5	19: 0x022E67CD AB050000 0000000C C1020FE1 0FDB5C
7055194	3	5	82: 0x21ECA0CD AB050000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A C508EB00 24BD
7055200	5	3	19: 0x022EA0CD AB030000 0000000C C1020FD6 004B0C
7055389	5	1	82: 0x21EC68CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C508EB00 68B6
7055396	1	5	19: 0x022E68CD AB050000 0000000C C1020FB7 00BE82
7058933	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 212C0700 0000011C 0001C800 011B00E2 84
7058947	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 222C0700 0002011C 0001C800 011B0090 07
7058963	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 232C0700 0002011C 0001C800 011B008B B6
7058978	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 242C0700 0001011C 0001C800 011B0090 CD
7058993	5	7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 252C0700 0001011C 0001C800 011B008B 7C
7059008	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 262C0700 0003011C 0001C800 011B00F9 FF
7059023	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 272C0700 0002011C 0001C800 011B00C5 62
7059038	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 282C0700 0002011C 0001C800 011B003A CD
7059053	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 292C0700 0002011C 0001C800 011B0021 7C
7064368	2	4	23: 0x21ECCDCD AB040000 0000000C C1020000 0000000C C15B16
7064372	4	2	19: 0x022ECDCD AB020000 0000000C C1020FD6 00946E
7064893	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE2D0700 0000011C 0001C800 011B00C8 64
7064909	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF2D0700 0002011C 0001C800 011B00EE 77
7064924	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B02D0700 0002011C 0001C800 011B008E 8D
7064938	4	2	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B12D0700 0001011C 0001C800 011B0078 4E
7064953	5	3,7	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B22D0700 0001011C 0001C800 011B0037 6F
7064968	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B32D0700 0003011C 0001C800 011B0011 7C
7064983	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B42D0700 0002011C 0001C800 011B00C0 59
7064998	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B52D0700 0002011C 0001C800 011B00A0 1F
7065013	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B62D0700 0002011C 0001C800 011B00EF 3E
7065089	4	1	82: 0x21EC88CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C507EB00 CB62
7065095	1	4	19: 0x022E88CD AB040000 0000000C C1020FB7 00F5EE
7065659	9	5	82: 0x21EC51CD AB050000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C6223D 162E000A C502EB00 063A
7065666	5	9	19: 0x022E51CD AB090000 0000000C C1020FD6 00CC07
7065854	5	1	82: 0x21EC69CD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C502EB00 0FE6
7065861	1	5	19: 0x022E69CD AB050000 0000000C C1020FB7 0094CA
7070238	8	4	23: 0x21EC75CD AB040000 0000000C C1080000 0000000C C1E4F6
7070243	4	8	19: 0x022E75CD AB080000 0000000C C1020F8D 012FC1
7070854	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3B2F0700 0000011C 0001C800 011B001E 64
7070869	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3C2F0700 0002011C 0001C800 011B00D5 CF
7070884	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3D2F0700 0002011C 0001C800 011B00CE 7E
7070899	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3E2F0700 0001011C 0001C800 011B006C 2D
7070914	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3F2F0700 0001011C 0001C800 011B0077 9C
7070929	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 402F0700 0003011C 0001C800 011B0041 12
7070944	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 412F0700 0002011C 0001C800 011B007D 8F
7070959	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 422F0700 0002011C 0001C800 011B0049 59
7070974	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 432F0700 0002011C 0001C800 011B0052 E8
7071275	7	5	82: 0x21EC5ACD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A C504EB00 FA95
7071281	5	7	19: 0x022E5ACD AB070000 0000000C C1020FB7 006CFF
7071470	5	1	82: 0x21EC6ACD AB010000 0000000C C1050000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C504EB00 6186
7071476	1	5	19: 0x022E6ACD AB050000 0000000C C1020FB7 00EA12
7073257	5	1	82: 0x21EC6BCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C506EB00 89C7
7073263	1	5	19: 0x022E6BCD AB050000 0000000C C1020F00 00A62D
7074052	6	3	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A C505EB00 0829
7074059	3	6	19: 0x022E55CD AB060000 0000000C C1020FB7 008CDB
7074082	3	5	82: 0x21ECA1CD AB050000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0199223D 162E000A C505EB00 4235
7074089	5	3	19: 0x022EA1CD AB030000 0000000C C1020F8D 01B762
7074278	5	1	82: 0x21EC6CCD AB010000 0000000C C1050000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C505EB00 FB3F
7074284	1	5	19: 0x022E6CCD AB050000 0000000C C1020F00 0061DD
7076815	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8300700 0000011C 0001C800 011B00A9 BE
7076830	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9300700 0002011C 0001C800 011B008F AD
7076845	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CA300700 0002011C 0001C800 011B00C0 8C
7076860	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CB300700 0001011C 0001C800 011B0036 4F
7076875	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CC300700 0001011C 0001C800 011B00C0 46
7076890	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CD300700 0003011C 0001C800 011B00E6 55
7076905	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CE300700 0002011C 0001C800 011B008E 58
7076920	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CF300700 0002011C 0001C800 011B00EE 1E
7076935	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0300700 0002011C 0001C800 011B008E E4
7077641	8	4	82: 0x21EC76CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0198223D 162E000A C503EB00 F7CC
7077647	4	8	19: 0x022E76CD AB080000 0000000C C1020FD6 00873F
7077851	4	1	82: 0x21EC89CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C503EB00 A4B2
7077858	1	4	19: 0x022E89CD AB040000 0000000C C1020FB7 00DFA6
7082776	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55320700 0000011C 0001C800 011B000D EF
7082791	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56320700 0002011C 0001C800 011B007F 6C
7082806	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57320700 0002011C 0001C800 011B0064 DD
7082821	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58320700 0001011C 0001C800 011B000D F7
7082836	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59320700 0001011C 0001C800 011B0016 46
7082851	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5A320700 0003011C 0001C800 011B0064 C5
7082866	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5B320700 0002011C 0001C800 011B0058 58
7082881	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5C320700 0002011C 0001C800 011B00D5 A6
7082896	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5D320700 0002011C 0001C800 011B00CE 17
7083211	5	1	82: 0x21EC6DCD AB010000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C406EC00 F97D
7083218	1	5	19: 0x022E6DCD AB050000 0000000C C1020FB7 002DE2
7088061	4	1	82: 0x21EC8ACD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C407EC00 3692
7088068	1	4	19: 0x022E8ACD AB040000 0000000C C1020FB7 00A17E
7088737	1	4,5	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2330700 0000011C 0001C800 011B0068 B1
7088752	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3330700 0002011C 0001C800 011B004E A2
7088767	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4330700 0002011C 0001C800 011B00B8 AB
7088782	4	2,8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5330700 0001011C 0001C800 011B004E 68
7088797	5	3,7,9	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6330700 0001011C 0001C800 011B0001 49
7088812	6	-	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7330700 0003011C 0001C800 011B0027 5A
7088827	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8330700 0002011C 0001C800 011B0084 2E
7088842	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9330700 0002011C 0001C800 011B00E4 68
7088857	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EA330700 0002011C 0001C800 011B00AB 49
7090178	7	1	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9491EF0 018008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00008588
7092460	7	5	82: 0x21EC5BCD AB050000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A C404EC00 EE94
