6;206;555;2
10;207;878;3
7;207;408;2
2;202;11115;1
5;202;11997;2
5;205;5870;2
5;207;1998;2
2;209;767;1
5;208;453;2
6;207;3725;2
10;208;3175;3
3;208;2212;1
7;208;4208;2
7;209;3380;2
6;208;5585;2
7;210;2458;2
6;209;3962;2
3;211;702;1
2;210;4459;1
5;209;4680;2
3;212;1462;1
7;211;2878;2
7;212;2664;2
10;212;2700;3
3;213;402;1
6;213;684;2
2;211;6912;1
2;212;6258;1
5;212;6151;2
5;214;2809;2
5;215;846;2
2;216;229;1
10;213;6097;3
3;214;4744;1
6;214;6698;2
6;216;2241;2
10;216;2480;3
10;217;1258;3
7;217;1083;2
7;218;690;2
10;218;457;3
6;218;595;2
3;218;422;1
5;216;4506;2
2;217;4014;1
5;217;3157;2
6;219;440;2
2;219;2211;1
5;219;2136;2
2;220;1456;1
5;220;553;2
2;221;357;1
5;221;515;2
2;222;197;1
3;219;5087;1
10;219;5239;3
7;219;4980;2
3;222;115;1
10;221;2049;3
6;221;1982;2
10;222;1392;3
5;222;1460;2
2;223;1489;1
3;223;2415;1
10;223;4323;3
6;222;4521;2
10;224;2472;3
6;224;1357;2
7;225;1315;2
6;225;1709;2
3;226;268;1
10;226;709;3
7;226;806;2
6;226;889;2
10;227;886;3
3;227;611;1
5;223;9391;2
2;224;7097;1
5;224;7108;2
5;227;832;2
5;228;352;2
2;228;133;1
3;228;82;1
7;227;1786;2
2;229;204;1
7;228;604;2
3;229;30;1
7;229;414;2
2;230;1037;1
5;229;1653;2
5;230;375;2
2;231;389;1
6;227;7278;2
5;231;4386;2
2;232;2850;1
2;233;2924;1
2;234;781;1
5;233;964;2
5;234;612;2
6;228;14038;2
6;231;8019;2
2;235;146;1
5;235;2008;2
2;236;898;1
5;236;306;2
2;237;427;1
6;234;6437;2
7;235;3177;2
6;235;2985;2
3;237;719;1
6;237;802;2
2;238;131;1
10;237;601;3
5;237;310;2
3;238;177;1
5;238;370;2
10;238;1719;3
6;238;1268;2
2;239;1772;1
5;239;1760;2
2;240;1498;1
5;240;273;2
2;241;39;1
5;241;555;2
2;242;99;1
3;239;5877;1
7;237;8616;2
10;239;6526;3
10;241;3305;3
7;242;679;2
3;242;388;1
6;242;1686;2
6;243;2172;2
10;243;2232;3
3;243;1498;1
6;244;541;2
3;244;1097;1
7;244;1267;2
10;244;2262;3
7;245;604;2
3;245;86;1
10;245;541;3
6;245;671;2
3;246;475;1
10;246;1390;3
6;246;1103;2
7;246;308;2
3;247;79;1
10;247;463;3
6;247;802;2
7;247;477;2
7;248;277;2
10;248;602;3
3;248;450;1
6;248;305;2
6;249;933;2
10;249;532;3
7;249;405;2
3;249;486;1
3;250;570;1
6;250;386;2
10;250;662;3
7;250;700;2
10;251;725;3
6;251;340;2
3;251;440;1
3;252;13;1
2;243;18613;1
5;245;14597;2
2;249;8133;1
2;253;1584;1
5;253;1469;2
10;252;4783;3
6;252;3600;2
7;251;4841;2
6;254;1010;2
5;254;408;2
2;254;439;1
2;255;128;1
7;254;1303;2
3;255;1585;1
7;255;2446;2
10;255;3973;3
3;128;864;1
7;128;876;2
10;128;998;3
6;128;1164;2
7;129;678;2
3;129;371;1
10;129;1193;3
6;129;362;2
6;130;313;2
3;130;87;1
5;255;6226;2
2;128;5320;1
5;128;4628;2
5;130;305;2
2;131;485;1
10;130;2451;3
5;131;1292;2
6;131;2405;2
5;132;1610;2
2;132;1216;1
5;133;330;2
2;133;412;1
7;130;6935;2
3;131;4589;1
7;132;3860;2
3;134;201;1
10;134;485;3
2;134;40;1
5;134;257;2
2;135;75;1
3;135;38;1
7;134;2144;2
5;135;1296;2
2;136;302;1
2;137;379;1
5;136;586;2
7;135;4571;2
3;136;3165;1
6;134;5615;2
5;137;1455;2
5;138;1251;2
2;138;1174;1
2;139;500;1
10;137;5699;3
6;137;6545;2
7;136;8503;2
10;139;2474;3
6;140;892;2
10;140;1324;3
3;141;1235;1
10;141;1121;3
6;141;1009;2
7;141;390;2
7;142;513;2
3;142;707;1
10;142;876;3
6;142;789;2
10;143;557;3
2;140;6660;1
5;140;7591;2
5;142;4914;2
5;143;1806;2
2;144;1885;1
2;145;491;1
7;143;4532;2
3;143;4538;1
3;145;1674;1
7;145;3184;2
10;145;3680;3
6;146;1418;2
3;147;682;1
7;147;249;2
10;147;956;3
3;148;276;1
6;147;452;2
6;148;277;2
5;145;5560;2
5;146;4795;2
2;146;4685;1
10;148;669;3
7;148;339;2
3;149;138;1
5;149;394;2
2;149;97;1
7;149;435;2
10;149;1821;3
6;149;593;2
3;150;405;1
2;150;30;1
6;150;265;2
7;150;443;2
10;150;698;3
2;151;206;1
5;150;369;2
5;151;304;2
7;151;488;2
6;151;466;2
3;151;449;1
10;151;2185;3
2;152;1436;1
3;152;1288;1
10;152;2672;3
6;152;2332;2
10;153;1969;3
7;152;3675;2
6;153;782;2
3;154;812;1
6;154;717;2
10;154;964;3
7;154;311;2
7;155;270;2
5;152;6503;2
2;153;5141;1
2;154;5066;1
5;155;2108;2
5;156;711;2
6;155;2709;2
3;155;2654;1
10;155;2837;3
3;157;469;1
10;157;644;3
2;157;61;1
7;157;469;2
5;157;388;2
2;158;878;1
6;157;1340;2
3;158;574;1
5;158;264;2
10;158;1476;3
2;159;1181;1
5;159;1858;2
2;160;1312;1
3;159;3236;1
5;160;2640;2
2;161;2523;1
5;161;1941;2
6;158;7170;2
2;162;1479;1
5;162;1144;2
2;163;1070;1
5;163;1277;2
2;164;156;1
10;159;10625;3
5;164;1365;2
2;165;1266;1
5;165;795;2
2;166;347;1
5;166;521;2
6;160;13768;2
3;163;8157;1
7;162;8810;2
6;166;2548;2
10;166;2562;3
10;167;2690;3
6;167;2204;2
7;167;1572;2
6;168;973;2
10;168;1377;3
3;169;71;1
2;167;3584;1
5;167;3595;2
5;168;2633;2
2;169;2658;1
5;169;3018;2
2;170;1979;1
2;171;523;1
6;169;4587;2
10;169;4739;3
3;170;3012;1
5;171;289;2
6;171;1496;2
10;171;1131;3
2;172;1286;1
5;172;886;2
2;173;205;1
10;172;3142;3
3;172;2946;1
6;172;3176;2
6;173;688;2
5;173;493;2
3;174;13;1
5;174;480;2
6;174;365;2
10;174;1525;3
7;174;1248;2
3;175;1016;1
10;175;697;3
2;174;3282;1
3;176;1244;1
7;175;2449;2
6;175;2882;2
7;176;1293;2
10;177;687;3
3;177;93;1
6;177;486;2
7;177;322;2
2;175;6004;1
7;178;1634;2
10;178;2082;3
6;178;2079;2
7;179;562;2
6;179;627;2
3;179;812;1
10;179;1344;3
3;180;973;1
10;180;1368;3
7;180;770;2
6;180;970;2
10;181;819;3
6;181;559;2
3;181;550;1
7;181;555;2
5;176;10972;2
2;178;7831;1
7;182;1888;2
3;182;1714;1
10;182;1539;3
5;180;6241;2
7;183;1508;2
3;183;2084;1
3;184;1901;1
6;183;2758;2
7;184;858;2
10;185;979;3
6;184;1008;2
7;185;496;2
6;185;724;2
2;183;6067;1
10;186;1899;3
3;186;898;1
2;184;6781;1
2;186;2419;1
5;186;1578;2
5;187;490;2
3;187;62;1
7;186;2032;2
7;187;821;2
6;186;2725;2
10;187;2589;3
6;187;1141;2
2;188;96;1
3;188;260;1
6;188;561;2
3;189;1604;1
10;188;2441;3
7;188;2034;2
10;189;1092;3
6;189;1431;2
10;190;1014;3
3;190;975;1
7;190;1031;2
6;190;743;2
7;191;328;2
2;189;4743;1
6;191;2340;2
3;191;2623;1
10;191;3134;3
7;192;1366;2
10;192;2062;3
10;193;1716;3
3;193;364;1
7;193;506;2
3;194;510;1
6;193;867;2
10;194;1162;3
6;194;807;2
7;194;579;2
3;195;293;1
5;189;12781;2
6;195;1784;2
3;196;338;1
7;195;2510;2
7;196;1148;2
5;191;11113;2
2;193;9380;1
2;196;3880;1
2;198;1107;1
3;197;2485;1
7;197;2051;2
10;195;9348;3
6;198;3557;2
7;198;3641;2
10;200;660;3
6;200;656;2
3;201;326;1
7;200;714;2
5;198;5816;2
2;199;4355;1
5;199;3959;2
5;201;322;2
3;202;181;1
6;201;3146;2
10;201;2792;3
6;202;2429;2
7;201;4314;2
7;202;3158;2
7;203;1946;2
7;204;1044;2
3;204;893;1
6;203;3084;2
6;204;676;2
10;204;938;3
7;205;332;2
3;205;375;1
10;205;543;3
6;205;595;2
3;206;709;1
7;206;667;2
10;206;816;3
6;206;354;2
6;207;395;2
7;207;276;2
10;207;934;3
3;207;206;1
2;202;11665;1
2;203;11998;1
5;205;6123;2
2;208;1684;1
2;209;788;1
5;209;637;2
3;208;2587;1
6;208;1982;2
3;209;1792;1
10;209;1015;3
6;209;653;2
2;210;1927;1
5;210;2232;2
2;211;676;1
5;211;719;2
5;212;677;2
2;212;36;1
2;213;411;1
5;213;501;2
3;210;7752;1
10;210;7834;3
6;210;6973;2
7;213;885;2
10;213;1076;3
5;214;2152;2
2;214;2008;1
5;215;448;2
2;215;681;1
2;216;626;1
7;214;4875;2
10;214;3879;3
7;216;1300;2
10;216;1607;3
5;216;1754;2
10;217;818;3
3;217;1439;1
3;218;593;1
7;217;1957;2
7;218;1702;2
6;217;2690;2
10;218;1584;3
6;218;1198;2
6;219;750;2
3;219;593;1
7;219;848;2
10;219;638;3
2;217;6647;1
2;218;4786;1
5;217;5904;2
2;220;2023;1
5;220;2391;2
2;221;1219;1
5;221;535;2
3;220;3815;1
2;222;1976;1
5;222;1646;2
2;223;607;1
2;224;248;1
5;223;309;2
5;224;446;2
10;220;7652;3
7;220;7394;2
3;222;4094;1
6;222;4856;2
6;224;1243;2
10;223;2953;3
10;224;1278;3
7;224;714;2
7;225;298;2
10;225;1883;3
3;225;1150;1
6;225;1041;2
3;226;817;1
7;226;2092;2
3;227;856;1
6;226;3120;2
7;227;1436;2
10;226;3433;3
6;227;1337;2
10;227;1701;3
2;226;5507;1
5;225;5151;2
2;228;3779;1
2;229;1195;1
5;229;1196;2
2;230;519;1
5;230;879;2
2;231;118;1
3;228;5324;1
6;228;5030;2
3;231;787;1
10;231;1182;3
6;231;1156;2
5;231;316;2
7;231;467;2
2;232;2118;1
5;232;2012;2
5;233;807;2
2;233;936;1
2;234;25;1
5;234;418;2
3;232;5307;1
7;232;5100;2
2;235;1918;1
5;235;690;2
5;236;735;2
2;236;578;1
2;237;258;1
10;232;8734;3
6;234;5576;2
3;235;4909;1
7;235;4634;2
7;236;3125;2
5;237;2893;2
2;238;2963;1
5;238;2157;2
2;239;1349;1
5;239;580;2
3;238;2956;1
10;238;3109;3
3;239;2887;1
7;238;4802;2
7;239;3368;2
10;241;1340;3
7;240;1214;2
2;240;2940;1
2;241;3845;1
5;240;3715;2
2;242;1403;1
2;243;726;1
5;243;427;2
6;241;4751;2
7;241;4350;2
3;242;4106;1
2;244;1367;1
5;244;1323;2
2;245;849;1
5;245;875;2
10;244;4110;3
7;244;3953;2
6;244;4016;2
2;246;159;1
3;246;248;1
10;245;2298;3
10;246;3718;3
6;246;3262;2
10;247;1806;3
6;247;1088;2
7;247;1128;2
10;248;1358;3
3;248;956;1
5;246;4738;2
2;247;3426;1
5;247;3764;2
5;248;926;2
5;249;549;2
6;248;1762;2
3;249;433;1
3;250;266;1
6;249;2005;2
10;249;1885;3
10;250;929;3
6;250;1143;2
2;250;230;1
5;250;292;2
7;248;4863;2
2;251;191;1
3;251;114;1
5;251;457;2
5;252;1282;2
2;252;1465;1
2;253;589;1
6;251;4266;2
3;252;2593;1
10;251;5663;3
7;253;2013;2
6;253;1968;2
10;254;1246;3
7;254;932;2
6;254;764;2
3;255;685;1
10;255;760;3
6;255;653;2
3;128;534;1
7;255;898;2
10;128;544;3
7;128;312;2
6;128;596;2
3;129;212;1
6;129;783;2
7;129;392;2
10;129;642;3
10;130;475;3
3;130;657;1
6;130;747;2
7;130;277;2
2;254;10408;1
5;254;10582;2
7;131;2437;2
3;131;2421;1
10;131;2878;3
10;132;1360;3
3;133;610;1
10;133;879;3
5;128;9948;2
5;131;3594;2
2;132;2891;1
3;134;143;1
7;133;1414;2
6;133;1597;2
6;134;280;2
10;134;1525;3
7;134;1536;2
3;135;73;1
2;134;2125;1
7;135;1975;2
10;135;2319;3
6;135;1926;2
3;136;699;1
7;136;383;2
5;134;5544;2
2;135;6393;1
5;136;3629;2
2;137;2252;1
2;138;1202;1
5;138;572;2
10;137;4000;3
7;137;3506;2
3;137;5103;1
10;139;3042;3
6;139;2680;2
6;140;1472;2
3;140;783;1
10;140;1488;3
3;141;611;1
5;139;4594;2
7;140;3500;2
10;141;4507;3
6;141;3871;2
3;142;1528;1
7;142;2450;2
10;143;1267;3
3;143;974;1
6;143;759;2
10;144;1079;3
3;144;256;1
6;144;726;2
7;144;458;2
6;145;374;2
10;145;535;3
7;145;568;2
3;145;883;1
3;146;652;1
6;146;1202;2
10;146;1479;3
7;146;712;2
2;140;14342;1
5;141;11377;2
3;147;2052;1
7;147;2412;2
10;147;2963;3
3;148;932;1
10;148;935;3
7;148;978;2
10;149;1053;3
6;149;923;2
3;149;536;1
7;149;340;2
3;150;472;1
10;150;506;3
2;144;13094;1
5;147;6947;2
2;148;5511;1
2;151;109;1
6;150;266;2
3;151;469;1
7;150;1690;2
7;151;1903;2
10;151;2095;3
3;152;328;1
5;151;2702;2
2;152;1490;1
2;153;105;1
5;152;368;2
5;153;280;2
7;152;1875;2
2;154;1801;1
5;154;726;2
7;153;2910;2
3;153;2697;1
3;154;3628;1
6;154;3419;2
6;155;1071;2
10;155;1737;3
3;156;1041;1
7;155;1287;2
2;155;3963;1
5;155;3865;2
2;156;2903;1
5;157;672;2
3;157;151;1
6;156;3394;2
5;158;4045;2
2;158;4435;1
2;159;3292;1
5;160;1437;2
3;158;5175;1
10;157;7483;3
2;161;2045;1
2;162;1618;1
5;161;1606;2
5;162;505;2
10;160;4975;3
7;161;5670;2
10;161;6188;3
10;163;2419;3
3;164;895;1
7;163;2408;2
7;164;647;2
2;163;3785;1
5;163;2883;2
2;164;2406;1
5;165;1467;2
2;165;1682;1
2;166;1741;1
5;166;996;2
7;165;2922;2
3;165;2255;1
2;167;1112;1
6;163;8278;2
10;167;2095;3
7;166;1914;2
3;168;91;1
5;167;386;2
2;168;247;1
3;169;1100;1
10;168;3835;3
6;168;2559;2
10;169;1867;3
6;169;1707;2
6;170;776;2
3;170;704;1
10;170;1083;3
7;167;6147;2
7;168;5558;2
7;169;2900;2
3;171;777;1
10;171;1241;3
5;168;6838;2
5;169;6798;2
5;172;1786;2
2;172;2032;1
2;173;1148;1
3;172;2413;1
5;173;1727;2
5;174;1021;2
2;174;1221;1
5;175;367;2
2;175;305;1
6;171;8457;2
6;172;7328;2
7;172;7469;2
10;176;891;3
5;176;362;2
3;176;259;1
6;176;379;2
2;176;216;1
7;176;381;2
3;177;63;1
2;177;24;1
6;177;330;2
10;177;609;3
7;177;404;2
5;177;2013;2
2;178;1579;1
5;178;1918;2
2;179;510;1
3;178;3442;1
10;178;3594;3
6;178;4152;2
6;179;2193;2
3;180;1082;1
7;180;1397;2
6;180;1245;2
10;180;1579;3
10;181;1029;3
6;181;542;2
7;181;632;2
5;179;4490;2
2;180;3185;1
3;182;1960;1
10;182;1550;3
6;182;1842;2
7;182;1370;2
3;183;1060;1
3;184;496;1
10;183;2629;3
6;183;2976;2
6;184;965;2
10;184;1189;3
7;183;4578;2
3;185;365;1
5;181;7650;2
5;182;6421;2
5;184;3527;2
3;186;102;1
6;185;2857;2
10;185;2658;3
6;186;1429;2
5;186;1330;2
2;187;1871;1
5;187;1429;2
2;189;333;1
5;188;312;2
5;189;1000;2
7;184;10340;2
3;187;4940;1
3;189;740;1
7;189;895;2
6;190;313;2
3;190;47;1
10;190;2329;3
7;190;2489;2
6;191;1634;2
7;191;953;2
3;192;630;1
2;190;3913;1
5;190;3628;2
2;191;3706;1
2;193;118;1
6;192;2507;2
10;192;2878;3
3;193;410;1
10;193;2022;3
7;192;3318;2
7;193;1914;2
10;194;1641;3
3;194;1314;1
7;194;842;2
3;195;772;1
10;195;1450;3
7;195;558;2
6;195;982;2
3;196;392;1
6;196;404;2
5;193;6018;2
3;197;2005;1
10;196;3763;3
6;197;2659;2
10;198;970;3
7;196;4281;2
7;197;2707;2
7;198;868;2
6;198;504;2
3;199;682;1
10;199;1146;3
7;199;799;2
6;199;685;2
2;194;11421;1
5;194;11165;2
7;200;1935;2
3;200;1828;1
10;200;2488;3
7;201;987;2
10;201;663;3
6;201;591;2
10;202;879;3
6;202;799;2
3;202;250;1
7;202;987;2
6;203;371;2
7;203;811;2
3;203;394;1
10;203;805;3
10;204;947;3
3;204;205;1
2;200;8915;1
6;204;2458;2
7;204;1939;2
10;205;2060;3
3;205;836;1
5;200;11431;2
5;203;6012;2
6;205;2336;2
3;206;2002;1
10;206;2764;3
7;205;4164;2
3;208;367;1
5;206;3654;2
7;206;5617;2
7;207;3560;2
7;208;3128;2
10;207;5515;3
10;209;1106;3
7;209;937;2
6;209;981;2
7;210;589;2
3;210;665;1
10;210;669;3
6;210;671;2
10;211;648;3
3;211;217;1
5;208;5846;2
2;209;4986;1
6;211;1523;2
10;212;2630;3
3;212;1596;1
6;212;2362;2
7;212;2355;2
3;213;429;1
3;214;62;1
6;213;2514;2
5;212;4763;2
2;212;5760;1
2;213;4330;1
2;215;1549;1
5;215;1774;2
2;216;148;1
5;216;310;2
10;213;6694;3
10;214;6090;3
6;215;3837;2
10;216;2811;3
6;216;1746;2
5;217;1438;2
2;217;1708;1
2;218;461;1
5;218;746;2
7;214;7914;2
3;217;2632;1
7;215;6159;2
6;218;1445;2
7;218;623;2
10;219;1938;3
7;219;1652;2
6;219;1818;2
3;220;637;1
10;220;797;3
6;220;653;2
7;220;503;2
2;219;3520;1
5;219;3453;2
2;220;1991;1
6;221;428;2
3;221;213;1
5;220;3505;2
5;221;1073;2
10;221;1591;3
3;222;286;1
5;222;1508;2
2;222;1994;1
5;223;1448;2
2;223;916;1
2;224;295;1
10;222;6352;3
6;222;7113;2
7;221;8745;2
3;225;2118;1
10;225;1973;3
6;226;970;2
3;226;446;1
10;226;626;3
10;227;715;3
3;227;496;1
7;226;907;2
3;228;340;1
6;227;1972;2
3;229;288;1
6;228;2057;2
2;225;8067;1
5;225;9246;2
2;228;4445;1
5;229;2242;2
2;230;1522;1
2;231;232;1
10;228;5159;3
10;229;4642;3
7;227;7101;2
6;229;3214;2
3;231;752;1
10;230;2178;3
5;231;2199;2
2;232;1472;1
5;232;1667;2
2;233;277;1
5;233;470;2
6;231;5616;2
10;231;6869;3
7;231;6436;2
6;234;2335;2
2;234;2811;1
3;235;1509;1
10;234;3585;3
6;235;2372;2
10;236;1898;3
7;234;4475;2
7;235;2412;2
6;236;1220;2
10;237;1196;3
6;237;412;2
7;237;238;2
3;237;986;1
6;238;355;2
3;238;338;1
2;235;6423;1
10;238;1468;3
3;239;1676;1
7;238;1650;2
10;239;2194;3
6;239;2329;2
10;240;1506;3
3;240;549;1
6;240;928;2
7;239;2489;2
3;241;636;1
10;241;1881;3
6;241;1527;2
7;240;2760;2
5;235;13001;2
5;237;8998;2
2;239;5982;1
5;242;3520;2
2;243;2175;1
5;243;1750;2
2;244;632;1
2;245;433;1
7;241;7692;2
3;242;4895;1
7;242;5650;2
10;245;1121;3
5;245;286;2
6;245;296;2
7;245;1278;2
3;246;1965;1
6;246;2263;2
10;246;2188;3
3;247;172;1
2;246;4482;1
5;246;3929;2
2;247;5573;1
5;248;2279;2
2;249;2185;1
3;248;3362;1
6;247;5796;2
10;247;5566;3
7;248;4897;2
7;249;4357;2
10;249;4440;3
10;250;3520;3
3;251;816;1
6;250;3283;2
10;251;3749;3
7;250;3894;2
6;252;1203;2
10;252;1307;3
7;252;1683;2
10;253;1742;3
3;253;1272;1
2;250;6921;1
10;254;4027;3
3;254;4257;1
7;254;4357;2
10;255;1579;3
7;255;2817;2
6;128;1142;2
10;128;1433;3
7;128;566;2
6;129;335;2
2;251;12719;1
2;252;11308;1
5;254;7566;2
5;129;1345;2
2;130;926;1
5;130;272;2
7;129;3585;2
3;129;3795;1
10;129;3939;3
2;131;168;1
2;132;1410;1
5;131;1223;2
10;131;2554;3
3;131;2405;1
5;132;2042;2
2;133;1494;1
5;133;1332;2
7;131;5170;2
2;134;2007;1
5;134;1925;2
2;135;937;1
5;135;596;2
10;132;6716;3
7;132;6309;2
7;134;5219;2
7;136;2276;2
3;137;1187;1
10;136;2137;3
10;137;1032;3
5;136;4081;2
2;136;4524;1
2;137;4962;1
5;138;801;2
7;137;2773;2
3;138;2732;1
10;138;4805;3
6;139;2927;2
10;139;3077;3
6;140;1216;2
7;140;715;2
6;141;656;2
3;141;342;1
10;141;1224;3
7;141;1087;2
3;142;702;1
6;142;831;2
5;139;5626;2
10;142;1990;3
7;142;1121;2
6;143;919;2
10;143;1175;3
3;143;588;1
7;143;912;2
7;144;330;2
6;144;517;2
10;144;912;3
3;144;583;1
7;145;507;2
10;145;785;3
6;145;556;2
3;145;531;1
2;140;10935;1
5;141;9279;2
2;143;7844;1
5;145;2147;2
5;146;727;2
2;147;381;1
5;147;525;2
3;146;3568;1
10;146;3768;3
6;146;2187;2
2;148;1512;1
5;148;864;2
2;149;426;1
5;149;626;2
2;150;275;1
5;150;685;2
5;151;275;2
2;151;374;1
2;152;247;1
6;147;9404;2
7;146;11060;2
7;151;3010;2
3;152;375;1
7;152;1446;2
10;152;2412;3
6;152;2689;2
10;153;1449;3
3;154;73;1
10;154;1785;3
6;154;1283;2
7;153;2172;2
7;154;1068;2
5;152;4886;2
2;154;3479;1
2;155;1601;1
3;155;433;1
7;155;2433;2
6;155;3197;2
3;156;1806;1
10;156;1263;3
7;156;879;2
10;157;906;3
6;157;941;2
2;156;3584;1
5;155;3822;2
7;157;1340;2
5;156;3007;2
2;158;1515;1
5;157;1950;2
3;158;260;1
10;158;2589;3
6;158;2936;2
3;159;1634;1
10;159;2966;3
7;158;3825;2
3;161;325;1
7;159;2182;2
7;160;1172;2
6;160;2669;2
10;160;2785;3
2;159;5679;1
3;162;1675;1
7;161;3976;2
7;162;3044;2
3;163;1261;1
10;163;2082;3
6;163;789;2
10;164;606;3
3;164;160;1
2;160;8964;1
5;162;5553;2
2;164;1793;1
5;164;1677;2
2;165;1465;1
6;164;2919;2
6;165;3519;2
10;165;4130;3
7;165;3816;2
10;167;1188;3
5;165;3281;2
3;167;1189;1
6;167;1246;2
3;168;784;1
7;167;1691;2
7;168;1580;2
10;168;2638;3
3;169;619;1
6;168;2592;2
7;169;426;2
10;169;975;3
3;170;982;1
6;169;1172;2
10;170;983;3
7;170;294;2
5;166;8620;2
5;167;8071;2
5;170;3639;2
5;171;1556;2
5;172;381;2
2;172;199;1
6;170;4560;2
3;171;3730;1
6;171;3874;2
10;173;4817;3
3;173;3979;1
6;173;3760;2
10;175;1572;3
3;176;320;1
6;175;1027;2
6;176;604;2
10;176;523;3
5;173;6524;2
2;174;4859;1
2;176;2294;1
3;177;180;1
10;177;1516;3
7;174;6763;2
7;175;5682;2
6;177;2103;2
3;178;500;1
10;178;1666;3
6;178;934;2
10;179;1196;3
7;176;6295;2
7;177;3717;2
3;179;355;1
7;178;3538;2
7;179;1456;2
6;179;788;2
6;180;629;2
10;180;1156;3
3;180;472;1
5;177;7801;2
2;178;6824;1
5;179;3171;2
3;181;1087;1
10;181;3369;3
6;181;1711;2
2;181;2713;1
2;182;2598;1
5;181;3238;2
5;182;2272;2
2;184;452;1
5;183;369;2
10;182;4836;3
3;183;4339;1
6;182;5639;2
3;184;1707;1
7;185;752;2
6;185;1191;2
10;186;662;3
3;186;60;1
6;186;621;2
7;186;591;2
3;187;136;1
10;187;2186;3
6;187;1098;2
10;188;899;3
6;188;921;2
3;188;123;1
2;185;7576;1
5;185;6557;2
2;188;2071;1
7;187;3878;2
7;188;2474;2
6;189;1711;2
3;189;678;1
2;189;2147;1
5;189;1838;2
2;190;2530;1
2;191;1962;1
5;190;2097;2
7;189;5231;2
3;190;3575;1
7;190;3968;2
7;192;786;2
3;192;2939;1
10;192;3053;3
10;193;2512;3
3;194;828;1
10;194;1192;3
6;194;423;2
2;192;4523;1
3;195;1242;1
7;194;1408;2
6;195;1885;2
3;196;297;1
10;195;1721;3
10;196;2188;3
6;196;841;2
7;195;2792;2
3;197;391;1
7;196;1334;2
6;197;1065;2
10;197;1395;3
7;197;878;2
3;198;759;1
10;198;1333;3
2;193;11972;1
5;195;9242;2
5;198;2863;2
5;199;1823;2
6;198;3592;2
10;199;2792;3
6;199;2578;2
10;200;691;3
6;200;587;2
5;200;273;2
7;200;345;2
3;201;280;1
2;201;171;1
5;201;1972;2
2;202;1750;1
5;202;1501;2
2;203;727;1
7;201;3719;2
3;202;4336;1
10;201;5119;3
7;203;2568;2
6;204;1158;2
10;204;1351;3
3;204;748;1
5;203;3754;2
3;205;1210;1
6;205;1241;2
10;205;1536;3
7;205;935;2
3;206;58;1
6;206;249;2
10;206;646;3
7;206;545;2
3;207;241;1
2;204;8851;1
2;205;6677;1
7;207;3103;2
3;208;1288;1
6;207;4695;2
3;209;232;1
5;204;9388;2
2;208;2848;1
5;208;5355;2
5;209;2998;2
5;210;2548;2
5;211;873;2
2;212;281;1
5;212;357;2
7;208;7057;2
7;209;6743;2
3;210;5106;1
3;213;94;1
2;213;264;1
5;213;595;2
7;212;2067;2
6;212;2307;2
10;213;1687;3
2;214;123;1
3;214;38;1
7;213;2238;2
3;215;1363;1
7;214;2163;2
10;214;4151;3
3;216;535;1
5;214;4486;2
6;213;7232;2
6;214;5938;2
10;215;4742;3
3;217;1100;1
10;217;2123;3
3;218;678;1
6;217;2256;2
10;218;847;3
3;219;550;1
6;218;1602;2
7;216;6843;2
7;217;3982;2
7;219;580;2
6;219;678;2
10;219;926;3
10;220;455;3
3;220;310;1
7;220;667;2
6;220;374;2
5;215;10100;2
5;217;7840;2
5;219;4180;2
5;220;694;2
3;221;1620;1
6;221;2095;2
10;221;2471;3
7;222;1173;2
3;222;530;1
10;222;642;3
6;222;280;2
3;223;364;1
6;223;453;2
7;223;404;2
2;221;5038;1
5;221;5158;2
2;222;5097;1
5;223;2158;2
5;224;327;2
2;225;141;1
5;225;755;2
2;226;159;1
10;223;5350;3
10;224;4332;3
6;224;4485;2
5;226;1459;2
2;227;1703;1
3;226;3198;1
3;227;3450;1
6;226;4903;2
7;227;3206;2
6;227;3817;2
6;228;1783;2
7;229;1058;2
10;229;1340;3
6;229;1026;2
5;228;4768;2
7;230;1269;2
3;230;1829;1
10;230;2481;3
3;231;1418;1
3;232;354;1
10;231;778;3
6;232;534;2
2;228;8231;1
5;230;4148;2
7;232;2011;2
10;232;1673;3
6;233;1042;2
7;233;1070;2
10;233;1146;3
3;234;907;1
6;234;440;2
7;234;679;2
10;234;956;3
5;232;4685;2
3;235;1242;1
2;233;5867;1
7;235;2360;2
6;235;2985;2
3;236;1091;1
10;235;3789;3
6;236;3247;2
3;237;230;1
10;236;3061;3
3;238;260;1
10;237;1742;3
6;237;1614;2
7;236;4346;2
5;235;6889;2
2;235;6811;1
2;236;4839;1
5;238;585;2
2;239;241;1
3;239;150;1
5;239;398;2
7;237;5480;2
2;240;207;1
7;238;2897;2
3;240;246;1
7;239;2720;2
2;241;145;1
3;241;257;1
7;240;1565;2
10;238;7589;3
10;239;6446;3
6;241;1219;2
3;242;646;1
6;242;907;2
7;242;1183;2
10;242;1236;3
6;243;326;2
7;243;333;2
3;243;385;1
5;241;4837;2
2;242;5388;1
5;243;2568;2
2;244;428;1
10;243;2585;3
3;244;1685;1
10;244;2819;3
7;244;2261;2
6;245;2004;2
3;245;972;1
3;246;459;1
7;245;1323;2
10;246;1973;3
3;247;410;1
5;244;4820;2
6;246;3742;2
7;246;2839;2
7;247;1431;2
3;248;1168;1
10;248;1790;3
7;248;1043;2
6;248;664;2
