3;131;237;1
2;131;23;1
7;131;491;2
2;132;196;1
7;132;312;2
3;132;161;1
3;133;79;1
7;133;419;2
3;134;26;1
2;133;180;1
7;134;439;2
2;134;16;1
2;135;34;1
7;135;237;2
3;135;40;1
7;136;444;2
2;136;2286;1
2;137;704;1
3;136;3762;1
7;137;1968;2
2;138;1572;1
3;137;3708;1
3;138;5070;1
7;138;5275;2
7;139;2568;2
3;141;372;1
7;141;699;2
2;139;5737;1
2;140;3052;1
2;141;1849;1
3;142;248;1
