2;241;355;1
4;239;4361;2
2;242;474;1
4;242;1716;2
8;241;2059;3
2;243;395;1
8;242;2078;3
4;243;1166;2
9;241;3996;3
4;244;848;2
4;245;627;2
2;244;510;1
5;239;7086;2
2;245;762;1
5;243;3643;2
5;245;1690;2
2;246;339;1
2;247;245;1
5;246;2237;2
5;247;1601;2
5;248;600;2
5;249;383;2
2;248;242;1
2;249;29;1
4;246;4044;2
8;243;5997;3
8;244;5909;3
2;250;42;1
2;251;144;1
5;250;2534;2
2;252;136;1
5;251;2147;2
5;252;1558;2
5;253;650;2
5;254;446;2
2;253;257;1
4;250;5080;2
9;244;10550;3
9;249;6592;3
4;254;1135;2
2;254;566;1
2;255;353;1
2;128;106;1
5;255;1958;2
5;128;1041;2
5;129;786;2
2;129;212;1
5;130;333;2
8;253;5720;3
8;254;4764;3
2;130;261;1
2;131;153;1
2;132;299;1
4;255;5976;2
4;131;2477;2
8;128;5781;3
2;133;421;1
8;132;2276;3
9;254;8776;3
2;134;664;1
4;134;1367;2
5;131;4719;2
2;135;512;1
5;132;4266;2
5;133;4313;2
2;136;280;1
5;135;2605;2
2;137;706;1
5;137;966;2
5;138;639;2
2;138;130;1
2;139;61;1
5;139;860;2
2;140;266;1
5;140;473;2
5;141;394;2
8;133;7946;3
2;141;329;1
5;142;1686;2
2;142;352;1
2;143;242;1
5;143;814;2
8;134;10287;3
4;140;4642;2
2;144;241;1
2;145;103;1
5;144;2744;2
2;146;267;1
2;147;62;1
5;145;3401;2
5;146;1989;2
5;147;1278;2
2;148;135;1
9;137;11734;3
4;145;4820;2
2;149;68;1
9;142;8335;3
2;150;241;1
4;149;2479;2
2;151;12;1
9;148;3502;3
9;149;3317;3
9;151;1900;3
9;152;1061;3
2;152;325;1
4;153;802;2
9;153;2151;3
2;153;1903;1
8;147;8637;3
5;151;5316;2
2;155;766;1
5;155;2240;2
5;156;1651;2
5;157;830;2
2;156;485;1
8;149;8164;3
8;154;4041;3
4;155;3357;2
8;155;3208;3
2;158;780;1
2;159;152;1
5;158;2291;2
2;160;322;1
5;159;2128;2
5;160;1415;2
2;161;142;1
5;161;411;2
5;162;455;2
4;158;4316;2
8;156;6442;3
8;157;4744;3
2;162;264;1
9;160;3522;3
2;163;317;1
4;162;2185;2
9;161;3458;3
8;162;2822;3
2;164;439;1
9;164;1312;3
2;165;410;1
4;165;817;2
4;166;507;2
2;166;416;1
9;165;2676;3
9;166;1463;3
4;167;940;2
9;167;1207;3
5;163;5656;2
2;167;484;1
2;168;49;1
5;164;5964;2
2;169;472;1
5;165;5006;2
5;169;1276;2
2;170;393;1
5;170;966;2
5;171;438;2
2;171;265;1
4;168;4446;2
2;172;497;1
9;168;5094;3
2;173;105;1
5;172;1522;2
5;173;1485;2
5;174;1022;2
2;174;357;1
9;169;6175;3
2;175;46;1
9;171;5756;3
2;176;467;1
4;173;4686;2
2;177;490;1
9;174;3514;3
2;178;111;1
4;177;1587;2
9;176;2941;3
9;177;2103;3
4;178;1001;2
5;175;5242;2
2;179;429;1
5;176;4283;2
2;180;226;1
4;180;1434;2
2;181;109;1
4;181;1398;2
4;182;762;2
2;182;280;1
8;177;5080;3
8;178;4864;3
8;179;4158;3
2;183;462;1
4;183;1292;2
4;184;820;2
8;183;804;3
2;184;221;1
8;184;1466;3
4;185;1028;2
2;185;463;1
8;185;1388;3
2;186;60;1
8;186;907;3
4;186;769;2
4;187;555;2
2;187;323;1
9;180;7640;3
9;181;7049;3
4;188;568;2
2;188;117;1
9;185;4691;3
4;189;492;2
2;189;420;1
9;188;2464;3
9;189;805;3
2;190;45;1
8;187;3063;3
4;190;1181;2
4;191;795;2
8;188;3560;3
2;191;108;1
8;189;3237;3
4;192;859;2
8;190;3131;3
2;192;373;1
8;191;2071;3
2;193;549;1
8;192;1753;3
8;193;1532;3
4;193;1371;2
4;194;1048;2
4;195;452;2
2;194;733;1
5;181;14979;2
5;182;14265;2
5;186;10434;2
9;191;5590;3
2;196;236;1
5;196;1323;2
2;197;156;1
5;197;1323;2
2;198;447;1
5;198;1137;2
5;199;305;2
2;199;260;1
4;196;4339;2
2;200;110;1
2;201;91;1
2;202;203;1
5;200;3800;2
5;201;3063;2
2;203;188;1
5;202;2355;2
5;204;720;2
2;204;491;1
5;205;473;2
5;206;303;2
2;205;310;1
9;192;14438;3
9;195;11501;3
9;200;7201;3
5;207;556;2
4;207;559;2
2;206;497;1
9;203;4808;3
2;207;720;1
5;208;845;2
9;205;3854;3
9;206;2665;3
9;207;1756;3
4;208;1132;2
9;208;1258;3
2;209;600;1
4;209;1645;2
2;210;398;1
9;209;2137;3
8;205;5800;3
4;211;629;2
2;211;460;1
4;212;312;2
8;206;6319;3
2;212;255;1
8;207;5736;3
8;209;4291;3
8;212;1041;3
4;213;1004;2
2;213;405;1
8;213;1541;3
2;214;565;1
9;210;5679;3
9;211;4736;3
4;214;1690;2
2;215;395;1
8;214;1883;3
8;215;1653;3
9;216;739;3
2;216;252;1
8;216;739;3
4;217;748;2
9;217;916;3
2;217;262;1
8;217;1212;3
4;218;981;2
2;218;555;1
9;218;1208;3
5;210;9875;2
2;219;185;1
8;218;1578;3
2;220;188;1
4;219;1764;2
8;219;2198;3
8;220;1338;3
2;221;370;1
9;221;1328;3
8;221;1182;3
9;222;1235;3
8;222;1151;3
2;222;300;1
4;222;1323;2
2;223;115;1
9;223;1644;3
2;224;212;1
4;224;1102;2
8;223;1608;3
4;225;736;2
5;215;10992;2
2;225;225;1
2;226;157;1
4;226;1928;2
2;227;380;1
8;224;4061;3
8;225;2973;3
2;228;241;1
8;227;2062;3
9;225;4429;3
9;226;3355;3
9;228;1384;3
8;228;1489;3
9;229;1075;3
2;229;491;1
4;230;1032;2
8;229;1151;3
2;230;241;1
8;230;1590;3
9;230;1488;3
4;231;1458;2
2;231;445;1
4;232;828;2
8;231;1898;3
5;224;9467;2
2;232;427;1
5;226;8300;2
2;233;432;1
5;232;2951;2
5;234;1057;2
8;232;3179;3
2;234;491;1
4;233;2875;2
2;235;25;1
2;236;73;1
2;237;263;1
9;231;7398;3
2;238;475;1
4;236;2541;2
8;233;5800;3
9;234;6144;3
2;239;281;1
8;238;1551;3
8;239;1009;3
9;240;1201;3
2;240;301;1
8;240;1358;3
4;240;1469;2
9;241;737;3
8;241;600;3
2;241;483;1
2;242;386;1
9;242;899;3
4;242;892;2
8;242;892;3
9;243;798;3
4;243;689;2
2;243;473;1
8;243;1551;3
9;244;1100;3
2;244;527;1
4;244;1474;2
4;245;315;2
2;245;473;1
5;236;10546;2
5;237;9224;2
5;240;6408;2
8;244;2007;3
2;246;710;1
4;246;1133;2
8;245;2287;3
5;247;888;2
8;246;1571;3
4;247;1003;2
2;248;160;1
8;247;1773;3
2;249;54;1
9;245;5288;3
4;248;2203;2
4;249;1799;2
2;250;271;1
9;246;5292;3
9;247;4382;3
9;248;3614;3
2;251;447;1
2;252;290;1
4;252;712;2
5;249;4109;2
2;253;53;1
9;251;2804;3
4;253;1724;2
9;252;2602;3
2;254;490;1
8;249;5711;3
4;254;1082;2
4;255;1084;2
2;255;415;1
8;251;5401;3
8;254;2501;3
8;255;1936;3
4;128;1157;2
2;128;473;1
9;254;3579;3
2;129;592;1
9;255;3854;3
9;128;2259;3
2;130;351;1
9;129;1933;3
4;131;824;2
5;252;7466;2
2;131;150;1
2;132;197;1
5;253;9255;2
2;133;252;1
5;131;3671;2
2;134;343;1
5;132;2706;2
5;134;1288;2
9;130;5170;3
2;135;242;1
5;135;1471;2
5;136;630;2
2;136;458;1
5;137;695;2
4;132;6213;2
9;131;7052;3
2;137;596;1
9;134;4359;3
8;137;1557;3
2;138;508;1
9;137;2223;3
2;139;136;1
4;138;1995;2
9;138;2067;3
9;139;1174;3
2;140;29;1
9;140;1706;3
5;138;3435;2
2;141;202;1
5;139;4478;2
2;142;384;1
5;140;3136;2
2;143;300;1
5;142;2762;2
5;144;537;2
2;144;483;1
5;145;603;2
5;146;280;2
2;145;421;1
4;141;5217;2
2;146;572;1
4;142;5635;2
8;140;6790;3
4;146;1504;2
8;146;1207;3
2;147;517;1
2;148;48;1
5;147;1465;2
5;148;1499;2
5;149;340;2
4;147;2698;2
9;147;2986;3
2;149;116;1
2;150;231;1
2;151;38;1
5;150;2125;2
5;151;1797;2
2;152;36;1
5;152;1211;2
8;147;5841;3
2;153;224;1
2;154;362;1
9;149;6343;3
2;155;427;1
4;150;6153;2
9;152;3960;3
9;155;1763;3
2;156;354;1
9;156;1382;3
8;152;4776;3
8;153;4461;3
2;157;422;1
9;157;1356;3
4;158;561;2
8;157;966;3
2;158;160;1
9;158;1674;3
2;159;456;1
8;158;1990;3
4;159;1720;2
2;160;252;1
4;160;1378;2
4;161;492;2
9;160;1992;3
9;161;1286;3
2;161;269;1
9;162;820;3
4;162;876;2
8;159;3212;3
2;162;571;1
8;160;3113;3
8;161;2452;3
2;163;697;1
8;162;1917;3
9;163;1293;3
4;163;1331;2
4;164;1447;2
2;164;340;1
4;165;942;2
8;163;2059;3
2;165;653;1
8;164;1545;3
2;166;375;1
8;165;1642;3
4;166;752;2
8;166;1387;3
2;167;259;1
4;167;1301;2
9;165;3035;3
9;166;3072;3
4;168;1507;2
5;155;14914;2
2;168;711;1
5;159;10753;2
5;168;1930;2
8;167;2863;3
2;170;195;1
4;169;2229;2
2;171;343;1
8;168;3596;3
2;172;284;1
8;169;3638;3
8;171;1456;3
4;172;849;2
8;172;997;3
8;173;784;3
4;173;795;2
2;173;281;1
9;168;7005;3
9;169;5370;3
4;174;971;2
4;175;649;2
2;174;425;1
2;175;228;1
4;176;318;2
9;170;6883;3
9;174;3203;3
2;176;470;1
9;175;2302;3
2;177;509;1
9;177;1462;3
4;177;1025;2
8;174;4586;3
4;178;934;2
5;171;8684;2
5;172;7743;2
2;178;540;1
2;179;93;1
5;177;2838;2
2;180;189;1
5;179;2121;2
5;180;657;2
5;181;478;2
2;181;462;1
5;182;611;2
2;182;134;1
4;179;4577;2
8;175;8045;3
2;183;143;1
2;184;124;1
5;183;1440;2
5;184;1787;2
5;185;588;2
8;176;9819;3
2;185;312;1
2;186;502;1
5;186;1841;2
5;187;627;2
8;181;6399;3
2;187;352;1
4;183;5085;2
2;188;148;1
2;189;190;1
8;185;5177;3
9;183;8161;3
4;188;2793;2
2;190;454;1
9;189;2669;3
2;191;620;1
9;190;2609;3
4;191;1251;2
9;191;1292;3
9;192;1117;3
4;192;1063;2
2;192;612;1
8;188;5607;3
8;189;4448;3
8;190;3735;3
4;194;785;2
5;188;6551;2
5;189;6337;2
5;190;5085;2
2;195;35;1
9;193;3133;3
9;194;2252;3
4;195;1660;2
9;196;896;3
2;196;184;1
4;197;840;2
9;197;1045;3
2;197;355;1
8;192;5671;3
4;198;1017;2
8;193;4891;3
2;198;400;1
8;194;4887;3
8;197;1748;3
9;198;1369;3
8;198;1252;3
9;199;1027;3
2;199;541;1
4;200;783;2
8;199;1178;3
4;201;505;2
2;201;351;1
8;200;1564;3
9;200;1970;3
4;202;638;2
2;202;218;1
4;203;620;2
2;203;271;1
8;201;2727;3
2;204;138;1
4;204;747;2
8;202;3034;3
2;205;315;1
8;203;3075;3
8;204;1566;3
8;205;1380;3
2;206;99;1
4;206;1633;2
2;207;425;1
4;207;1542;2
8;206;1925;3
9;202;7401;3
4;209;534;2
2;208;460;1
9;203;7097;3
5;197;13420;2
2;209;276;1
2;210;212;1
9;207;4623;3
9;208;4274;3
2;211;406;1
2;212;301;1
4;210;2767;2
9;211;2068;3
8;208;5635;3
8;210;3897;3
2;213;244;1
4;213;1155;2
8;213;991;3
9;214;866;3
4;214;752;2
2;214;298;1
8;214;1331;3
4;215;515;2
9;215;970;3
2;215;496;1
4;216;1077;2
8;215;1061;3
8;216;895;3
2;216;481;1
9;216;1228;3
4;217;1008;2
9;217;1044;3
2;217;507;1
4;218;947;2
5;208;10737;2
5;210;8860;2
2;219;159;1
2;220;200;1
5;215;6527;2
5;219;2961;2
5;220;2326;2
5;221;808;2
2;221;440;1
5;222;974;2
2;222;130;1
5;223;706;2
5;224;330;2
2;223;368;1
4;219;5889;2
9;218;7211;3
2;224;261;1
2;225;228;1
5;225;2027;2
2;226;440;1
5;226;1194;2
5;227;606;2
2;227;66;1
9;219;9266;3
4;224;3658;2
8;224;3798;3
2;228;1480;1
2;229;783;1
2;230;175;1
5;228;2765;2
5;229;2357;2
5;230;1158;2
2;231;127;1
5;231;825;2
5;232;737;2
9;222;10504;3
2;232;370;1
4;228;5541;2
4;229;5163;2
2;233;235;1
2;234;184;1
5;233;2211;2
5;234;1769;2
2;235;91;1
5;235;1266;2
5;236;802;2
4;233;3945;2
2;236;323;1
2;237;211;1
2;238;161;1
5;237;1899;2
5;238;490;2
5;239;493;2
4;234;5532;2
2;239;479;1
2;240;22;1
5;240;2371;2
2;241;340;1
5;241;1608;2
2;242;57;1
5;242;1210;2
5;243;442;2
5;244;282;2
2;243;368;1
2;244;175;1
5;245;590;2
9;235;11287;3
2;245;363;1
2;246;266;1
2;247;309;1
8;237;10572;3
8;244;3643;3
4;246;2778;2
4;248;1174;2
2;248;371;1
8;247;2608;3
9;246;3655;3
9;247;2683;3
2;249;673;1
4;250;971;2
5;246;5057;2
5;247;4445;2
5;248;3809;2
2;250;502;1
2;251;182;1
2;252;99;1
5;251;1469;2
5;252;1136;2
5;253;977;2
8;248;4987;3
2;253;409;1
2;254;105;1
8;249;7190;3
2;255;398;1
4;251;5261;2
2;128;279;1
4;254;3475;2
9;249;8195;3
9;250;8190;3
9;253;4831;3
4;129;1144;2
2;129;490;1
4;130;647;2
2;130;672;1
9;129;2646;3
9;130;1823;3
4;131;720;2
2;131;241;1
9;131;1739;3
8;128;4035;3
2;132;668;1
4;132;1002;2
4;133;1063;2
2;133;395;1
4;134;741;2
9;132;2822;3
2;134;288;1
9;133;2012;3
4;135;918;2
9;134;1679;3
2;135;716;1
9;135;1696;3
8;129;6980;3
2;136;500;1
8;130;6921;3
8;132;5090;3
5;255;10877;2
2;137;721;1
2;138;148;1
4;137;2062;2
8;135;3778;3
8;136;3065;3
9;137;3487;3
2;139;320;1
9;139;1668;3
4;140;716;2
5;128;12857;2
2;140;496;1
5;133;8820;2
2;141;427;1
2;142;99;1
2;143;19;1
5;137;6349;2
5;142;2077;2
5;143;1730;2
5;144;898;2
5;145;304;2
2;144;467;1
9;140;5815;3
4;141;4651;2
8;139;6261;3
2;145;257;1
8;142;5102;3
2;146;461;1
8;145;2453;3
9;141;6370;3
2;147;111;1
8;146;1511;3
9;147;1316;3
2;148;485;1
4;148;689;2
4;149;506;2
5;146;4207;2
2;149;492;1
2;150;42;1
2;151;98;1
5;147;4905;2
5;148;4549;2
2;152;439;1
5;150;2739;2
5;153;273;2
2;153;453;1
8;147;6267;3
2;154;251;1
5;154;2172;2
5;155;1388;2
2;155;318;1
4;150;6185;2
2;156;159;1
8;148;9474;3
2;157;145;1
4;154;4565;2
9;155;3247;3
2;158;252;1
9;157;1820;3
4;158;922;2
4;159;951;2
2;159;512;1
8;154;6242;3
8;155;5005;3
8;156;4620;3
2;160;565;1
4;160;1847;2
4;161;845;2
9;159;2464;3
2;161;763;1
9;161;1396;3
4;162;1139;2
8;159;3935;3
2;162;459;1
8;160;2720;3
4;163;270;2
2;163;131;1
4;164;577;2
2;164;55;1
4;165;290;2
5;157;8650;2
2;165;376;1
2;166;53;1
5;158;9457;2
5;163;4561;2
5;166;1575;2
2;167;286;1
5;167;1507;2
8;161;7105;3
2;168;582;1
2;169;90;1
2;170;251;1
5;168;2708;2
5;169;2518;2
5;170;1429;2
2;171;428;1
5;171;573;2
2;172;116;1
5;172;447;2
8;162;10783;3
2;173;99;1
8;163;11294;3
2;174;217;1
9;168;7213;3
9;173;2592;3
8;174;1177;3
4;175;1042;2
2;175;380;1
9;175;1479;3
4;176;988;2
5;173;4074;2
2;176;580;1
5;174;4295;2
2;177;53;1
8;175;2693;3
2;178;435;1
4;177;1991;2
8;176;3100;3
4;178;1031;2
2;179;105;1
4;179;1035;2
8;179;745;3
4;180;568;2
4;181;253;2
8;180;666;3
9;176;5550;3
2;180;446;1
2;181;537;1
9;177;4973;3
9;178;4610;3
2;182;295;1
8;181;969;3
4;182;723;2
9;182;975;3
9;183;1058;3
2;183;368;1
8;182;1238;3
8;183;1407;3
4;183;1160;2
5;175;9739;2
2;184;67;1
2;185;225;1
5;178;7572;2
5;179;7504;2
5;185;1971;2
2;186;282;1
5;186;1286;2
5;187;627;2
2;187;478;1
5;188;380;2
9;184;4645;3
8;184;4703;3
2;188;422;1
4;185;4523;2
2;189;203;1
2;190;253;1
9;187;4754;3
2;191;284;1
9;188;3351;3
4;189;2734;2
9;191;1401;3
2;192;110;1
4;192;982;2
8;186;6654;3
4;193;1047;2
2;193;472;1
9;192;1945;3
9;193;1029;3
9;194;519;3
8;187;7880;3
2;194;241;1
4;194;1176;2
2;195;662;1
8;188;7688;3
8;193;2889;3
8;194;1777;3
9;195;1597;3
8;195;1566;3
9;196;1686;3
4;196;1233;2
2;197;423;1
9;197;1553;3
8;196;1626;3
8;197;1670;3
2;198;717;1
4;198;905;2
9;198;1212;3
8;198;832;3
2;199;417;1
4;199;907;2
5;190;10793;2
2;200;155;1
5;191;11117;2
2;201;273;1
5;195;7375;2
2;202;244;1
5;200;2682;2
5;202;999;2
5;203;826;2
4;200;4020;2
2;203;311;1
2;204;310;1
4;201;4074;2
2;205;151;1
9;199;6672;3
4;205;1267;2
2;206;204;1
8;203;3781;3
8;205;1827;3
9;204;3529;3
8;206;995;3
4;207;842;2
9;207;1140;3
2;207;474;1
8;207;1149;3
2;208;594;1
4;208;1204;2
9;208;1495;3
4;209;1097;2
2;209;608;1
8;208;1719;3
9;209;1046;3
5;204;6879;2
2;210;425;1
4;210;1350;2
2;211;102;1
4;211;1717;2
4;212;645;2
2;212;253;1
4;213;425;2
9;210;3563;3
2;213;304;1
9;211;3355;3
9;212;2920;3
2;214;395;1
9;214;1087;3
4;214;748;2
4;215;862;2
9;215;1025;3
2;215;577;1
8;209;6486;3
8;210;6006;3
8;211;5660;3
2;216;746;1
8;215;2132;3
4;216;1438;2
4;217;687;2
2;217;624;1
5;205;13481;2
2;218;265;1
5;206;14124;2
5;210;9815;2
2;219;487;1
2;220;273;1
5;218;2745;2
5;220;1313;2
5;221;919;2
4;218;3421;2
4;219;3373;2
9;216;6046;3
2;221;294;1
2;222;109;1
5;222;2329;2
2;223;398;1
2;224;482;1
5;223;1977;2
5;224;1162;2
5;225;550;2
8;216;9515;3
2;225;496;1
8;217;8558;3
5;226;852;2
8;218;8099;3
4;225;1586;2
4;226;1123;2
5;227;537;2
4;227;687;2
9;225;3487;3
2;227;181;1
2;228;180;1
2;229;115;1
2;230;17;1
5;228;3051;2
5;229;2657;2
5;230;1325;2
5;232;392;2
2;231;204;1
2;232;131;1
4;228;5054;2
2;233;228;1
5;233;1442;2
5;234;733;2
9;226;8804;3
2;234;235;1
2;235;148;1
9;227;9236;3
4;232;3991;2
9;232;5142;3
4;236;932;2
5;235;2651;2
2;236;346;1
2;237;255;1
2;238;235;1
5;236;3469;2
5;237;2331;2
5;238;2219;2
2;239;367;1
5;240;580;2
9;236;4851;3
2;240;349;1
2;241;156;1
5;241;2295;2
2;242;260;1
5;242;1467;2
4;237;6696;2
2;243;691;1
5;243;1511;2
2;244;480;1
5;244;1311;2
2;245;272;1
5;245;1119;2
9;237;9118;3
4;241;5852;2
4;243;3187;2
2;246;108;1
5;246;1492;2
2;247;460;1
5;247;952;2
2;248;196;1
5;248;395;2
9;243;5863;3
4;246;2996;2
2;249;64;1
5;249;1338;2
2;250;116;1
5;250;1361;2
2;251;158;1
5;251;1197;2
5;252;481;2
2;252;466;1
5;253;529;2
2;253;94;1
5;254;586;2
2;254;16;1
4;249;5961;2
9;247;8486;3
2;255;203;1
2;128;340;1
4;253;3872;2
8;247;9482;3
8;250;6603;3
4;128;1153;2
2;129;227;1
4;129;1094;2
8;128;2259;3
4;130;1071;2
8;129;1610;3
2;130;248;1
9;129;3161;3
4;131;959;2
2;131;328;1
4;132;527;2
2;132;404;1
2;133;79;1
9;130;3475;3
4;133;936;2
9;131;4146;3
2;134;253;1
9;132;3203;3
4;134;1251;2
9;133;2347;3
2;135;80;1
9;134;2397;3
9;135;1558;3
4;136;1160;2
8;130;6473;3
2;136;278;1
8;131;5624;3
4;137;1173;2
2;137;442;1
9;136;1892;3
2;138;254;1
9;137;2081;3
4;138;972;2
9;138;1340;3
2;139;455;1
8;132;7333;3
4;139;1179;2
8;136;4210;3
2;140;374;1
4;140;1117;2
4;141;396;2
8;137;3715;3
2;141;200;1
8;139;2835;3
4;142;698;2
2;142;52;1
8;140;2233;3
8;141;1646;3
8;142;1232;3
2;143;307;1
9;139;4476;3
9;140;4240;3
9;141;3799;3
9;143;1640;3
8;143;1244;3
2;144;144;1
4;145;394;2
2;145;310;1
5;129;17086;2
5;133;12975;2
2;146;240;1
4;146;1477;2
9;144;3445;3
2;147;185;1
2;148;102;1
9;145;3607;3
9;147;2057;3
9;148;1594;3
8;145;3761;3
2;149;285;1
8;146;3670;3
8;148;1707;3
5;145;6032;2
2;150;108;1
2;151;30;1
4;150;1965;2
4;151;2253;2
2;152;322;1
9;149;4006;3
9;152;1566;3
2;153;610;1
9;153;1350;3
4;153;1429;2
8;149;5327;3
2;154;562;1
8;150;4891;3
4;154;935;2
9;154;1921;3
2;155;294;1
4;155;1129;2
9;155;1592;3
2;156;427;1
4;156;1106;2
8;151;5845;3
8;154;3296;3
4;157;611;2
2;157;353;1
9;156;2034;3
4;158;985;2
9;157;2457;3
2;158;682;1
8;155;4363;3
4;159;500;2
2;159;34;1
9;158;2037;3
9;159;2174;3
2;160;289;1
9;160;1614;3
4;160;1193;2
8;156;4990;3
8;157;4979;3
2;161;346;1
8;159;3200;3
2;162;536;1
4;162;904;2
9;161;1827;3
4;163;847;2
2;163;274;1
9;162;2091;3
9;163;1902;3
8;161;3311;3
2;164;279;1
8;162;2977;3
4;165;580;2
2;165;225;1
2;166;146;1
4;166;537;2
8;164;2831;3
4;167;568;2
8;165;2928;3
2;167;335;1
8;166;2470;3
4;168;1252;2
8;167;2087;3
2;168;322;1
8;168;1308;3
9;164;5551;3
9;165;5329;3
4;169;1080;2
2;169;699;1
4;170;1177;2
5;151;20364;2
5;156;16072;2
2;171;200;1
5;164;8382;2
2;172;468;1
5;171;2500;2
5;173;578;2
8;169;4239;3
2;173;543;1
4;171;3270;2
8;170;5437;3
4;173;2619;2
9;170;6379;3
9;172;4198;3
9;173;3569;3
4;174;2742;2
8;172;4797;3
2;176;742;1
8;173;4213;3
9;176;1705;3
8;176;1427;3
5;174;4096;2
2;178;100;1
5;175;4573;2
2;179;285;1
5;176;4569;2
2;180;490;1
5;179;2141;2
5;181;732;2
2;181;128;1
5;182;345;2
5;183;564;2
2;182;322;1
2;183;217;1
5;184;368;2
4;178;6952;2
2;184;210;1
2;185;71;1
5;185;1478;2
5;186;1023;2
2;186;246;1
5;187;650;2
4;179;9543;2
2;187;367;1
2;188;103;1
2;189;132;1
2;190;226;1
5;188;3945;2
2;191;210;1
5;189;3988;2
5;190;3274;2
2;192;255;1
5;192;1401;2
5;193;318;2
5;194;735;2
2;193;344;1
4;185;9672;2
2;194;362;1
4;188;7151;2
4;194;1548;2
2;195;488;1
2;196;40;1
2;197;13;1
4;195;3419;2
9;192;6625;3
9;193;6547;3
2;198;334;1
4;198;1546;2
8;196;3741;3
2;199;373;1
8;198;1516;3
8;199;1632;3
4;200;1086;2
9;196;4691;3
2;200;329;1
4;201;408;2
2;201;301;1
4;202;574;2
2;202;51;1
9;197;7332;3
2;203;415;1
4;203;1284;2
2;204;630;1
9;201;4478;3
9;204;1826;3
4;204;1320;2
2;205;508;1
9;205;1624;3
4;205;1609;2
8;200;6288;3
8;201;6020;3
2;206;403;1
4;206;1234;2
8;202;4872;3
4;207;484;2
8;205;2624;3
2;207;327;1
2;208;138;1
4;208;1286;2
8;206;2552;3
2;209;325;1
8;207;2211;3
8;208;1521;3
8;209;1367;3
9;206;4821;3
2;210;261;1
4;210;1479;2
2;211;552;1
4;211;858;2
4;212;659;2
8;210;2440;3
2;212;502;1
8;211;1482;3
8;212;979;3
4;213;646;2
9;207;6844;3
5;197;17657;2
2;213;461;1
2;214;624;1
5;201;13837;2
4;214;1476;2
2;215;297;1
8;213;3071;3
8;214;3120;3
4;216;1569;2
2;216;610;1
8;216;1689;3
4;217;1327;2
9;208;10290;3
5;210;9246;2
2;218;205;1
4;218;1400;2
8;217;2770;3
2;219;411;1
4;219;1332;2
8;218;2112;3
4;220;1012;2
2;220;564;1
8;220;1644;3
2;221;752;1
9;214;7900;3
4;221;1315;2
4;222;850;2
4;223;411;2
2;222;491;1
2;223;252;1
9;218;5576;3
9;222;1631;3
9;223;1669;3
4;224;865;2
5;215;9552;2
5;216;9214;2
2;224;627;1
2;225;136;1
9;224;2146;3
9;225;2538;3
2;226;318;1
8;221;6430;3
4;226;1492;2
5;219;9730;2
2;227;285;1
5;225;3545;2
2;228;161;1
2;229;70;1
5;226;4568;2
5;229;1894;2
2;230;417;1
5;230;1764;2
5;231;1504;2
5;232;688;2
2;231;455;1
2;232;233;1
5;233;842;2
2;233;280;1
4;228;5821;2
8;226;8057;3
2;234;106;1
5;234;1676;2
2;235;293;1
5;235;1851;2
2;236;187;1
5;236;760;2
5;237;307;2
9;232;5580;3
4;235;3322;2
2;237;252;1
2;238;70;1
9;234;5556;3
4;238;1945;2
9;237;2869;3
2;239;358;1
2;240;396;1
9;238;3213;3
8;235;6067;3
4;240;1046;2
8;237;4289;3
2;241;367;1
4;241;866;2
8;238;3534;3
4;242;1055;2
8;241;1476;3
2;242;305;1
9;240;3935;3
2;243;722;1
4;243;979;2
9;242;2513;3
5;239;5899;2
2;244;290;1
2;245;266;1
2;246;245;1
5;240;7147;2
5;245;2783;2
2;247;430;1
5;248;641;2
2;248;95;1
9;243;6519;3
2;249;274;1
2;250;239;1
4;244;6476;2
9;244;6962;3
4;250;1314;2
2;251;49;1
8;249;2832;3
8;250;1868;3
8;251;1053;3
2;252;311;1
4;252;1082;2
8;252;1486;3
2;253;491;1
4;253;1502;2
4;254;1077;2
2;254;706;1
8;253;2020;3
8;254;1056;3
5;250;5671;2
2;255;594;1
5;251;5594;2
5;253;4027;2
2;128;416;1
5;128;1240;2
5;129;1081;2
2;129;315;1
5;130;589;2
2;130;15;1
5;131;261;2
2;131;242;1
5;132;688;2
2;132;360;1
5;133;269;2
9;249;11977;3
4;255;6493;2
9;250;11463;3
2;133;48;1
2;134;245;1
2;135;118;1
2;136;183;1
5;134;3562;2
5;135;2243;2
5;136;2134;2
2;137;110;1
5;137;1184;2
5;138;491;2
5;139;402;2
2;138;36;1
8;133;6280;3
2;139;326;1
9;133;7262;3
4;139;2010;2
2;140;395;1
2;141;564;1
4;140;1806;2
8;138;4306;3
8;140;1874;3
4;142;601;2
2;142;242;1
4;143;885;2
5;140;4640;2
2;143;320;1
5;141;3831;2
5;142;3242;2
2;144;742;1
4;144;851;2
4;145;1803;2
2;145;445;1
9;140;6677;3
2;146;595;1
9;142;5492;3
8;141;6133;3
2;147;78;1
8;142;7589;3
4;148;1756;2
9;147;3837;3
9;149;2083;3
2;150;316;1
9;150;1328;3
4;150;1048;2
8;143;8423;3
8;146;5349;3
2;151;490;1
4;151;1179;2
4;152;1176;2
2;152;616;1
5;146;7399;2
9;151;2964;3
2;153;256;1
4;153;2124;2
9;152;3016;3
2;154;475;1
4;154;1538;2
4;155;653;2
8;152;3371;3
2;155;480;1
8;153;2952;3
4;156;791;2
8;154;2704;3
2;156;681;1
8;155;1989;3
8;156;1423;3
4;157;1114;2
2;157;663;1
8;157;1151;3
