10;206;2724;3
3;208;427;1
6;206;2298;2
11;205;3829;3
6;208;1250;2
3;209;364;1
11;208;1897;3
11;209;1428;3
6;209;1173;2
3;210;455;1
6;210;1042;2
11;210;730;3
3;211;456;1
11;211;1068;3
6;211;595;2
3;212;581;1
10;207;5623;3
10;208;5534;3
10;209;4462;3
3;213;469;1
6;212;1360;2
11;212;1352;3
6;213;1231;2
3;214;388;1
10;214;1329;3
11;213;1365;3
3;215;512;1
6;214;1374;2
7;203;13073;2
6;215;1294;2
3;216;412;1
11;214;2736;3
3;217;330;1
6;216;1096;2
11;215;2532;3
11;216;2575;3
3;218;379;1
6;217;1481;2
11;217;2371;3
3;219;425;1
6;218;1482;2
10;215;5512;3
10;216;4884;3
3;220;502;1
10;217;3840;3
10;219;1962;3
6;219;1317;2
6;220;494;2
6;221;649;2
3;221;455;1
3;222;358;1
10;220;2901;3
10;221;2429;3
10;222;1220;3
6;222;1217;2
3;223;445;1
7;212;12209;2
3;224;46;1
3;225;59;1
7;216;10392;2
3;226;466;1
7;221;5723;2
7;224;2790;2
3;227;387;1
7;227;535;2
11;220;7316;3
3;228;65;1
3;229;243;1
6;223;6022;2
6;224;5994;2
11;227;2876;3
3;230;31;1
10;229;2480;3
3;231;324;1
6;230;957;2
10;230;2293;3
10;231;1009;3
6;231;1090;2
7;228;4585;2
3;232;464;1
3;233;221;1
3;234;47;1
7;229;4904;2
7;230;4656;2
7;233;2260;2
3;235;322;1
7;234;1257;2
7;235;442;2
7;236;409;2
10;232;4700;3
3;236;449;1
10;233;4421;3
3;237;327;1
7;237;1553;2
7;238;732;2
3;238;309;1
7;239;543;2
3;239;351;1
6;232;6890;2
6;236;3372;2
3;240;109;1
7;240;1344;2
7;241;652;2
3;241;210;1
6;237;4726;2
3;242;463;1
6;239;3284;2
11;235;6972;3
3;243;13;1
11;242;1821;3
6;242;2311;2
3;244;328;1
10;236;9003;3
11;243;1868;3
7;242;3072;2
3;245;419;1
3;246;173;1
6;244;1486;2
11;244;3051;3
6;245;1538;2
11;245;2730;3
3;247;731;1
3;248;269;1
10;244;4280;3
10;245;4425;3
10;246;3336;3
3;249;345;1
6;248;705;2
7;243;6496;2
7;244;5799;2
7;246;4726;2
3;250;42;1
3;251;201;1
6;249;1359;2
6;250;1758;2
11;248;4546;3
3;252;397;1
11;250;2986;3
11;251;1522;3
3;253;562;1
10;248;5741;3
10;249;5382;3
10;250;3918;3
6;253;1242;2
11;253;875;3
3;254;452;1
3;255;238;1
6;254;1381;2
11;254;1536;3
10;254;2078;3
3;128;255;1
6;255;703;2
3;129;40;1
6;128;370;2
6;129;537;2
11;255;2294;3
11;128;2081;3
11;129;1329;3
3;130;109;1
10;255;4401;3
10;128;3562;3
3;131;430;1
6;130;1290;2
6;131;803;2
3;132;481;1
7;251;9382;2
7;252;9129;2
7;128;4689;2
7;133;865;2
11;130;2915;3
6;132;1098;2
11;131;2698;3
11;132;1743;3
6;133;1702;2
3;135;219;1
11;133;2314;3
10;130;5842;3
3;136;271;1
6;135;1023;2
10;132;4670;3
10;135;2261;3
3;137;659;1
6;136;1379;2
3;138;225;1
10;136;3129;3
10;137;1876;3
6;137;1645;2
6;138;760;2
3;139;137;1
10;138;1694;3
10;139;1461;3
11;134;5931;3
3;140;338;1
11;136;4637;3
6;140;812;2
3;141;64;1
11;139;2333;3
11;140;1869;3
3;142;446;1
6;141;870;2
11;141;1440;3
11;142;781;3
3;143;512;1
10;140;3688;3
10;141;3351;3
6;142;1011;2
10;142;2768;3
3;144;462;1
7;135;10360;2
3;145;257;1
7;136;10038;2
3;146;49;1
7;138;8220;2
7;145;1848;2
7;146;906;2
3;147;107;1
7;147;504;2
7;148;504;2
3;148;312;1
10;143;6506;3
3;149;232;1
6;144;5908;2
3;150;167;1
10;144;6717;3
6;149;2072;2
3;151;198;1
10;148;3754;3
3;152;363;1
10;149;4021;3
10;150;3135;3
10;152;1415;3
6;152;736;2
10;153;996;3
11;148;5509;3
3;153;455;1
3;154;295;1
11;149;4986;3
11;150;4981;3
3;155;58;1
6;153;1872;2
11;153;2942;3
6;154;1374;2
3;156;353;1
11;155;1637;3
10;154;3267;3
10;155;2132;3
3;157;483;1
10;156;2095;3
11;156;1194;3
6;157;580;2
6;158;458;2
3;158;254;1
11;157;1799;3
3;159;673;1
7;150;10055;2
3;160;251;1
3;161;436;1
3;162;231;1
7;151;11178;2
7;154;7996;2
7;160;2631;2
7;163;675;2
3;163;383;1
11;158;5425;3
11;159;5047;3
3;164;65;1
7;164;1373;2
7;165;1017;2
3;165;411;1
7;166;637;2
3;166;649;1
6;159;6821;2
6;163;3503;2
6;164;3168;2
10;166;1582;3
3;167;347;1
7;167;1405;2
3;168;160;1
7;168;827;2
7;169;254;2
3;169;337;1
11;163;6378;3
11;164;5415;3
6;166;3540;2
7;170;438;2
3;170;269;1
6;170;575;2
3;171;206;1
3;172;134;1
3;173;95;1
3;174;212;1
6;171;3158;2
11;169;5390;3
11;170;4723;3
10;173;2476;3
3;175;377;1
11;172;3755;3
6;174;1203;2
3;176;423;1
6;175;1081;2
10;175;2174;3
3;177;49;1
6;176;1242;2
10;176;2096;3
10;177;773;3
6;177;370;2
10;178;690;3
11;173;5618;3
3;178;453;1
11;174;4464;3
11;175;4172;3
3;179;262;1
6;178;1024;2
10;179;1117;3
3;180;491;1
6;179;1337;2
11;179;1376;3
10;180;1401;3
3;181;497;1
11;180;1595;3
10;181;1576;3
11;181;1386;3
6;181;1200;2
10;182;1482;3
11;182;980;3
3;183;425;1
10;183;1013;3
6;182;877;2
11;183;954;3
3;184;430;1
6;183;945;2
10;184;1438;3
11;184;1053;3
3;185;560;1
6;184;889;2
6;185;692;2
10;185;879;3
7;172;14416;2
3;186;335;1
7;173;14731;2
3;187;618;1
11;185;3158;3
3;188;430;1
6;186;2679;2
6;187;2598;2
3;189;351;1
6;188;1503;2
11;189;1070;3
6;189;799;2
3;190;528;1
7;177;13933;2
3;191;460;1
7;187;5488;2
7;188;4154;2
3;192;384;1
3;193;304;1
7;192;1545;2
7;193;391;2
3;194;242;1
7;194;889;2
11;190;4641;3
6;190;4570;2
6;191;4500;2
3;195;424;1
3;196;83;1
6;194;2089;2
10;194;3453;3
10;195;2505;3
3;197;396;1
11;191;6360;3
11;193;5285;3
11;196;1855;3
3;198;346;1
11;197;1436;3
3;199;568;1
10;198;1617;3
6;198;1301;2
11;198;1699;3
11;199;1274;3
3;200;375;1
10;199;1721;3
10;200;1813;3
11;200;748;3
3;201;631;1
6;200;983;2
6;201;724;2
3;202;716;1
7;196;6841;2
7;197;6525;2
3;203;277;1
7;201;2369;2
7;203;1427;2
3;204;212;1
7;204;1109;2
7;205;387;2
3;205;199;1
6;202;3840;2
11;201;5176;3
11;202;4299;3
3;206;322;1
3;207;38;1
7;206;1477;2
3;208;410;1
7;207;1391;2
7;208;857;2
7;209;596;2
3;209;114;1
10;206;4429;3
6;206;3758;2
10;207;3589;3
3;210;41;1
3;211;195;1
11;208;4193;3
3;212;396;1
6;209;2912;2
3;213;296;1
6;210;3087;2
10;208;5735;3
3;214;148;1
6;213;723;2
10;209;5964;3
3;215;456;1
6;214;1371;2
10;210;5925;3
10;213;3493;3
3;216;460;1
10;215;1683;3
6;215;1343;2
11;212;4717;3
11;214;3011;3
10;216;1384;3
11;216;1131;3
3;217;428;1
3;218;643;1
10;217;1671;3
6;217;814;2
6;218;499;2
3;219;281;1
11;217;1895;3
6;219;690;2
3;220;605;1
11;218;2187;3
11;219;2239;3
10;218;3673;3
10;219;3281;3
10;220;1746;3
11;220;1596;3
3;222;384;1
6;221;696;2
11;221;1838;3
6;222;919;2
11;222;1434;3
3;223;394;1
10;221;3389;3
10;222;2572;3
10;223;1648;3
3;224;453;1
10;224;1650;3
3;225;244;1
6;224;1385;2
11;224;1221;3
6;225;1106;2
3;226;624;1
11;225;1898;3
6;226;737;2
10;225;2333;3
10;226;1968;3
3;227;386;1
11;226;1224;3
10;227;1166;3
3;228;580;1
10;228;1443;3
6;227;1329;2
3;229;557;1
11;227;1912;3
11;228;1968;3
6;228;1061;2
6;229;847;2
3;230;317;1
6;230;592;2
3;231;13;1
7;212;19699;2
7;216;15720;2
3;232;255;1
3;233;123;1
7;224;9668;2
7;232;2573;2
3;234;45;1
3;235;211;1
7;233;2516;2
7;234;1177;2
7;235;705;2
7;236;242;2
10;229;7545;3
6;231;4791;2
3;236;410;1
10;230;7014;3
3;237;503;1
3;238;15;1
10;236;2985;3
10;237;2803;3
3;239;366;1
6;237;2726;2
3;240;354;1
10;239;1363;3
10;240;1408;3
11;231;9867;3
11;234;6786;3
3;241;551;1
11;235;6601;3
6;240;1432;2
6;241;1219;2
3;242;224;1
10;241;2526;3
3;243;512;1
6;242;1238;2
10;242;2322;3
10;243;1109;3
3;244;647;1
6;243;1165;2
11;240;4899;3
11;241;4201;3
6;244;978;2
7;238;8012;2
7;239;7039;2
3;245;669;1
7;243;3887;2
3;247;151;1
7;245;3009;2
7;246;2742;2
3;248;65;1
7;247;2173;2
7;248;835;2
7;249;411;2
3;249;376;1
11;242;7207;3
6;245;4288;2
3;250;170;1
3;251;45;1
7;250;1700;2
3;252;37;1
7;251;1373;2
7;252;781;2
7;253;840;2
11;244;9617;3
6;249;3955;2
3;253;476;1
3;254;147;1
3;255;254;1
11;249;6773;3
3;128;228;1
6;253;3234;2
3;129;275;1
6;254;3151;2
10;254;3957;3
10;129;1657;3
3;130;333;1
10;130;1304;3
11;253;6044;3
3;131;278;1
11;254;5782;3
6;130;894;2
6;131;640;2
10;131;1874;3
3;132;711;1
7;255;5616;2
3;133;68;1
10;132;2313;3
6;132;1735;2
6;133;1498;2
3;134;375;1
10;134;1768;3
3;135;252;1
11;255;8522;3
6;134;1079;2
11;130;5445;3
3;136;671;1
6;135;767;2
7;128;9051;2
3;137;52;1
3;138;94;1
10;135;3112;3
6;136;2100;2
10;136;3451;3
3;139;146;1
11;131;8290;3
11;135;4717;3
6;138;791;2
11;136;4259;3
10;139;1037;3
3;140;295;1
11;139;1048;3
10;140;1045;3
3;141;537;1
6;140;1421;2
11;140;1140;3
11;141;1121;3
10;141;1102;3
6;141;622;2
6;142;550;2
3;142;566;1
3;143;595;1
7;130;13601;2
7;133;10716;2
7;137;7019;2
3;144;725;1
3;145;267;1
11;142;3096;3
6;143;2177;2
3;146;140;1
6;144;2164;2
6;145;1076;2
11;145;1341;3
3;147;85;1
10;142;5541;3
3;148;257;1
10;143;5255;3
6;146;2037;2
10;144;5325;3
10;146;3166;3
6;148;691;2
3;149;453;1
10;147;2964;3
10;148;2203;3
10;149;1497;3
3;150;247;1
6;149;1253;2
11;146;4943;3
6;150;751;2
3;151;377;1
6;151;940;2
3;152;631;1
10;150;2562;3
10;151;2107;3
10;152;1657;3
6;152;890;2
10;153;1091;3
3;153;459;1
6;153;948;2
11;147;6787;3
3;154;310;1
11;148;6579;3
6;154;559;2
3;155;310;1
11;150;5126;3
3;156;126;1
11;153;2981;3
6;155;578;2
11;154;2527;3
3;157;57;1
6;156;418;2
3;158;230;1
11;156;1700;3
6;157;1187;2
11;157;1913;3
10;154;5598;3
6;158;976;2
6;159;661;2
3;159;357;1
7;145;15309;2
3;160;361;1
7;148;13289;2
7;157;3880;2
11;158;2766;3
11;159;2677;3
3;161;660;1
7;161;1326;2
3;162;291;1
7;162;1469;2
7;163;1087;2
3;163;289;1
7;164;341;2
3;164;455;1
6;160;3922;2
11;160;4461;3
3;165;438;1
6;161;5211;2
3;166;245;1
6;164;2199;2
3;167;231;1
11;164;3305;3
6;166;1277;2
11;166;1159;3
3;168;338;1
10;159;9717;3
10;164;5542;3
6;167;1355;2
6;168;820;2
10;165;4735;3
3;169;368;1
3;170;529;1
6;169;1327;2
10;168;2959;3
10;169;2050;3
10;170;1040;3
11;167;3879;3
3;171;108;1
11;168;4025;3
3;172;290;1
6;171;710;2
6;172;522;2
3;173;329;1
11;169;3480;3
11;171;2663;3
6;173;307;2
11;172;2447;3
3;174;141;1
11;173;1239;3
6;174;632;2
7;166;9869;2
3;175;22;1
7;167;8721;2
3;176;160;1
7;171;6027;2
3;177;77;1
7;175;2331;2
7;177;927;2
7;178;360;2
3;178;387;1
3;179;431;1
7;179;532;2
7;180;363;2
3;180;358;1
11;174;6664;3
3;181;70;1
7;181;1381;2
7;182;548;2
3;182;387;1
11;175;7798;3
6;175;7457;2
3;183;185;1
3;184;68;1
6;180;3958;2
3;185;240;1
11;182;2735;3
10;183;2466;3
11;184;1675;3
10;185;774;3
3;186;422;1
11;185;1207;3
6;185;946;2
10;186;1100;3
3;187;341;1
11;186;1376;3
10;187;1396;3
6;186;1135;2
11;187;1306;3
3;188;423;1
10;188;870;3
6;188;875;2
3;189;228;1
6;189;413;2
3;190;275;1
10;189;1941;3
10;190;1614;3
3;191;332;1
6;190;737;2
11;188;3285;3
6;191;817;2
3;192;533;1
11;189;3189;3
3;193;199;1
6;192;583;2
11;190;3624;3
11;191;2536;3
11;193;1370;3
10;191;3733;3
3;194;577;1
10;192;3377;3
6;194;834;2
11;194;1794;3
3;195;629;1
3;196;370;1
11;195;1615;3
10;193;4189;3
6;195;1037;2
10;194;3365;3
3;197;75;1
11;196;1802;3
3;198;52;1
6;197;1136;2
3;199;348;1
11;197;2211;3
11;198;1576;3
6;198;1063;2
11;199;1373;3
10;195;6229;3
3;200;370;1
6;199;1238;2
3;201;662;1
10;197;4993;3
10;200;1810;3
6;201;985;2
3;202;363;1
11;200;2022;3
11;201;2043;3
6;202;661;2
3;203;310;1
11;202;1110;3
6;203;730;2
11;203;777;3
3;204;238;1
11;204;943;3
6;204;335;2
3;205;410;1
10;201;5131;3
3;206;226;1
6;205;901;2
6;206;773;2
10;202;5685;3
10;203;4223;3
10;206;1798;3
7;185;22596;2
3;207;670;1
3;208;637;1
6;207;1968;2
3;209;277;1
10;207;2892;3
10;208;2569;3
3;210;242;1
6;209;1313;2
6;210;872;2
11;206;5137;3
3;211;379;1
11;207;4031;3
11;208;3364;3
6;211;732;2
11;211;1039;3
3;212;702;1
11;212;1221;3
6;212;987;2
10;209;4833;3
10;210;4190;3
3;213;651;1
6;213;370;2
3;214;435;1
11;213;1828;3
7;189;26509;2
3;215;136;1
11;214;2391;3
3;216;312;1
6;214;2024;2
3;217;479;1
10;211;6224;3
6;216;782;2
6;217;772;2
11;215;2545;3
11;216;1995;3
3;218;222;1
6;218;848;2
11;217;1879;3
11;218;1579;3
3;219;110;1
10;216;4613;3
10;217;3141;3
3;220;422;1
6;219;971;2
7;208;13474;2
7;215;6143;2
6;220;470;2
3;221;410;1
3;222;32;1
7;221;1440;2
3;223;249;1
7;222;1106;2
7;223;702;2
3;224;252;1
7;224;456;2
10;218;6775;3
6;221;3708;2
3;225;66;1
3;226;103;1
10;219;7213;3
6;224;2213;2
3;227;169;1
11;221;5906;3
11;226;1552;3
3;228;225;1
6;226;1295;2
10;224;4575;3
7;225;3701;2
7;226;3363;2
7;227;2525;2
3;229;103;1
3;230;156;1
6;228;2201;2
3;231;273;1
10;225;6763;3
6;229;2301;2
3;232;451;1
10;231;2133;3
6;232;624;2
3;233;383;1
11;229;4941;3
11;232;1458;3
6;233;925;2
3;234;287;1
11;233;2087;3
10;232;3717;3
3;235;662;1
10;233;2844;3
6;234;1261;2
6;235;1174;2
3;236;417;1
11;234;2405;3
11;235;1637;3
6;236;866;2
11;236;1733;3
3;237;248;1
7;230;8161;2
3;238;181;1
3;239;97;1
7;231;8267;2
7;235;5182;2
7;238;2669;2
3;240;454;1
7;239;1922;2
7;240;1474;2
7;241;816;2
3;241;218;1
7;242;356;2
11;237;4562;3
3;242;255;1
6;237;5000;2
3;243;213;1
10;234;9957;3
3;244;244;1
6;241;2713;2
10;241;4377;3
10;244;1250;3
3;245;664;1
11;240;4979;3
10;245;1854;3
3;246;256;1
6;245;1112;2
10;246;1597;3
3;247;596;1
10;247;1029;3
6;246;1149;2
11;241;6610;3
11;242;5981;3
3;248;755;1
11;245;3422;3
6;247;1331;2
10;248;1511;3
3;249;486;1
11;248;1787;3
6;249;1071;2
3;250;620;1
10;249;1639;3
6;250;1116;2
11;249;2147;3
3;251;295;1
11;250;1384;3
6;251;742;2
11;251;1731;3
3;252;621;1
11;252;1233;3
6;252;759;2
10;250;4209;3
10;251;3116;3
6;253;1048;2
3;254;476;1
7;243;11651;2
3;255;287;1
7;244;12168;2
3;128;332;1
7;250;6565;2
7;255;2429;2
7;129;497;2
3;129;181;1
7;130;344;2
3;130;181;1
6;254;4339;2
10;253;5775;3
10;254;5866;3
10;129;2246;3
3;131;238;1
3;132;113;1
7;131;2139;2
3;133;361;1
7;132;1665;2
7;133;1198;2
7;134;733;2
3;134;294;1
7;135;605;2
10;130;5160;3
10;131;5064;3
11;254;9555;3
3;135;727;1
11;134;2315;3
3;136;322;1
3;137;76;1
7;136;2117;2
3;138;416;1
7;137;1407;2
7;138;944;2
3;139;214;1
7;139;260;2
10;133;6284;3
6;135;3756;2
3;140;102;1
6;136;4744;2
11;139;2530;3
3;141;295;1
10;134;7868;3
6;141;1012;2
10;136;7196;3
3;142;392;1
10;141;2043;3
6;142;1186;2
10;142;2326;3
3;143;444;1
6;143;733;2
10;143;1271;3
3;144;693;1
7;140;5388;2
3;145;69;1
7;141;5700;2
3;146;376;1
7;142;5492;2
3;147;590;1
7;146;2120;2
7;147;1031;2
3;148;216;1
7;148;508;2
7;149;385;2
3;149;23;1
6;144;5034;2
3;150;75;1
10;144;6809;3
10;145;6328;3
3;151;453;1
10;149;2759;3
10;151;1539;3
3;152;375;1
6;151;1430;2
11;147;5633;3
11;148;5045;3
3;153;226;1
6;153;568;2
11;149;4466;3
7;150;4687;2
3;154;245;1
3;155;63;1
11;152;3066;3
11;153;3032;3
6;154;1908;2
3;156;347;1
6;155;1449;2
3;157;639;1
10;152;5470;3
10;153;4951;3
6;156;1337;2
7;151;7302;2
3;158;24;1
3;159;33;1
6;157;2277;2
3;160;193;1
6;158;2592;2
10;154;6670;3
6;159;1189;2
3;161;370;1
7;152;9597;2
7;154;7508;2
3;162;58;1
3;163;231;1
6;161;1379;2
6;162;1591;2
3;164;326;1
6;163;968;2
10;160;4936;3
10;161;4330;3
6;164;889;2
3;165;351;1
10;162;3702;3
10;164;2437;3
10;165;1348;3
3;166;278;1
6;165;1479;2
10;166;2042;3
3;167;698;1
11;160;7247;3
11;161;6994;3
3;168;766;1
11;165;3139;3
6;168;891;2
3;169;455;1
11;167;1897;3
11;168;1753;3
6;169;568;2
3;170;375;1
7;162;8779;2
3;171;201;1
7;163;8643;2
7;167;4936;2
3;172;476;1
7;170;2486;2
7;172;804;2
7;173;494;2
3;173;310;1
11;169;4451;3
6;170;3805;2
3;174;167;1
3;175;165;1
7;174;2007;2
3;176;433;1
7;175;1721;2
3;177;253;1
7;176;1307;2
7;177;586;2
3;178;186;1
7;178;1143;2
7;179;435;2
3;179;228;1
7;180;483;2
3;180;40;1
10;174;7067;3
11;173;7057;3
6;178;2724;2
3;181;215;1
3;182;150;1
7;181;1453;2
3;183;294;1
7;182;1582;2
7;183;766;2
11;178;5245;3
3;184;260;1
6;181;3457;2
3;185;36;1
11;180;5391;3
6;184;1681;2
3;186;283;1
6;185;1480;2
11;183;3793;3
3;187;526;1
11;184;2833;3
11;185;2120;3
10;181;7478;3
6;186;1192;2
6;187;1407;2
11;186;1992;3
3;188;398;1
11;187;2215;3
6;188;1046;2
10;182;7435;3
3;189;662;1
6;189;859;2
7;184;6830;2
3;190;725;1
7;185;6247;2
7;186;4908;2
7;190;1476;2
6;190;772;2
7;191;893;2
6;191;573;2
10;183;9314;3
3;192;587;1
3;193;158;1
3;194;69;1
3;195;121;1
10;187;9441;3
6;192;3976;2
3;196;33;1
10;190;6817;3
6;196;1046;2
3;197;455;1
10;195;3262;3
11;194;3580;3
11;195;2368;3
6;197;620;2
3;198;645;1
7;192;6683;2
7;193;6266;2
3;199;192;1
3;200;143;1
7;194;6829;2
7;199;2253;2
3;201;296;1
7;200;1975;2
7;201;761;2
7;202;759;2
3;202;599;1
6;198;4300;2
10;197;6151;3
6;199;3759;2
3;203;430;1
11;196;7269;3
11;197;6881;3
3;204;287;1
11;198;7063;3
6;204;953;2
7;203;2981;2
7;204;1645;2
3;205;555;1
3;206;333;1
3;207;126;1
6;205;1548;2
10;205;2737;3
6;206;1571;2
10;207;1633;3
3;208;438;1
6;207;1197;2
10;208;1431;3
11;204;5264;3
3;209;568;1
11;205;4580;3
11;206;3491;3
11;208;2207;3
11;209;1446;3
10;209;1421;3
10;210;1004;3
3;210;590;1
6;210;1130;2
11;210;1301;3
10;211;1056;3
6;211;880;2
3;212;710;1
11;211;924;3
3;213;150;1
6;212;437;2
11;212;1874;3
3;214;326;1
6;213;867;2
11;213;1382;3
11;214;910;3
7;206;8631;2
3;215;200;1
6;214;1456;2
3;216;207;1
10;212;5120;3
3;217;135;1
6;215;2199;2
6;216;1985;2
3;218;346;1
10;213;6224;3
10;214;5221;3
6;217;1241;2
3;219;231;1
10;217;2369;3
10;218;1657;3
10;219;1539;3
3;220;312;1
11;215;5972;3
6;219;1428;2
6;220;926;2
3;221;485;1
10;220;2516;3
6;221;1043;2
10;221;1557;3
3;222;597;1
11;216;6397;3
6;222;931;2
6;223;593;2
3;223;650;1
10;222;2323;3
10;223;1360;3
3;224;399;1
10;224;1149;3
7;212;12982;2
3;225;345;1
7;215;11300;2
3;226;326;1
7;219;7911;2
7;226;574;2
7;227;688;2
11;217;10017;3
3;227;220;1
3;228;123;1
7;228;1336;2
6;224;4226;2
11;219;9586;3
3;229;319;1
3;230;229;1
3;231;162;1
6;227;4123;2
10;225;6854;3
10;226;6616;3
10;231;1645;3
3;232;395;1
10;232;867;3
6;232;839;2
10;233;909;3
3;233;283;1
6;233;527;2
3;234;341;1
10;234;1172;3
6;234;695;2
10;235;823;3
3;235;515;1
11;229;6279;3
11;230;5323;3
3;236;369;1
6;235;1003;2
11;231;4995;3
6;236;694;2
7;229;7907;2
7;230;7328;2
7;231;6481;2
3;237;391;1
3;238;206;1
7;237;1346;2
7;238;1136;2
7;239;1007;2
3;239;395;1
11;235;4999;3
3;240;61;1
3;241;162;1
6;237;4171;2
3;242;149;1
11;236;6215;3
6;240;2293;2
6;241;1346;2
11;241;1275;3
11;242;1450;3
3;243;277;1
6;242;1456;2
10;239;5497;3
6;243;960;2
3;244;330;1
11;243;1386;3
10;244;1135;3
6;244;779;2
11;244;1145;3
3;245;590;1
6;245;966;2
7;240;6384;2
3;246;535;1
7;241;6683;2
7;242;5211;2
7;247;959;2
6;246;904;2
11;245;3357;3
6;247;1055;2
11;246;2016;3
3;249;59;1
3;250;116;1
11;247;4349;3
3;251;427;1
11;248;3141;3
3;252;255;1
6;248;3344;2
11;249;3322;3
11;250;2225;3
6;251;1202;2
3;253;526;1
6;252;745;2
11;252;1308;3
6;253;788;2
3;254;344;1
10;246;8682;3
6;254;288;2
7;248;6994;2
3;255;212;1
10;247;10001;3
3;128;454;1
10;250;7327;3
3;129;305;1
6;255;1757;2
10;255;2673;3
3;130;313;1
11;254;4223;3
10;129;1579;3
6;130;916;2
3;131;363;1
10;130;2132;3
10;131;1121;3
6;131;343;2
11;255;4787;3
3;132;177;1
3;133;227;1
11;129;4250;3
6;132;893;2
6;133;257;2
11;130;4174;3
3;134;351;1
11;132;2544;3
11;133;1783;3
6;134;771;2
3;135;405;1
11;134;1729;3
3;136;283;1
6;135;1213;2
11;135;1166;3
10;132;4781;3
6;136;1027;2
10;133;4596;3
3;137;361;1
6;137;949;2
11;136;1839;3
3;138;338;1
11;137;1478;3
6;138;561;2
3;139;225;1
11;138;1182;3
11;139;821;3
6;139;867;2
3;140;909;1
11;140;1271;3
3;141;715;1
10;134;7664;3
10;137;5365;3
10;138;4167;3
10;141;1836;3
11;141;1436;3
6;141;1258;2
3;142;589;1
10;142;1717;3
6;142;1016;2
3;143;596;1
6;143;577;2
3;144;268;1
6;144;426;2
10;143;2707;3
3;145;183;1
10;144;1522;3
6;145;477;2
10;145;1791;3
3;146;257;1
10;146;1355;3
6;146;866;2
3;147;446;1
10;147;1129;3
7;255;20833;2
7;131;16698;2
3;148;512;1
6;147;1966;2
10;148;2207;3
3;149;457;1
3;150;227;1
11;142;7927;3
6;149;1414;2
11;149;2046;3
3;151;547;1
10;149;2572;3
6;150;958;2
6;151;822;2
7;143;9130;2
3;152;408;1
3;153;153;1
7;147;6220;2
7;149;5542;2
7;152;2212;2
3;154;466;1
7;154;699;2
11;150;4739;3
3;155;511;1
11;151;4282;3
3;156;60;1
7;155;1379;2
7;156;717;2
3;157;362;1
6;152;5215;2
3;158;199;1
11;152;6467;3
6;155;4094;2
10;152;7579;3
3;159;233;1
10;159;1011;3
3;160;268;1
6;159;973;2
11;156;5280;3
3;161;155;1
6;160;1335;2
6;161;833;2
3;162;397;1
10;160;2478;3
3;163;248;1
10;161;2634;3
6;162;1137;2
10;162;1731;3
10;163;1016;3
3;164;556;1
6;163;1439;2
10;164;1400;3
6;164;1005;2
11;157;8200;3
3;165;340;1
11;158;7687;3
3;166;436;1
11;160;5853;3
3;167;227;1
10;165;2103;3
11;165;1765;3
6;166;1026;2
11;166;1166;3
6;167;993;2
3;168;295;1
11;167;1237;3
6;168;747;2
7;158;10985;2
7;159;10920;2
7;161;8848;2
3;169;562;1
7;169;1253;2
3;170;626;1
7;170;1303;2
3;171;70;1
7;171;1138;2
6;169;2605;2
6;170;2430;2
3;172;393;1
3;173;60;1
3;174;89;1
7;172;2244;2
7;173;1514;2
3;175;268;1
7;174;1549;2
7;175;1085;2
3;176;81;1
7;176;911;2
10;168;9160;3
3;177;24;1
3;178;42;1
10;172;6482;3
6;172;6460;2
6;177;1341;2
11;176;3348;3
3;179;355;1
11;178;2069;3
10;176;3910;3
3;180;402;1
10;177;3522;3
6;179;1135;2
6;180;1008;2
3;181;476;1
7;177;4672;2
3;182;90;1
7;178;5360;2
7;179;4271;2
7;182;1440;2
3;183;397;1
11;179;4620;3
3;184;439;1
3;185;191;1
7;184;2212;2
7;185;876;2
3;186;44;1
7;186;1293;2
7;187;465;2
3;187;351;1
3;188;207;1
3;189;130;1
7;188;902;2
7;189;603;2
6;181;8079;2
11;180;9836;3
10;180;10412;3
10;188;2136;3
3;190;339;1
7;190;1432;2
3;191;260;1
3;192;346;1
7;191;1679;2
7;192;1270;2
3;193;399;1
7;193;812;2
10;189;4773;3
6;189;3934;2
3;194;536;1
10;190;5064;3
11;189;5897;3
7;194;1386;2
3;195;115;1
7;195;926;2
7;196;299;2
6;193;2612;2
3;196;293;1
11;193;3319;3
3;197;139;1
6;194;4031;2
3;198;447;1
10;193;5575;3
10;194;4782;3
3;199;314;1
6;198;1617;2
11;197;2429;3
6;199;370;2
11;198;2018;3
3;200;307;1
11;199;2146;3
11;200;806;3
6;200;942;2
3;201;311;1
10;198;4447;3
10;199;3226;3
3;202;255;1
10;200;3018;3
10;202;1632;3
3;203;695;1
11;202;1206;3
6;202;1061;2
6;203;1120;2
3;204;245;1
7;198;7291;2
7;199;5952;2
3;205;49;1
6;204;1248;2
10;203;3738;3
3;206;378;1
6;205;2105;2
3;207;396;1
11;203;4642;3
11;205;2638;3
3;208;467;1
10;207;1648;3
6;207;1394;2
10;208;1113;3
11;208;564;3
3;209;328;1
6;208;900;2
3;210;73;1
10;209;1466;3
6;209;945;2
11;209;1718;3
6;210;494;2
3;211;410;1
11;210;1765;3
11;211;801;3
6;211;624;2
3;212;86;1
11;212;997;3
3;213;270;1
6;212;888;2
10;210;3637;3
10;211;2658;3
10;212;2319;3
3;214;319;1
10;213;1853;3
10;214;1390;3
3;215;261;1
6;213;1703;2
6;214;1137;2
3;216;247;1
11;214;1742;3
6;215;831;2
11;215;1823;3
