8;184;5436;3
4;190;380;2
2;190;445;1
8;185;5280;3
8;186;4774;3
2;191;239;1
8;189;2348;3
4;191;1198;2
8;190;1788;3
2;192;542;1
4;192;1331;2
8;191;2264;3
5;177;16234;2
5;180;13552;2
8;192;1908;3
2;194;428;1
4;193;1920;2
8;193;2072;3
2;195;233;1
8;194;1496;3
9;189;6924;3
4;195;1007;2
2;196;278;1
4;196;1191;2
9;190;7233;3
2;197;653;1
4;197;1230;2
9;191;6772;3
9;196;1699;3
2;198;705;1
9;197;1703;3
4;198;784;2
9;198;1237;3
8;195;4461;3
2;199;466;1
8;196;3627;3
8;197;2844;3
8;198;1810;3
2;200;96;1
9;199;1312;3
8;199;1482;3
2;201;354;1
4;200;1572;2
9;200;1581;3
2;202;399;1
4;201;1741;2
4;202;1051;2
4;203;722;2
2;203;701;1
8;201;2511;3
8;202;1487;3
5;192;11368;2
5;194;10327;2
2;204;336;1
2;205;76;1
2;206;142;1
4;204;2696;2
8;203;3136;3
2;207;69;1
9;201;6776;3
2;208;35;1
9;205;3415;3
9;206;2163;3
2;209;332;1
8;204;4681;3
4;209;595;2
5;204;5930;2
5;205;5169;2
2;210;640;1
2;211;169;1
4;210;1793;2
9;208;3530;3
9;209;3113;3
2;212;205;1
9;211;1413;3
2;213;239;1
4;212;1136;2
4;213;814;2
8;211;2213;3
2;214;445;1
4;214;977;2
8;212;2299;3
8;213;1547;3
9;212;3480;3
2;215;432;1
9;214;1843;3
8;214;1619;3
2;216;821;1
8;215;1643;3
9;215;1487;3
4;216;1263;2
8;216;1553;3
4;217;825;2
2;217;664;1
5;209;8680;2
5;210;7718;2
2;218;633;1
2;219;310;1
4;218;1768;2
8;217;3238;3
8;218;2172;3
2;220;241;1
9;217;3714;3
8;219;1321;3
2;221;37;1
8;220;1606;3
9;220;1579;3
2;222;412;1
4;221;1310;2
4;222;971;2
5;215;7182;2
5;218;4499;2
2;223;321;1
5;219;4950;2
2;224;303;1
5;222;2529;2
5;223;1745;2
5;224;984;2
5;225;520;2
2;225;366;1
8;221;5111;3
2;226;163;1
2;227;205;1
5;226;1599;2
5;227;1398;2
2;228;463;1
5;228;261;2
5;229;302;2
2;229;320;1
4;223;7226;2
8;222;7572;3
9;226;4155;3
2;230;372;1
2;231;261;1
2;232;211;1
2;233;84;1
2;234;125;1
9;227;7895;3
9;228;6324;3
2;235;297;1
9;229;5995;3
8;234;1579;3
9;234;1467;3
2;236;480;1
8;235;1196;3
4;236;1047;2
9;236;1601;3
2;237;154;1
8;236;1604;3
2;238;446;1
4;237;1625;2
9;237;1081;3
2;239;322;1
4;238;1352;2
8;238;1418;3
9;238;1251;3
4;239;734;2
2;240;340;1
4;240;893;2
2;241;146;1
8;239;1613;3
4;241;519;2
8;240;1574;3
2;242;79;1
5;231;11300;2
2;243;71;1
8;241;2124;3
2;244;40;1
4;242;2368;2
9;239;5512;3
4;244;776;2
4;245;931;2
2;245;98;1
5;232;13654;2
2;246;44;1
5;236;11070;2
2;247;25;1
5;242;4902;2
5;246;1778;2
5;247;1129;2
5;248;376;2
2;248;409;1
4;246;3540;2
8;242;6756;3
2;249;331;1
2;250;19;1
5;249;1324;2
5;250;530;2
5;251;402;2
2;251;490;1
2;252;276;1
8;243;9133;3
4;249;3210;2
4;250;2786;2
9;247;5625;3
2;253;286;1
2;254;89;1
5;252;1872;2
5;253;1452;2
5;254;949;2
2;255;155;1
5;255;367;2
5;128;282;2
9;249;7160;3
2;128;337;1
4;253;4430;2
2;129;494;1
8;252;5392;3
8;128;1139;3
4;129;787;2
2;130;71;1
5;129;1476;2
5;130;1143;2
2;131;184;1
9;252;7447;3
2;132;236;1
2;133;93;1
4;130;3278;2
2;134;15;1
9;253;8411;3
9;130;3908;3
8;130;3795;3
4;134;569;2
4;135;756;2
8;131;4098;3
2;135;477;1
8;133;2429;3
8;134;1707;3
2;136;650;1
4;136;752;2
8;135;2010;3
2;137;468;1
8;136;1881;3
9;133;4861;3
9;134;4406;3
4;138;701;2
5;132;5912;2
2;138;656;1
2;139;83;1
8;137;2779;3
2;140;265;1
4;139;2156;2
8;138;2957;3
2;141;727;1
4;140;1578;2
9;138;3893;3
4;141;1258;2
2;142;732;1
9;139;3190;3
9;140;2478;3
4;142;1305;2
2;143;432;1
9;142;1336;3
8;139;4421;3
5;137;6359;2
5;139;5411;2
2;144;170;1
2;145;53;1
5;140;5598;2
2;146;225;1
5;144;2304;2
5;145;1168;2
5;146;1476;2
2;147;1429;1
5;147;1109;2
5;148;1061;2
4;144;5272;2
4;145;5285;2
8;140;9703;3
2;150;213;1
2;151;260;1
2;152;98;1
5;149;3164;2
5;150;2895;2
2;153;406;1
5;151;2064;2
5;152;701;2
9;148;5163;3
2;154;167;1
8;149;6568;3
2;155;487;1
4;150;6619;2
2;156;490;1
9;153;3581;3
9;155;1372;3
4;156;1000;2
4;157;1059;2
8;155;1891;3
5;153;4321;2
2;157;636;1
2;158;256;1
8;156;3097;3
2;159;423;1
8;157;2490;3
4;158;1443;2
8;158;1429;3
9;156;4735;3
2;160;256;1
4;160;734;2
2;161;356;1
8;159;1775;3
4;161;610;2
4;162;607;2
8;160;1572;3
2;162;373;1
8;161;1067;3
2;163;157;1
8;162;757;3
9;157;6707;3
4;163;667;2
2;164;288;1
4;164;460;2
2;165;85;1
5;154;10773;2
5;155;9686;2
2;166;222;1
2;167;145;1
9;158;9737;3
4;165;2697;2
9;160;7730;3
4;168;926;2
9;167;1109;3
2;168;434;1
9;168;775;3
2;169;255;1
4;169;979;2
2;170;422;1
9;169;1560;3
9;170;726;3
4;170;611;2
2;171;153;1
8;164;6885;3
2;172;177;1
8;165;7268;3
4;171;1175;2
8;169;3208;3
4;173;450;2
5;165;7801;2
2;173;366;1
5;166;7288;2
5;170;3579;2
2;174;341;1
4;174;1406;2
2;175;230;1
8;171;4306;3
8;172;3913;3
2;176;401;1
4;175;1089;2
9;171;4991;3
4;176;1122;2
4;177;497;2
2;177;462;1
9;172;5537;3
2;178;252;1
4;178;996;2
9;173;6100;3
9;176;3399;3
9;178;1796;3
2;179;340;1
8;175;4431;3
2;180;503;1
4;180;613;2
2;181;483;1
4;181;1037;2
9;179;2368;3
9;180;1656;3
5;174;8071;2
5;175;7107;2
2;182;547;1
5;179;3469;2
2;183;291;1
9;181;2973;3
2;184;116;1
4;182;2247;2
9;182;3278;3
8;176;8904;3
8;184;1627;3
2;185;305;1
9;184;1326;3
2;186;276;1
4;185;1415;2
9;185;1731;3
9;186;1143;3
2;187;414;1
4;186;1296;2
8;186;1284;3
2;188;328;1
4;187;1179;2
9;187;1190;3
8;187;1008;3
4;188;1093;2
2;189;914;1
9;188;1607;3
8;188;1683;3
8;189;1094;3
9;189;1138;3
2;190;611;1
4;190;977;2
9;190;1311;3
4;191;771;2
8;190;1133;3
2;191;537;1
2;192;574;1
5;183;9387;2
5;184;8038;2
2;193;204;1
4;192;1367;2
4;193;1393;2
2;194;254;1
2;195;42;1
8;191;3344;3
8;192;3267;3
2;196;350;1
8;193;2434;3
4;195;1573;2
4;196;1063;2
2;197;355;1
8;195;2268;3
9;192;5342;3
4;197;444;2
2;198;55;1
9;193;5515;3
4;198;577;2
9;195;3577;3
4;199;748;2
2;199;49;1
9;197;2460;3
9;198;1832;3
4;200;543;2
9;199;1487;3
2;200;442;1
9;200;1056;3
4;201;673;2
2;201;353;1
5;192;9514;2
2;202;236;1
5;193;10093;2
2;203;110;1
5;195;8274;2
5;202;1451;2
5;203;793;2
2;204;287;1
5;204;537;2
8;197;7375;3
4;202;3500;2
2;205;394;1
4;203;2916;2
2;206;145;1
2;207;195;1
8;198;9209;3
2;208;241;1
8;200;8040;3
8;202;6092;3
8;206;2197;3
8;207;1735;3
4;208;1250;2
2;209;301;1
9;202;7524;3
9;203;6459;3
9;207;2706;3
8;209;1587;3
4;210;602;2
2;210;441;1
4;211;916;2
8;210;1406;3
2;211;699;1
5;205;6599;2
2;212;233;1
9;208;4252;3
2;213;277;1
4;212;1045;2
9;209;4843;3
4;213;1308;2
9;210;4350;3
2;214;426;1
9;211;3681;3
2;215;468;1
4;215;466;2
9;214;1392;3
2;216;262;1
9;215;1059;3
4;216;520;2
4;217;647;2
2;217;158;1
9;216;992;3
9;217;768;3
4;218;868;2
2;218;84;1
5;207;11538;2
2;219;375;1
2;220;81;1
9;218;2219;3
4;219;1906;2
2;221;479;1
9;219;2889;3
8;212;9292;3
8;213;9451;3
2;222;292;1
9;221;1579;3
2;223;583;1
4;222;1700;2
8;222;1915;3
4;223;882;2
9;222;2518;3
2;224;469;1
4;224;555;2
8;223;1551;3
4;225;969;2
8;224;1418;3
2;225;491;1
2;226;655;1
4;226;849;2
8;225;1900;3
8;226;1139;3
2;227;74;1
4;227;398;2
5;217;10065;2
2;228;145;1
5;219;9927;2
2;229;77;1
5;223;5733;2
5;227;2201;2
5;229;1453;2
5;230;450;2
2;230;491;1
9;223;7817;3
4;228;3207;2
4;229;3046;2
2;231;443;1
2;232;124;1
5;231;1567;2
5;232;316;2
8;228;5630;3
2;233;307;1
8;229;4883;3
9;224;9786;3
2;234;471;1
2;235;31;1
5;233;1891;2
2;236;323;1
5;234;1732;2
5;235;1107;2
2;237;244;1
5;236;767;2
8;232;5675;3
2;238;263;1
5;237;1609;2
5;238;520;2
2;239;115;1
2;240;32;1
5;239;711;2
5;240;293;2
2;241;77;1
8;233;8051;3
8;234;7462;3
8;236;5303;3
2;242;378;1
2;243;180;1
8;239;4050;3
8;240;3968;3
4;242;2186;2
2;244;249;1
9;238;7030;3
2;245;285;1
9;239;6095;3
9;240;5858;3
4;245;911;2
4;246;839;2
2;246;491;1
9;244;2723;3
9;245;1908;3
9;246;1336;3
5;241;5656;2
2;247;478;1
2;248;1494;1
9;247;2655;3
4;247;2686;2
2;249;690;1
4;249;1033;2
2;250;411;1
9;248;3010;3
4;250;1087;2
2;251;44;1
9;249;2893;3
9;250;1555;3
4;251;1389;2
8;246;6315;3
4;252;682;2
2;252;474;1
2;253;533;1
5;243;9815;2
5;247;6212;2
5;251;2288;2
4;253;1333;2
2;254;407;1
4;254;1296;2
9;252;3729;3
2;255;204;1
9;253;3224;3
4;255;997;2
9;254;1774;3
9;255;1670;3
2;128;463;1
9;128;844;3
8;248;8974;3
2;129;410;1
4;129;750;2
8;249;8576;3
2;130;136;1
4;130;1175;2
9;129;1545;3
4;131;646;2
9;130;1446;3
2;131;397;1
8;252;7262;3
2;132;587;1
4;132;539;2
5;253;7602;2
5;254;7005;2
2;133;69;1
5;255;6807;2
2;134;74;1
5;132;1958;2
5;133;2000;2
2;135;376;1
5;134;750;2
4;133;3265;2
2;136;178;1
4;134;3306;2
8;130;6645;3
2;137;241;1
8;135;2640;3
9;132;6411;3
4;138;965;2
8;136;1937;3
2;138;426;1
8;137;1401;3
2;139;586;1
4;139;1171;2
8;138;1597;3
9;133;6726;3
5;135;4899;2
2;140;721;1
2;141;49;1
2;142;161;1
2;143;214;1
2;144;360;1
2;145;132;1
5;136;8150;2
5;137;7817;2
5;141;3970;2
2;146;215;1
5;145;1075;2
5;146;325;2
5;147;369;2
2;147;401;1
9;137;10735;3
9;138;9764;3
2;148;628;1
4;146;2808;2
9;145;4147;3
9;147;1574;3
4;148;1472;2
2;149;436;1
5;148;1317;2
2;150;194;1
5;149;1849;2
2;151;484;1
5;150;1406;2
9;148;3650;3
8;141;11076;3
2;152;435;1
2;153;100;1
5;151;1399;2
5;152;1259;2
5;153;583;2
2;154;289;1
4;149;5358;2
9;150;4322;3
2;155;25;1
4;152;4306;2
8;154;1979;3
2;156;399;1
9;154;2161;3
9;155;1744;3
2;157;321;1
4;156;1304;2
9;156;1541;3
8;157;1077;3
2;158;260;1
4;158;1299;2
9;157;1521;3
8;158;1496;3
2;159;438;1
9;158;1451;3
9;159;1401;3
8;159;1282;3
2;160;260;1
4;160;1294;2
4;161;510;2
2;161;686;1
9;160;1136;3
8;160;1204;3
9;161;974;3
5;155;6820;2
2;162;889;1
2;163;173;1
2;164;220;1
2;165;69;1
4;162;3722;2
2;166;61;1
8;161;4559;3
4;163;3434;2
8;165;1192;3
9;166;1181;3
4;166;1220;2
4;167;780;2
2;167;439;1
8;167;1249;3
9;167;1474;3
4;168;721;2
2;168;491;1
8;168;1348;3
9;168;1135;3
2;169;512;1
4;169;897;2
4;170;512;2
5;158;12066;2
5;162;8501;2
2;170;627;1
5;169;1417;2
2;171;130;1
5;170;1582;2
2;172;419;1
5;171;764;2
5;172;792;2
2;173;466;1
9;169;3846;3
4;171;2932;2
9;170;3434;3
2;174;292;1
2;175;144;1
5;173;1882;2
5;174;1301;2
2;176;146;1
5;175;1356;2
5;176;746;2
2;177;258;1
4;174;4008;2
2;178;256;1
8;170;9029;3
8;171;7824;3
9;176;3994;3
2;179;444;1
2;180;581;1
9;179;1561;3
8;175;5309;3
2;181;533;1
8;176;4771;3
8;177;4456;3
2;182;264;1
9;180;2387;3
8;180;2290;3
2;183;398;1
8;181;1684;3
8;182;1728;3
9;182;1687;3
4;184;436;2
2;184;71;1
4;185;492;2
2;185;129;1
8;183;2845;3
8;184;2133;3
2;186;473;1
8;185;1742;3
4;186;604;2
2;187;252;1
8;186;1434;3
9;183;5059;3
4;187;1411;2
9;185;2922;3
9;187;1738;3
2;188;440;1
8;188;1321;3
2;189;661;1
9;188;1291;3
9;189;999;3
4;189;1046;2
8;189;1300;3
9;190;805;3
2;190;677;1
8;190;1229;3
4;190;1190;2
4;191;1343;2
5;178;14006;2
2;192;594;1
5;179;13178;2
2;193;227;1
5;182;10642;2
5;191;2043;2
5;193;1056;2
2;194;401;1
5;194;689;2
2;195;204;1
5;195;406;2
2;196;264;1
8;191;5481;3
9;191;5571;3
2;197;191;1
2;198;108;1
4;192;7039;2
2;199;270;1
4;197;2651;2
8;196;3697;3
8;198;1514;3
4;199;1517;2
2;200;468;1
2;201;379;1
8;199;1783;3
9;196;5390;3
9;198;3457;3
8;200;1455;3
2;202;617;1
4;202;745;2
9;201;2101;3
2;203;253;1
4;203;864;2
9;202;2233;3
8;201;3112;3
2;204;681;1
4;204;1096;2
5;197;7578;2
5;198;7115;2
5;201;4527;2
2;206;357;1
5;204;2028;2
5;205;1808;2
5;206;993;2
2;207;355;1
5;207;676;2
9;203;4724;3
4;205;3200;2
2;208;297;1
2;209;217;1
2;210;121;1
9;204;5672;3
8;202;8425;3
8;203;7837;3
4;210;1161;2
2;211;362;1
9;208;3196;3
4;211;1047;2
9;209;2745;3
9;211;1453;3
4;212;962;2
2;212;379;1
9;212;1376;3
8;208;5014;3
2;213;575;1
4;213;1097;2
8;209;4436;3
2;214;550;1
5;208;6638;2
5;209;5135;2
2;215;184;1
5;210;5551;2
2;216;357;1
5;215;1547;2
5;216;709;2
4;214;3032;2
9;213;4371;3
4;215;2934;2
2;217;670;1
9;216;1661;3
5;217;1399;2
2;219;87;1
5;218;1573;2
2;220;130;1
5;219;483;2
4;217;3298;2
9;217;3489;3
8;210;11034;3
2;221;398;1
2;222;198;1
2;223;241;1
8;219;3758;3
4;221;3220;2
8;220;3454;3
4;223;1077;2
2;224;190;1
4;224;1253;2
9;223;1951;3
2;225;362;1
9;224;1367;3
4;225;671;2
9;225;527;3
2;226;407;1
4;226;797;2
8;222;4504;3
5;221;5988;2
5;222;5111;2
2;227;292;1
4;227;1341;2
2;228;305;1
9;226;2998;3
8;223;5528;3
4;229;726;2
5;225;4088;2
2;229;489;1
5;227;2879;2
2;230;545;1
9;227;3702;3
2;231;277;1
9;228;4118;3
4;230;1767;2
9;231;1168;3
2;232;400;1
9;232;1155;3
2;233;371;1
8;224;9268;3
4;232;1360;2
8;228;5754;3
2;234;508;1
8;232;1883;3
4;233;1487;2
9;233;1455;3
4;234;1032;2
8;234;1190;3
9;234;1048;3
9;235;1030;3
2;235;598;1
4;235;1293;2
4;236;1227;2
8;235;1519;3
2;237;453;1
8;236;1599;3
9;236;1587;3
5;230;8155;2
2;238;123;1
2;239;187;1
4;238;1481;2
4;239;1531;2
8;237;3103;3
8;238;2290;3
2;240;482;1
8;239;1956;3
2;241;352;1
8;240;1553;3
9;237;4734;3
9;238;3968;3
4;241;1047;2
2;242;491;1
4;242;1205;2
2;243;159;1
4;243;526;2
4;244;289;2
2;244;241;1
5;231;13382;2
2;245;265;1
5;237;8955;2
5;238;7608;2
2;246;205;1
5;244;2010;2
5;246;945;2
2;247;368;1
5;247;565;2
2;248;184;1
5;248;312;2
4;245;4563;2
2;249;472;1
4;246;3520;2
4;247;3306;2
9;248;2410;3
2;250;275;1
2;251;161;1
9;249;3445;3
9;250;2606;3
2;252;268;1
4;250;2931;2
9;251;2066;3
2;253;682;1
9;252;1430;3
8;249;4833;3
4;253;1152;2
2;254;562;1
4;254;875;2
8;251;3800;3
2;255;445;1
8;252;3677;3
4;255;762;2
2;128;359;1
8;253;2848;3
8;254;2010;3
4;128;1190;2
2;129;435;1
8;255;1925;3
9;253;4430;3
5;250;7157;2
2;130;47;1
2;131;50;1
5;251;7645;2
5;129;2702;2
5;130;997;2
2;132;397;1
5;131;1303;2
9;254;6399;3
4;130;2828;2
9;255;6308;3
2;133;161;1
2;134;199;1
9;132;3001;3
2;135;14;1
8;128;7106;3
4;133;2612;2
8;130;5684;3
8;133;3056;3
8;134;2428;3
2;136;708;1
4;136;1003;2
2;137;763;1
8;135;2598;3
8;136;1713;3
4;137;1196;2
2;138;495;1
8;137;1463;3
4;138;983;2
2;139;630;1
8;138;1268;3
9;134;5912;3
4;139;1436;2
2;140;49;1
9;137;3022;3
4;140;1413;2
9;139;2315;3
2;141;429;1
4;141;1046;2
9;140;2009;3
8;139;2891;3
4;142;710;2
5;133;8803;2
2;142;491;1
2;143;236;1
8;140;3403;3
2;144;63;1
8;141;3825;3
8;142;2237;3
9;141;4040;3
2;145;341;1
4;145;1161;2
9;142;4171;3
9;143;2833;3
5;134;11811;2
2;146;172;1
2;147;105;1
2;148;60;1
5;139;8566;2
5;142;6112;2
5;146;2795;2
2;149;379;1
5;148;1325;2
5;149;260;2
2;150;175;1
5;150;487;2
4;146;4818;2
9;144;7080;3
2;151;69;1
2;152;228;1
5;151;1476;2
2;153;169;1
5;152;1279;2
2;154;129;1
5;153;1154;2
5;154;406;2
2;155;267;1
8;147;8250;3
4;152;4124;2
4;154;1941;2
4;155;1173;2
2;156;202;1
5;155;1524;2
5;156;1488;2
2;157;387;1
5;157;678;2
2;158;305;1
5;158;905;2
2;159;343;1
8;154;5175;3
2;160;148;1
8;155;6115;3
2;161;447;1
4;156;5190;2
9;159;2947;3
9;160;2184;3
4;162;828;2
2;162;257;1
9;161;2234;3
2;163;552;1
9;162;1800;3
8;158;5641;3
8;159;4802;3
2;164;683;1
4;163;1604;2
8;160;4460;3
8;163;1449;3
4;164;1424;2
9;164;1264;3
4;165;1268;2
2;166;485;1
8;164;1920;3
8;165;1707;3
4;166;1040;2
2;167;441;1
8;166;1760;3
4;167;602;2
4;168;948;2
8;167;1265;3
2;168;433;1
8;168;1056;3
9;165;4480;3
2;169;731;1
4;169;1214;2
9;166;4334;3
9;167;3621;3
2;170;741;1
9;169;1663;3
4;170;1545;2
8;169;1767;3
8;170;1414;3
2;171;544;1
9;170;1671;3
4;171;1157;2
8;171;1451;3
9;171;1338;3
4;172;1415;2
4;173;772;2
5;160;13271;2
5;161;13058;2
2;174;220;1
5;166;7878;2
2;175;13;1
5;173;2014;2
5;174;792;2
2;176;138;1
4;174;2677;2
2;177;16;1
9;172;4943;3
9;173;5115;3
9;175;2682;3
2;178;430;1
8;174;4209;3
4;178;1044;2
4;179;791;2
2;179;381;1
8;176;3261;3
8;177;3218;3
8;178;2589;3
2;180;368;1
8;179;1717;3
2;181;410;1
9;177;4313;3
4;181;977;2
2;182;410;1
9;179;3391;3
4;182;735;2
9;180;2542;3
9;181;1759;3
9;182;1631;3
2;183;241;1
4;183;808;2
9;183;1046;3
2;184;597;1
4;184;909;2
8;180;4593;3
2;185;597;1
8;181;4485;3
4;185;665;2
9;184;2007;3
2;186;488;1
4;186;720;2
9;185;1968;3
2;187;355;1
9;186;1595;3
2;188;327;1
4;187;1429;2
9;187;1510;3
4;188;1150;2
8;182;6340;3
2;189;588;1
4;189;783;2
9;188;2204;3
4;190;955;2
9;189;1614;3
2;190;299;1
8;184;6688;3
2;191;221;1
4;191;759;2
2;192;387;1
8;185;6620;3
4;192;565;2
8;188;4622;3
8;190;2904;3
2;193;346;1
9;190;3547;3
4;193;1257;2
4;194;1237;2
2;194;438;1
4;195;740;2
2;195;2231;1
9;191;7079;3
9;192;6193;3
2;198;363;1
9;197;1357;3
2;199;550;1
4;198;1246;2
9;198;2112;3
8;193;6782;3
8;194;5999;3
4;199;1878;2
4;200;1594;2
4;201;966;2
2;201;304;1
8;198;4194;3
8;199;2715;3
4;202;1136;2
2;202;746;1
8;200;3024;3
8;201;2439;3
2;203;664;1
8;202;1872;3
9;199;4853;3
9;201;2921;3
8;203;1333;3
9;203;1346;3
4;204;1079;2
9;204;1020;3
2;205;96;1
8;204;1461;3
2;206;340;1
4;205;1090;2
4;206;900;2
5;180;26509;2
5;190;16818;2
2;207;171;1
2;208;104;1
5;200;7829;2
5;207;1917;2
5;208;608;2
2;209;336;1
5;209;790;2
4;207;3309;2
2;210;633;1
9;205;5271;3
9;206;5331;3
2;211;141;1
5;210;1483;2
5;211;939;2
2;212;323;1
4;210;2651;2
8;206;6764;3
2;213;491;1
2;214;58;1
4;211;3838;2
4;213;2162;2
8;212;2758;3
4;214;1133;2
2;215;97;1
8;214;1838;3
2;216;388;1
8;215;1371;3
4;215;1393;2
9;210;6858;3
9;213;3848;3
9;216;970;3
8;216;936;3
2;217;356;1
4;217;1066;2
2;218;537;1
9;217;1504;3
4;218;1449;2
8;217;1460;3
8;218;1629;3
4;219;1513;2
9;218;1700;3
2;220;218;1
4;220;999;2
9;219;1838;3
4;221;626;2
2;221;270;1
9;220;1885;3
9;221;1499;3
8;219;3138;3
2;222;408;1
4;222;1205;2
8;220;3434;3
2;223;323;1
4;223;1187;2
8;221;3198;3
2;224;398;1
4;224;569;2
8;222;3104;3
2;225;497;1
8;223;2767;3
8;224;1112;3
9;222;3860;3
2;226;252;1
4;225;1403;2
9;223;3851;3
4;226;1375;2
4;227;747;2
2;227;312;1
8;225;2388;3
2;228;433;1
4;228;917;2
8;226;2068;3
8;227;1730;3
9;224;4482;3
2;229;701;1
9;225;4471;3
4;229;1307;2
2;230;241;1
4;230;690;2
9;226;4786;3
2;231;293;1
9;229;2642;3
9;230;1678;3
4;231;911;2
9;231;1119;3
2;232;389;1
8;228;4081;3
4;232;1417;2
2;233;254;1
8;230;2910;3
8;231;2204;3
9;232;1616;3
8;233;1020;3
2;234;650;1
9;233;1085;3
4;234;1060;2
2;235;565;1
4;235;1095;2
4;236;394;2
2;236;445;1
8;234;2645;3
4;237;433;2
8;235;2698;3
2;237;507;1
8;236;1809;3
8;237;737;3
2;238;304;1
4;238;1155;2
9;234;5252;3
2;239;554;1
4;239;1077;2
5;219;20448;2
2;240;112;1
2;241;280;1
4;240;1521;2
9;235;6301;3
9;236;5877;3
9;241;1289;3
2;242;474;1
2;243;252;1
8;239;3898;3
8;240;3177;3
4;243;591;2
2;244;138;1
9;242;2433;3
4;244;620;2
9;243;1581;3
2;245;446;1
9;244;1522;3
4;245;1153;2
9;245;1188;3
5;227;19463;2
5;238;8461;2
2;246;507;1
2;247;253;1
5;240;7013;2
5;246;1731;2
2;248;56;1
5;247;1292;2
5;248;1005;2
5;249;380;2
2;249;358;1
4;246;3533;2
8;242;8244;3
4;247;3555;2
8;249;1457;3
2;250;491;1
2;251;243;1
5;250;1377;2
2;252;332;1
5;251;1419;2
5;252;417;2
9;246;6838;3
4;251;2392;2
2;253;231;1
2;254;140;1
9;247;7197;3
2;255;330;1
9;252;3374;3
2;128;241;1
9;253;3002;3
8;251;5507;3
8;252;4040;3
8;254;2870;3
9;254;3430;3
2;129;302;1
5;253;4342;2
2;130;187;1
2;131;151;1
2;132;211;1
5;254;6622;2
5;255;4967;2
2;133;139;1
5;129;3967;2
5;132;1449;2
2;134;303;1
5;133;1366;2
5;134;725;2
2;135;105;1
5;135;340;2
2;136;152;1
4;129;7326;2
4;130;7127;2
2;137;102;1
2;138;53;1
5;136;1669;2
5;137;1120;2
5;138;1161;2
5;139;409;2
2;139;371;1
5;140;336;2
8;130;10142;3
2;140;382;1
4;137;4725;2
2;141;557;1
9;136;5640;3
9;140;1520;3
8;137;5122;3
2;142;486;1
2;143;656;1
8;138;4779;3
8;139;4869;3
4;143;1491;2
9;141;2990;3
9;142;1885;3
2;144;234;1
2;145;450;1
8;141;4474;3
2;146;320;1
8;142;3727;3
4;145;1874;2
4;146;926;2
9;144;3015;3
4;147;773;2
9;145;2472;3
2;147;281;1
9;146;2349;3
2;148;699;1
9;147;1257;3
4;148;1336;2
8;143;5440;3
8;144;5062;3
8;145;4427;3
2;149;627;1
8;148;1954;3
9;148;1959;3
2;150;752;1
4;150;1292;2
5;142;8603;2
2;151;386;1
2;152;210;1
2;153;144;1
2;154;196;1
5;143;11078;2
5;145;9255;2
2;155;319;1
5;150;4468;2
5;154;873;2
5;155;620;2
4;151;5863;2
2;156;311;1
2;157;98;1
8;149;8637;3
2;158;111;1
8;150;7929;3
4;157;1732;2
9;154;4159;3
9;158;934;3
4;159;727;2
2;159;422;1
8;154;5130;3
2;160;232;1
4;160;668;2
4;161;492;2
8;155;6435;3
8;156;4972;3
2;161;414;1
8;159;3052;3
2;162;573;1
4;162;768;2
8;161;1373;3
4;163;551;2
8;162;742;3
9;159;4795;3
2;163;659;1
9;160;3711;3
4;164;937;2
5;156;8460;2
5;157;7121;2
5;158;7150;2
5;164;1256;2
2;166;130;1
2;167;100;1
4;165;2726;2
8;163;4434;3
8;164;3845;3
2;168;300;1
4;168;573;2
4;169;610;2
9;164;5152;3
2;169;624;1
9;167;2519;3
4;170;816;2
9;168;2826;3
2;170;572;1
8;167;4311;3
2;171;1111;1
4;171;1314;2
5;165;7444;2
2;172;311;1
2;173;783;1
5;166;6807;2
5;167;6790;2
5;172;1443;2
2;174;421;1
5;173;1236;2
5;174;1113;2
2;175;489;1
4;172;4254;2
2;176;437;1
5;175;1306;2
2;177;268;1
5;176;1141;2
5;177;639;2
9;170;7852;3
2;178;536;1
9;171;7463;3
9;174;4704;3
2;179;99;1
8;176;3719;3
8;178;2344;3
2;180;287;1
9;178;2369;3
4;180;1284;2
4;181;781;2
2;181;440;1
9;179;3032;3
9;180;1748;3
4;182;1153;2
2;182;571;1
9;181;1866;3
9;182;1293;3
2;183;571;1
8;179;5014;3
8;180;3425;3
8;181;3439;3
8;183;1264;3
9;183;1393;3
4;184;980;2
4;185;508;2
2;185;574;1
2;186;46;1
8;184;1871;3
8;185;1579;3
4;186;716;2
8;186;1198;3
4;187;612;2
8;187;741;3
2;187;449;1
5;179;9161;2
5;180;8323;2
2;188;256;1
2;189;234;1
4;188;1519;2
8;188;1824;3
4;189;1259;2
2;190;296;1
8;189;1622;3
9;184;6984;3
2;191;348;1
9;185;6571;3
4;191;1374;2
2;192;646;1
4;192;1160;2
4;193;525;2
2;193;645;1
8;190;2878;3
8;191;2961;3
8;192;1958;3
8;193;1119;3
2;194;281;1
4;194;553;2
4;195;582;2
2;195;414;1
8;194;1045;3
9;190;5447;3
9;191;4984;3
9;192;4544;3
9;195;1339;3
2;196;491;1
8;195;1404;3
2;197;159;1
4;196;1315;2
2;198;252;1
9;196;1799;3
8;196;1632;3
9;197;1444;3
4;198;1169;2
8;197;1477;3
4;199;327;2
2;199;277;1
9;198;1553;3
2;200;401;1
4;200;675;2
9;199;1780;3
9;200;831;3
8;198;2977;3
8;199;2014;3
2;201;465;1
4;201;979;2
5;188;13983;2
