2;207;581;1
9;206;1061;3
11;205;4801;3
6;205;5883;2
3;205;5649;1
3;208;1146;1
11;208;1664;3
6;208;640;2
6;209;666;2
11;209;467;3
3;209;19;1
5;207;5920;2
11;210;2319;3
3;210;2377;1
6;210;1524;2
6;211;1317;2
3;211;205;1
8;206;9735;3
8;207;9765;3
9;209;5372;3
5;210;4720;2
6;212;371;2
5;211;3285;2
5;212;1898;2
2;212;1506;1
4;211;4082;2
2;213;608;1
2;214;502;1
9;212;4657;3
11;212;5018;3
3;212;5052;1
11;213;5062;3
6;215;1608;2
4;212;6239;2
11;215;1708;3
3;215;1854;1
6;216;1989;2
11;216;1196;3
6;217;733;2
11;217;611;3
8;212;9276;3
2;215;5371;1
9;215;4468;3
2;217;1411;1
5;218;1871;2
9;216;5843;3
4;218;1855;2
8;218;1400;3
2;219;812;1
4;219;587;2
5;220;957;2
4;220;546;2
8;219;2405;3
9;219;2685;3
2;220;357;1
9;220;992;3
8;220;1383;3
2;221;532;1
4;221;353;2
8;221;555;3
5;221;302;2
9;221;881;3
2;222;253;1
4;222;317;2
5;222;416;2
11;218;9778;3
6;218;10896;2
11;219;8167;3
6;223;1697;2
3;223;272;1
6;224;533;2
11;224;451;3
9;222;3952;3
8;222;3330;3
4;223;3204;2
8;223;5297;3
9;224;4703;3
4;224;3589;2
5;225;2126;2
5;226;1673;2
2;226;1166;1
5;227;1019;2
8;225;3150;3
9;226;2397;3
4;226;1511;2
2;227;755;1
4;227;1232;2
9;227;1588;3
6;225;5987;2
11;225;6973;3
11;228;2903;3
6;228;2378;2
11;229;1678;3
3;229;544;1
2;228;3417;1
2;229;3655;1
5;228;5184;2
4;230;1096;2
2;231;900;1
8;230;2436;3
5;231;894;2
4;231;770;2
2;232;801;1
8;231;1501;3
9;230;3835;3
6;230;5322;2
3;230;5130;1
11;230;4722;3
5;232;2414;2
2;233;1430;1
5;233;2240;2
4;232;2964;2
4;233;1102;2
2;234;268;1
9;234;544;3
5;234;693;2
8;234;941;3
4;234;806;2
5;235;605;2
2;235;576;1
9;235;992;3
4;235;878;2
8;235;1265;3
5;236;792;2
4;236;556;2
2;236;573;1
9;236;1354;3
8;236;1124;3
5;237;468;2
11;233;8954;3
3;233;7945;1
11;236;4549;3
3;237;1513;1
6;237;1526;2
3;238;601;1
11;238;950;3
11;239;908;3
6;239;576;2
3;239;751;1
2;237;4798;1
9;237;4699;3
9;239;1063;3
9;240;545;3
2;240;1976;1
5;240;2227;2
8;240;2613;3
2;241;309;1
5;241;1764;2
8;241;2291;3
4;241;2256;2
9;241;1286;3
8;242;1188;3
9;242;562;3
11;240;5471;3
6;240;5380;2
3;240;5205;1
5;242;1422;2
6;243;369;2
11;243;1706;3
3;243;1436;1
6;244;1253;2
3;244;1133;1
11;244;519;3
2;243;3193;1
5;243;4210;2
3;245;1836;1
11;245;1981;3
6;245;2289;2
11;246;903;3
3;246;479;1
11;247;580;3
2;244;6894;1
8;244;6508;3
6;247;1949;2
3;247;2232;1
11;248;1409;3
3;248;923;1
6;248;1137;2
3;249;181;1
4;245;8688;2
4;247;5089;2
2;248;5127;1
9;249;2324;3
8;250;993;3
9;250;1497;3
2;250;1018;1
5;251;1178;2
8;251;684;3
9;251;913;3
4;251;534;2
2;251;381;1
5;252;410;2
6;249;5901;2
11;249;6256;3
4;252;1433;2
9;252;2130;3
2;252;2013;1
2;253;1090;1
3;250;8023;1
11;252;3848;3
6;252;3331;2
6;254;391;2
8;253;3367;3
9;253;3466;3
2;254;436;1
4;253;3039;2
5;253;5666;2
2;255;2032;1
5;254;4599;2
8;255;1402;3
4;255;1281;2
5;128;826;2
4;128;696;2
9;128;621;3
5;129;484;2
6;255;5298;2
2;129;1770;1
9;129;2012;3
4;129;2078;2
2;130;862;1
4;130;1011;2
9;130;1064;3
5;131;1106;2
4;131;1009;2
2;131;706;1
9;131;872;3
8;131;642;3
5;132;550;2
9;132;846;3
2;132;691;1
8;132;1145;3
4;132;337;2
5;133;528;2
8;133;684;3
4;133;485;2
2;133;740;1
9;133;953;3
9;134;795;3
2;134;420;1
2;135;743;1
8;134;2182;3
4;134;2217;2
9;135;1568;3
4;135;799;2
8;135;1148;3
11;255;17056;3
6;130;11915;2
8;136;873;3
4;136;1919;2
5;134;5807;2
5;135;5201;2
5;137;1097;2
8;137;1462;3
9;137;1085;3
4;137;1227;2
5;138;485;2
2;138;487;1
6;133;11400;2
3;136;5220;1
11;136;5701;3
3;138;2204;1
3;139;1262;1
11;139;1290;3
9;138;3619;3
8;138;4410;3
4;138;5220;2
9;139;3374;3
4;140;2246;2
5;140;4029;2
5;141;2606;2
9;141;1010;3
4;141;1107;2
8;141;2056;3
9;142;1399;3
2;142;634;1
8;142;1679;3
4;142;1583;2
8;143;1073;3
9;143;1342;3
2;143;866;1
4;143;562;2
9;144;623;3
5;142;4979;2
2;144;356;1
2;145;160;1
3;140;10316;1
6;140;10781;2
11;142;7751;3
11;145;1752;3
6;146;1345;2
3;146;537;1
11;146;996;3
3;147;197;1
5;143;8459;2
5;144;6746;2
5;145;6506;2
9;146;4343;3
5;146;4590;2
5;148;1986;2
9;147;2367;3
4;147;2470;2
2;148;987;1
2;149;451;1
5;149;1796;2
8;147;3923;3
2;150;285;1
8;148;2833;3
9;148;3094;3
8;149;1271;3
5;150;940;2
9;150;1683;3
8;150;1686;3
4;150;1731;2
5;151;1076;2
2;151;681;1
4;151;673;2
6;147;9103;2
3;148;8638;1
11;150;4205;3
2;152;171;1
4;152;1376;2
6;153;3395;2
11;153;2984;3
3;153;2366;1
8;151;7488;3
8;152;5852;3
9;152;5546;3
6;155;1266;2
3;155;1392;1
11;155;1912;3
6;156;1081;2
3;156;1215;1
6;157;263;2
3;157;476;1
11;157;702;3
5;155;5597;2
4;155;6772;2
9;155;7121;3
9;156;5102;3
5;157;5340;2
6;158;3757;2
2;159;1331;1
8;159;2997;3
4;159;2867;2
2;160;916;1
8;160;1659;3
4;160;1196;2
2;161;835;1
9;161;1321;3
8;161;1092;3
11;158;7196;3
3;158;7813;1
6;159;6296;2
11;162;2032;3
3;162;1144;1
6;162;1284;2
11;163;810;3
6;163;575;2
4;161;4373;2
2;162;3898;1
8;162;4712;3
8;163;2788;3
11;164;2165;3
3;164;1750;1
6;164;1940;2
11;165;1265;3
6;165;615;2
11;166;623;3
3;166;262;1
4;163;5631;2
9;163;5357;3
4;164;5976;2
2;166;1699;1
5;166;2552;2
2;167;670;1
9;166;3328;3
2;168;493;1
8;166;3519;3
9;167;3290;3
4;168;1403;2
5;167;3773;2
6;166;5147;2
11;167;4885;3
6;167;3930;2
11;169;677;3
8;168;1795;3
9;168;1684;3
9;169;1704;3
2;169;2298;1
8;169;3772;3
4;169;2565;2
2;171;301;1
9;171;999;3
6;169;3890;2
4;171;1393;2
8;171;1882;3
5;169;7071;2
9;172;1288;3
8;172;786;3
2;173;622;1
4;172;980;2
9;173;966;3
3;169;7437;1
6;170;7216;2
11;171;4680;3
3;173;1922;1
6;174;2138;2
11;174;2033;3
6;175;980;2
3;175;570;1
11;175;474;3
4;173;4989;2
8;173;5190;3
2;174;3298;1
5;175;3150;2
5;176;2213;2
2;176;1686;1
4;176;1716;2
5;177;1073;2
8;176;1461;3
8;177;1176;3
4;177;1421;2
9;177;1631;3
5;178;1057;2
9;178;725;3
2;178;38;1
8;178;572;3
4;178;636;2
5;179;381;2
9;179;544;3
4;179;435;2
2;179;16;1
5;180;740;2
8;179;535;3
2;180;236;1
4;180;503;2
11;176;9379;3
6;176;8448;2
11;180;3574;3
3;181;1101;1
11;181;1722;3
6;181;1522;2
11;182;1032;3
6;182;440;2
3;182;182;1
2;181;4324;1
5;181;4348;2
4;181;4533;2
4;183;827;2
8;183;1052;3
11;183;1511;3
3;183;1536;1
6;183;1948;2
3;184;990;1
6;184;1105;2
3;185;242;1
11;185;1367;3
6;185;1303;2
6;186;265;2
11;186;781;3
3;186;699;1
9;183;6472;3
4;184;5751;2
2;186;2307;1
5;186;2722;2
9;185;5254;3
8;185;5162;3
2;187;2015;1
4;187;1400;2
5;188;835;2
11;187;3454;3
6;187;4177;2
3;187;4046;1
3;188;1939;1
3;189;1008;1
6;189;862;2
6;190;1008;2
11;190;561;3
3;190;542;1
6;191;328;2
3;191;125;1
11;191;765;3
4;188;7157;2
8;188;9916;3
4;191;3078;2
2;192;1233;1
4;193;1392;2
5;193;1086;2
2;193;1080;1
9;192;2988;3
2;194;543;1
9;193;1405;3
4;194;355;2
8;192;4287;3
8;193;2573;3
8;194;1087;3
5;195;686;2
9;194;918;3
8;195;764;3
9;195;661;3
2;195;184;1
5;196;482;2
4;195;587;2
9;196;1206;3
2;196;156;1
4;196;683;2
8;196;1225;3
2;197;771;1
4;197;1295;2
5;197;972;2
9;197;2050;3
8;197;2335;3
2;198;365;1
8;198;2961;3
2;199;1602;1
4;198;3127;2
8;199;2185;3
9;199;1730;3
4;200;773;2
5;198;4474;2
5;199;2862;2
2;200;829;1
5;200;2690;2
5;201;1224;2
9;200;1030;3
6;192;18539;2
6;195;15559;2
6;199;6949;2
3;202;1954;1
11;202;1467;3
6;203;340;2
2;201;4019;1
8;201;5457;3
9;201;5554;3
2;203;1942;1
5;204;1774;2
4;204;1481;2
5;205;512;2
4;205;709;2
8;204;2196;3
2;205;388;1
3;203;5380;1
6;204;5891;2
6;205;3565;2
11;206;1858;3
3;207;393;1
11;207;637;3
6;208;631;2
3;208;502;1
11;208;578;3
2;206;5285;1
8;205;9260;3
9;204;10514;3
5;209;2125;2
2;210;892;1
9;209;1231;3
4;210;1125;2
8;210;1209;3
5;210;940;2
9;210;1343;3
2;211;755;1
9;211;770;3
3;209;6061;1
6;209;7585;2
11;209;6902;3
11;212;2240;3
6;213;1067;2
11;213;1389;3
8;211;5135;3
2;212;4961;1
4;211;6100;2
2;214;1912;1
8;214;2742;3
4;214;1668;2
4;215;1103;2
2;215;274;1
9;215;1667;3
8;215;1434;3
8;216;642;3
5;214;4702;2
5;215;2505;2
6;214;5400;2
3;214;6766;1
11;214;5941;3
3;216;1855;1
3;217;511;1
3;218;160;1
6;218;354;2
11;218;838;3
11;219;514;3
2;216;5234;1
2;217;5301;1
5;216;6839;2
3;219;212;1
6;219;437;2
2;220;202;1
11;220;701;3
3;220;3411;1
6;220;3752;2
3;221;2161;1
11;222;1376;3
6;222;586;2
3;222;208;1
6;223;774;2
11;223;551;3
3;223;56;1
5;220;6501;2
5;221;6070;2
2;223;508;1
2;224;496;1
6;224;1293;2
3;224;1685;1
11;224;1252;3
3;225;296;1
5;223;4180;2
9;223;4748;3
11;225;1838;3
6;225;1713;2
11;226;1489;3
6;226;635;2
3;226;139;1
8;223;7326;3
8;224;4972;3
9;225;3471;3
8;227;1100;3
2;227;1906;1
4;227;2396;2
9;227;2137;3
2;228;434;1
2;229;304;1
9;228;1754;3
4;228;1975;2
8;228;2546;3
4;229;1660;2
9;229;1672;3
8;229;1699;3
5;228;4572;2
2;230;145;1
5;229;4331;2
3;227;7109;1
6;227;8680;2
11;230;3950;3
6;231;2657;2
6;232;1301;2
5;230;4791;2
2;231;3300;1
5;231;4495;2
9;232;1912;3
5;233;1565;2
4;233;2052;2
2;233;943;1
9;233;1696;3
2;234;541;1
5;234;1417;2
8;233;1977;3
9;234;1300;3
4;234;1289;2
8;234;1326;3
5;235;745;2
9;235;609;3
2;235;676;1
8;235;1910;3
2;236;257;1
4;235;1810;2
4;236;1656;2
9;236;1375;3
8;236;1145;3
8;237;564;3
2;237;164;1
5;236;4761;2
5;237;1189;2
2;238;463;1
3;233;11069;1
4;237;2509;2
9;237;3388;3
9;238;2338;3
8;238;2109;3
4;239;1551;2
8;239;1603;3
9;239;1466;3
4;240;762;2
2;240;703;1
9;240;2386;3
8;240;2989;3
2;241;529;1
5;239;4422;2
11;236;11731;3
3;238;8290;1
11;241;3440;3
6;242;2111;2
6;243;717;2
11;243;1445;3
3;243;154;1
2;242;3330;1
5;240;8042;2
5;241;6078;2
4;241;4599;2
4;243;1613;2
9;243;1259;3
6;244;2012;2
11;244;2313;3
3;244;1725;1
11;245;894;3
5;244;3204;2
9;244;5520;3
8;244;5600;3
4;245;3818;2
8;246;2106;3
5;247;1596;2
8;247;1406;3
5;248;840;2
4;247;641;2
2;248;752;1
9;248;1425;3
4;248;1090;2
5;249;1221;2
8;248;1288;3
8;249;997;3
11;246;8093;3
9;249;2103;3
5;250;1754;2
2;250;1021;1
2;251;51;1
6;246;9512;2
11;247;7507;3
6;249;3492;2
11;251;713;3
6;251;2090;2
3;251;1775;1
3;252;1230;1
11;252;1344;3
6;252;523;2
11;253;706;3
6;253;945;2
3;253;285;1
11;254;623;3
3;254;358;1
6;254;888;2
5;251;7558;2
8;250;7979;3
9;250;8117;3
5;254;1809;2
8;252;4298;3
4;254;1318;2
8;253;3465;3
3;255;1208;1
6;255;1373;2
11;255;1259;3
6;128;1015;2
11;128;666;3
8;254;4697;3
3;128;1088;1
6;129;1249;2
11;129;1374;3
3;129;926;1
11;130;903;3
3;130;509;1
6;130;673;2
2;255;7608;1
9;254;8675;3
5;255;8593;2
11;131;2136;3
3;131;1478;1
6;131;1421;2
6;132;1088;2
3;132;147;1
3;133;123;1
11;133;833;3
6;133;632;2
9;130;6004;3
9;131;5916;3
4;131;6021;2
5;133;1355;2
5;134;2301;2
2;134;1149;1
8;132;5911;3
9;133;3792;3
9;135;1115;3
2;135;701;1
5;135;1282;2
6;134;4303;2
11;134;5764;3
3;134;5462;1
11;136;2460;3
5;136;2914;2
8;135;5617;3
2;136;3360;1
4;136;3827;2
8;137;2334;3
9;137;2168;3
5;137;4140;2
5;138;3068;2
8;138;1746;3
6;137;3898;2
3;137;3925;1
11;137;4211;3
2;139;152;1
9;138;4051;3
8;139;2638;3
2;140;1203;1
9;140;1842;3
8;140;902;3
4;141;547;2
8;141;988;3
2;141;317;1
9;141;919;3
5;139;5845;2
2;142;161;1
5;140;5107;2
5;141;3861;2
5;143;998;2
9;142;3123;3
4;142;2525;2
8;142;2035;3
8;143;1572;3
9;143;1810;3
4;143;1225;2
9;144;1333;3
5;144;1041;2
4;144;561;2
8;144;953;3
4;145;488;2
2;145;366;1
8;145;668;3
5;145;666;2
9;145;967;3
9;146;511;3
4;146;577;2
5;146;419;2
8;146;643;3
3;140;12381;1
11;140;13593;3
11;143;9932;3
3;147;1719;1
6;147;1060;2
6;148;728;2
11;148;1074;3
3;148;69;1
3;149;485;1
6;149;682;2
11;149;771;3
2;146;5864;1
9;147;5861;3
8;147;6045;3
8;149;3369;3
8;150;1262;3
5;150;977;2
2;150;1102;1
9;150;1385;3
4;150;1373;2
4;151;1415;2
5;151;780;2
5;152;605;2
8;151;893;3
8;152;934;3
2;152;435;1
4;152;335;2
9;152;1141;3
5;153;700;2
9;153;792;3
2;153;105;1
4;153;270;2
8;153;1471;3
8;154;1265;3
5;154;1200;2
2;154;655;1
4;154;921;2
9;154;1232;3
5;155;891;2
8;155;1213;3
2;155;1277;1
4;155;850;2
2;156;601;1
9;155;1220;3
8;156;1402;3
5;156;898;2
9;156;1171;3
4;156;1049;2
11;150;13862;3
3;153;8394;1
3;156;1475;1
5;157;1644;2
2;158;1323;1
9;157;3776;3
8;157;4003;3
4;157;2555;2
2;159;243;1
5;159;1895;2
9;158;3859;3
2;160;1019;1
4;158;4676;2
4;159;3366;2
5;160;1754;2
8;159;3958;3
9;159;4120;3
8;160;1836;3
4;160;1598;2
9;160;2250;3
2;161;727;1
2;162;496;1
9;161;2255;3
8;161;1349;3
4;162;1155;2
5;161;4568;2
5;162;2768;2
9;162;1141;3
5;163;932;2
4;163;1231;2
8;163;1673;3
9;163;1529;3
5;164;633;2
8;164;483;3
4;164;453;2
2;164;265;1
5;165;865;2
9;164;965;3
8;165;666;3
4;165;396;2
2;165;116;1
11;158;15846;3
3;160;10462;1
6;164;3828;2
3;166;165;1
9;165;1596;3
5;166;1631;2
8;166;605;3
2;166;471;1
3;167;1064;1
6;166;3122;2
11;166;2814;3
11;167;1331;3
6;167;1377;2
11;168;1511;3
4;166;4454;2
11;169;1433;3
6;169;657;2
3;169;784;1
11;170;621;3
6;170;594;2
3;170;501;1
3;171;716;1
9;166;9147;3
2;167;8443;1
5;167;9156;2
4;171;2025;2
5;169;7325;2
2;172;1789;1
9;171;2941;3
9;172;2488;3
8;171;3805;3
8;173;1655;3
2;173;606;1
9;173;2129;3
2;174;567;1
4;174;771;2
5;172;4534;2
5;173;4025;2
5;174;1100;2
9;174;1142;3
8;174;921;3
8;175;504;3
5;175;537;2
2;175;834;1
9;175;937;3
4;175;870;2
2;176;428;1
11;171;10277;3
4;176;2532;2
8;176;3385;3
9;176;2435;3
8;177;2252;3
9;177;1847;3
5;176;5069;2
2;178;1196;1
4;178;1312;2
8;178;1559;3
9;178;1891;3
2;179;512;1
4;179;1646;2
8;179;1752;3
9;179;1204;3
4;180;490;2
2;180;355;1
9;180;1302;3
5;177;7438;2
3;174;13495;1
3;177;7844;1
2;181;1213;1
8;180;2977;3
8;181;2121;3
9;181;2229;3
4;181;1482;2
4;182;725;2
8;182;1189;3
9;182;1172;3
4;183;297;2
2;183;491;1
6;179;9221;2
3;181;5733;1
6;181;6651;2
6;184;2352;2
11;184;2215;3
3;184;1166;1
11;185;483;3
3;185;362;1
9;183;5842;3
8;183;7675;3
2;184;5519;1
8;185;4456;3
8;186;1750;3
5;182;10690;2
5;183;9726;2
4;187;2109;2
9;187;2326;3
2;188;686;1
8;187;3230;3
2;189;793;1
9;188;2645;3
4;188;2227;2
8;189;2308;3
4;189;1305;2
5;188;4646;2
3;186;8446;1
11;186;9879;3
3;190;2061;1
6;190;1912;2
3;191;1152;1
11;191;1535;3
3;192;226;1
6;192;516;2
11;192;683;3
11;193;739;3
6;193;823;2
3;193;726;1
5;189;8340;2
5;190;6744;2
4;191;5077;2
2;194;1746;1
9;193;3662;3
4;193;4012;2
9;194;2848;3
8;194;2516;3
5;194;4364;2
2;196;694;1
5;195;3437;2
5;196;725;2
9;195;2840;3
4;195;3200;2
2;197;538;1
8;195;2907;3
9;197;1100;3
11;194;7248;3
3;194;5832;1
6;197;1392;2
4;197;2880;2
8;197;2705;3
5;197;3584;2
11;197;3208;3
5;198;3152;2
2;199;1073;1
5;199;1759;2
8;198;4942;3
2;201;978;1
2;202;30;1
6;198;8667;2
6;199;6078;2
6;201;1662;2
6;202;823;2
11;202;890;3
3;202;486;1
5;200;5737;2
11;203;637;3
5;201;4865;2
5;202;2768;2
6;203;272;2
3;203;1550;1
11;204;953;3
6;204;475;2
3;204;313;1
11;205;1143;3
3;205;633;1
6;205;702;2
2;203;4705;1
5;203;5792;2
11;206;1651;3
6;206;1297;2
3;206;1531;1
11;207;530;3
3;207;611;1
6;207;815;2
6;208;727;2
3;208;692;1
11;208;1092;3
5;205;7767;2
11;209;1541;3
6;209;505;2
3;209;72;1
11;210;702;3
2;206;7253;1
9;205;10145;3
5;207;6353;2
6;210;2940;2
11;211;2662;3
3;210;2474;1
3;212;652;1
6;212;1030;2
11;212;1221;3
3;213;445;1
6;213;717;2
11;213;580;3
8;210;7795;3
2;210;6741;1
6;214;1277;2
11;214;1370;3
3;214;1196;1
6;215;359;2
11;215;643;3
3;215;653;1
6;216;402;2
3;216;265;1
11;216;855;3
5;210;12691;2
9;213;7597;3
5;212;8811;2
2;217;274;1
5;215;5624;2
5;216;4095;2
5;217;1881;2
8;216;3098;3
9;217;1329;3
4;217;1266;2
2;218;662;1
5;218;812;2
4;218;606;2
3;217;3960;1
6;217;4310;2
4;219;1299;2
5;219;1814;2
2;219;1447;1
5;220;1783;2
2;220;767;1
9;218;4311;3
9;219;3847;3
11;217;7435;3
11;219;4632;3
6;219;5244;2
3;221;1457;1
11;221;2123;3
11;222;1649;3
3;222;124;1
11;223;485;3
5;221;4691;2
2;221;6260;1
5;222;4822;2
5;224;2171;2
2;224;770;1
8;224;1032;3
4;224;1085;2
2;225;857;1
6;223;4660;2
3;223;4766;1
11;224;4309;3
5;225;2199;2
11;226;504;3
3;226;2974;1
6;226;3227;2
11;227;4000;3
3;228;2014;1
6;228;1582;2
11;229;627;3
6;229;509;2
3;229;613;1
11;230;935;3
3;230;191;1
6;230;702;2
3;231;25;1
6;231;375;2
2;226;9406;1
5;227;9134;2
4;228;6326;2
11;231;2891;3
6;232;2148;2
11;232;2168;3
6;233;536;2
11;233;850;3
3;233;169;1
8;230;8285;3
3;234;1263;1
11;234;1788;3
6;234;1791;2
11;235;1192;3
3;235;579;1
6;235;858;2
6;236;616;2
3;236;409;1
11;236;522;3
9;230;13490;3
4;230;13073;2
5;233;9190;2
5;235;5866;2
5;236;4909;2
5;237;2398;2
5;238;2014;2
2;238;711;1
8;237;4169;3
2;239;382;1
5;239;2128;2
6;237;5843;2
3;237;5947;1
11;237;7032;3
11;240;2187;3
3;241;356;1
11;241;587;3
6;241;602;2
5;240;3942;2
4;237;9172;2
11;242;2306;3
6;242;2381;2
3;242;2253;1
6;243;1242;2
11;243;715;3
2;240;7433;1
3;244;1157;1
11;244;1846;3
6;244;1461;2
11;245;1144;3
8;242;7058;3
5;242;6679;2
6;245;1416;2
3;245;1681;1
11;246;1903;3
6;246;1104;2
6;247;270;2
5;244;6355;2
2;246;4338;1
8;245;7166;3
8;247;2600;3
9;248;1340;3
5;246;5897;2
5;247;4214;2
3;247;3311;1
11;247;4830;3
3;248;3684;1
6;249;2065;2
5;248;4680;2
2;249;4085;1
5;249;4895;2
2;251;1988;1
9;249;5810;3
5;250;4720;2
5;251;3039;2
5;252;1213;2
2;252;1072;1
4;252;983;2
2;253;910;1
5;253;1144;2
4;253;414;2
5;254;690;2
8;251;5173;3
2;254;580;1
8;252;4589;3
8;253;2888;3
8;254;1303;3
9;251;6418;3
9;252;5841;3
2;255;270;1
5;255;1331;2
9;253;5288;3
4;254;2073;2
9;254;2437;3
4;255;1147;2
2;128;512;1
3;250;11486;1
8;255;3574;3
8;128;3241;3
2;129;1868;1
4;129;571;2
9;129;491;3
5;128;4450;2
5;129;2296;2
5;130;581;2
2;130;716;1
8;130;1124;3
9;130;1292;3
4;130;1413;2
5;131;597;2
8;131;627;3
4;131;288;2
2;131;367;1
9;131;1009;3
4;132;1361;2
5;132;696;2
2;132;470;1
9;132;2256;3
8;132;2229;3
8;133;1812;3
2;133;720;1
9;133;1480;3
2;134;650;1
4;134;1007;2
9;134;1282;3
8;134;732;3
5;133;4355;2
5;134;2344;2
5;135;636;2
2;135;582;1
3;253;20816;1
3;128;13785;1
9;135;1640;3
4;135;1930;2
2;136;514;1
8;135;2196;3
5;136;2490;2
4;136;1236;2
2;137;873;1
6;132;11667;2
11;136;3920;3
6;136;2799;2
6;138;370;2
2;138;142;1
11;138;696;3
3;138;30;1
3;139;2424;1
11;139;1843;3
6;139;1881;2
3;140;73;1
6;140;420;2
11;141;502;3
8;136;9956;3
6;141;1744;2
3;141;959;1
11;142;943;3
3;142;962;1
6;142;585;2
9;137;12056;3
8;137;13079;3
5;139;9803;2
2;143;2416;1
2;144;1219;1
5;144;1673;2
8;142;4749;3
2;145;62;1
6;143;3836;2
9;143;5021;3
4;143;4927;2
8;144;3619;3
4;145;2534;2
5;145;3902;2
5;146;968;2
2;146;339;1
4;146;1210;2
2;147;977;1
8;146;2530;3
8;147;1799;3
2;148;70;1
9;146;3933;3
9;147;1493;3
4;147;1548;2
8;148;593;3
4;148;622;2
5;147;3975;2
2;149;397;1
9;148;1887;3
8;149;1672;3
4;149;1478;2
9;149;1644;3
9;150;1577;3
2;150;767;1
4;150;1294;2
8;150;1058;3
3;143;16086;1
6;145;14046;2
11;147;9524;3
11;151;2067;3
6;152;910;2
8;151;3220;3
2;151;2309;1
6;153;2112;2
11;153;1553;3
3;153;1507;1
3;154;937;1
11;154;1019;3
6;154;307;2
6;155;983;2
11;155;1407;3
3;155;453;1
11;156;588;3
6;156;827;2
3;156;667;1
5;148;17734;2
3;157;1246;1
6;157;1917;2
11;157;1984;3
6;158;1206;2
3;158;849;1
11;158;791;3
11;159;523;3
6;159;272;2
3;159;199;1
5;149;19721;2
9;155;7814;3
9;157;5218;3
2;159;537;1
2;160;169;1
4;159;6537;2
9;159;6947;3
8;159;6249;3
8;162;2668;3
5;160;6875;2
2;163;758;1
9;162;2013;3
4;162;1829;2
4;163;1646;2
8;163;1091;3
2;164;496;1
8;164;513;3
9;164;1107;3
4;164;720;2
2;165;605;1
9;165;1147;3
5;162;7284;2
5;163;6339;2
2;166;314;1
5;164;4166;2
8;165;2873;3
4;165;2643;2
2;167;270;1
6;160;14025;2
3;160;15483;1
3;162;11457;1
3;168;1888;1
11;169;526;3
6;169;283;2
3;169;27;1
5;166;6188;2
5;167;4702;2
2;168;3421;1
11;170;2232;3
6;170;1224;2
3;170;877;1
3;171;286;1
6;171;695;2
2;169;4066;1
8;169;4622;3
11;171;1845;3
11;172;742;3
6;172;600;2
3;172;406;1
6;173;792;2
11;173;940;3
3;173;133;1
11;174;469;3
6;174;405;2
3;174;472;1
5;169;10135;2
9;171;7008;3
5;170;9342;2
8;174;2159;3
9;174;2220;3
4;174;2187;2
2;175;1986;1
5;176;1365;2
2;176;1234;1
9;175;1962;3
4;176;318;2
9;176;1004;3
8;175;3029;3
2;177;724;1
8;176;3020;3
9;177;1098;3
5;177;993;2
11;175;6708;3
6;175;6881;2
3;175;7096;1
6;178;2310;2
11;179;1366;3
6;179;1232;2
11;180;749;3
3;180;252;1
6;180;527;2
3;181;331;1
6;181;329;2
11;181;945;3
3;182;161;1
11;182;544;3
6;182;672;2
2;178;10048;1
8;177;11808;3
6;183;1262;2
3;183;1956;1
11;183;2396;3
6;184;1838;2
3;185;204;1
11;185;605;3
6;185;921;2
11;186;816;3
3;186;106;1
6;186;711;2
5;183;7285;2
11;187;1326;3
3;187;921;1
6;187;1044;2
11;188;894;3
6;188;347;2
3;188;81;1
2;184;10287;1
11;189;1526;3
6;189;1936;2
3;189;885;1
5;186;8565;2
2;187;5433;1
2;189;3124;1
6;190;1514;2
3;190;996;1
11;190;2375;3
11;191;1364;3
5;190;3146;2
5;191;1878;2
2;191;1408;1
4;189;5453;2
4;190;5240;2
2;192;1044;1
5;192;2483;2
2;193;84;1
5;193;2111;2
3;191;4168;1
6;191;4549;2
11;192;4279;3
3;194;1596;1
11;194;2743;3
6;194;2063;2
3;195;677;1
6;195;492;2
11;195;720;3
11;196;678;3
3;196;270;1
6;196;430;2
5;194;5293;2
9;190;13230;3
9;192;9469;3
4;195;3658;2
4;196;3700;2
8;195;4877;3
5;197;1316;2
5;198;1237;2
8;197;1282;3
4;198;825;2
9;198;741;3
2;199;131;1
9;199;540;3
8;199;565;3
5;199;707;2
4;199;617;2
5;200;356;2
2;200;496;1
4;200;828;2
9;200;1179;3
8;200;535;3
2;201;349;1
5;201;576;2
8;201;511;3
4;201;587;2
9;201;708;3
4;202;1214;2
2;202;471;1
5;202;1397;2
11;197;12392;3
3;197;13210;1
11;201;6947;3
6;203;2774;2
6;204;271;2
11;204;486;3
6;205;357;2
5;203;4309;2
11;205;1668;3
3;205;1052;1
3;206;1180;1
6;206;413;2
11;206;866;3
2;203;7463;1
9;202;9972;3
9;205;3993;3
3;207;246;1
6;207;361;2
4;207;2661;2
2;208;3268;1
5;208;2675;2
4;208;1915;2
8;208;2248;3
8;209;2142;3
9;209;1734;3
4;209;1113;2
4;210;1326;2
9;210;1669;3
8;210;1816;3
2;210;967;1
5;209;5225;2
5;210;2274;2
2;211;324;1
2;212;47;1
5;211;1832;2
9;211;2393;3
4;211;2738;2
2;213;260;1
8;211;4241;3
4;212;2132;2
9;213;998;3
8;213;750;3
2;214;623;1
4;213;1226;2
4;214;1299;2
9;214;1556;3
8;214;1326;3
5;212;5267;2
5;213;4625;2
5;214;2864;2
