2;170;256;1
5;170;1421;2
5;171;1361;2
2;172;400;1
5;172;638;2
3;170;2379;1
7;170;2862;2
2;173;1751;1
5;173;1635;2
5;174;1849;2
2;175;584;1
5;175;523;2
2;176;681;1
5;176;1180;2
2;177;189;1
5;177;458;2
2;178;370;1
5;178;303;2
5;179;290;2
2;179;40;1
5;180;582;2
2;180;98;1
5;181;417;2
2;181;153;1
10;163;18644;3
11;170;11826;3
11;177;6506;3
10;178;5762;3
3;182;2294;1
10;182;1789;3
10;183;1348;3
3;184;576;1
7;180;5736;2
3;186;196;1
10;184;2508;3
5;182;5242;2
6;185;3815;2
3;187;1832;1
10;185;4464;3
11;180;10235;3
3;189;1507;1
10;188;2310;3
6;190;1597;2
3;191;479;1
10;189;2217;3
6;191;1102;2
10;190;1748;3
6;192;1043;2
10;191;1736;3
3;192;690;1
10;192;1744;3
6;193;1784;2
11;190;4832;3
11;191;3756;3
3;194;680;1
6;195;571;2
3;195;611;1
7;183;12800;2
3;196;781;1
10;193;3947;3
3;197;152;1
10;194;2629;3
10;195;2966;3
6;197;1095;2
11;192;6492;3
3;198;811;1
6;198;1577;2
10;197;2144;3
6;199;1073;2
10;198;2047;3
3;199;986;1
10;199;1898;3
6;200;1630;2
6;201;666;2
3;201;401;1
11;194;8045;3
11;197;4862;3
3;202;415;1
6;202;1128;2
11;200;3144;3
10;200;3481;3
6;203;859;2
3;203;741;1
11;202;2316;3
3;204;845;1
6;204;1501;2
11;203;1949;3
11;204;2103;3
7;191;14950;2
3;205;868;1
3;206;921;1
2;191;15834;1
3;207;1288;1
6;205;3482;2
3;208;1085;1
6;206;3766;2
10;203;6292;3
10;207;2509;3
3;209;1356;1
6;209;1896;2
6;210;1508;2
3;211;1017;1
10;210;1973;3
6;211;1900;2
11;207;5838;3
6;212;808;2
3;212;917;1
3;213;718;1
6;213;1389;2
11;208;6170;3
11;211;3737;3
11;213;1797;3
6;214;1423;2
11;214;2112;3
11;215;1545;3
10;211;5169;3
3;216;1010;1
10;212;4562;3
11;216;1712;3
6;217;1243;2
10;216;1335;3
3;217;905;1
11;217;2015;3
3;218;1293;1
6;218;1747;2
6;219;986;2
6;220;522;2
3;220;272;1
10;218;2804;3
10;219;2381;3
3;221;577;1
10;220;2138;3
6;221;1619;2
11;218;4473;3
11;219;3884;3
7;206;17398;2
3;223;515;1
3;224;301;1
7;211;13221;2
2;207;17397;1
7;222;5006;2
7;223;4080;2
3;225;2117;1
3;227;682;1
10;221;7572;3
3;228;1229;1
6;226;3227;2
3;229;925;1
6;227;2770;2
6;228;1892;2
11;229;1331;3
3;230;911;1
6;230;1171;2
11;230;1632;3
6;232;754;2
11;231;1069;3
3;232;889;1
10;225;8046;3
10;226;7818;3
11;232;1967;3
5;221;13493;2
11;233;2780;3
3;234;1881;1
6;234;2257;2
11;235;2033;3
10;227;9742;3
10;232;5527;3
10;233;5079;3
3;237;1186;1
3;238;988;1
10;236;3167;3
3;239;965;1
6;238;1584;2
10;238;1503;3
3;240;598;1
6;239;1630;2
6;240;1245;2
10;239;1834;3
3;241;769;1
10;240;1608;3
10;241;1222;3
6;242;1305;2
3;242;409;1
11;236;7060;3
3;243;541;1
11;237;6625;3
3;244;451;1
6;243;1876;2
11;238;7385;3
11;242;3727;3
3;245;286;1
11;244;2609;3
10;242;4408;3
10;243;3819;3
3;246;482;1
10;245;1752;3
11;246;1409;3
10;246;1410;3
6;247;1637;2
7;228;20280;2
7;232;17736;2
3;249;826;1
5;234;15641;2
5;238;12818;2
5;248;3978;2
5;250;2825;2
2;251;1748;1
5;252;1325;2
2;253;467;1
5;253;920;2
2;254;949;1
5;254;638;2
2;255;443;1
5;255;438;2
7;248;7203;2
3;250;5442;1
5;128;1364;2
2;128;1176;1
2;129;587;1
5;129;1273;2
5;131;730;2
2;131;699;1
5;132;505;2
2;132;293;1
7;251;9915;2
5;133;1438;2
2;133;1824;1
2;134;1384;1
2;135;562;1
5;135;306;2
2;136;478;1
7;128;8894;2
10;247;19128;3
3;134;4813;1
6;137;3089;2
3;139;402;1
7;138;1866;2
3;140;776;1
7;139;1534;2
7;140;1371;2
3;141;1046;1
11;137;5410;3
7;141;1647;2
3;142;590;1
7;142;1432;2
6;138;4956;2
3;143;220;1
5;137;6951;2
11;138;7328;3
2;140;5545;1
3;144;2825;1
11;140;7695;3
6;145;3526;2
11;147;2318;3
6;148;1295;2
3;149;750;1
10;143;6709;3
6;149;1717;2
10;144;5984;3
10;149;2012;3
3;150;958;1
11;149;2229;3
6;150;2033;2
10;150;2421;3
3;151;882;1
11;151;1873;3
11;152;1019;3
3;153;748;1
6;152;1561;2
10;152;2142;3
10;153;1663;3
11;153;1461;3
6;154;1538;2
10;154;1575;3
11;154;1662;3
6;155;1669;2
11;155;1405;3
3;156;823;1
6;156;1432;2
6;157;961;2
3;157;1658;1
7;145;13749;2
3;158;840;1
11;156;3739;3
3;159;766;1
11;157;4075;3
11;159;2368;3
6;160;1027;2
11;160;1137;3
3;161;307;1
6;161;1002;2
11;161;2078;3
3;162;1200;1
6;162;2066;2
3;163;1013;1
7;149;14597;2
7;157;7008;2
7;158;6381;2
3;164;705;1
5;146;19044;2
5;150;15386;2
2;158;8971;1
5;165;2845;2
2;165;2463;1
5;166;2622;2
5;167;1530;2
5;168;955;2
5;169;871;2
7;163;6535;2
3;166;6676;1
7;169;3112;2
3;170;2795;1
10;158;14585;3
10;167;7028;3
6;173;2034;2
3;174;256;1
6;174;818;2
3;175;303;1
10;172;3429;3
6;175;1263;2
3;176;559;1
10;173;3311;3
10;174;2917;3
6;176;1208;2
10;175;1584;3
3;177;895;1
10;176;2107;3
11;172;6303;3
7;172;5943;2
5;170;8630;2
2;171;9308;1
5;177;3543;2
5;179;2805;2
2;180;1759;1
2;181;1444;1
5;182;1123;2
2;183;179;1
5;183;391;2
2;184;367;1
5;184;752;2
5;185;726;2
2;185;664;1
5;186;1046;2
2;186;1651;1
5;187;1207;2
2;188;1075;1
5;188;851;2
2;189;52;1
3;179;10210;1
7;174;16521;2
7;183;8070;2
10;189;2665;3
7;191;831;2
6;191;1207;2
3;192;416;1
3;193;413;1
11;190;3603;3
6;192;1886;2
5;189;4534;2
5;190;7555;2
2;194;3806;1
5;194;4042;2
2;198;657;1
5;198;738;2
5;199;581;2
2;199;114;1
2;200;330;1
5;200;709;2
2;201;138;1
5;201;496;2
2;202;635;1
5;202;908;2
10;190;13160;3
3;194;8897;1
3;201;2558;1
2;203;2805;1
5;203;2994;2
2;206;1109;1
5;206;822;2
2;207;277;1
5;207;481;2
2;208;459;1
5;208;1010;2
2;209;385;1
5;209;479;2
7;198;11354;2
7;199;11062;2
7;208;3166;2
7;210;2240;2
11;198;14597;3
3;211;998;1
7;211;1612;2
2;210;2876;1
7;212;2776;2
3;213;1685;1
7;213;1721;2
3;215;966;1
11;211;4961;3
6;215;1400;2
3;216;671;1
10;214;2986;3
10;215;2317;3
3;217;904;1
10;216;2319;3
10;217;1853;3
6;217;1905;2
11;214;4876;3
11;215;4834;3
6;219;1247;2
11;216;3899;3
3;220;1003;1
11;219;1532;3
6;220;1572;2
10;219;1836;3
11;220;1829;3
10;220;2233;3
11;221;1548;3
10;221;1284;3
11;222;1388;3
6;222;1447;2
7;215;9213;2
7;216;8624;2
3;223;956;1
3;224;658;1
6;223;1628;2
3;225;66;1
6;224;1918;2
6;225;860;2
6;226;580;2
3;226;403;1
3;227;315;1
7;221;6591;2
2;211;16751;1
3;228;1283;1
6;227;3277;2
3;229;1880;1
11;224;6867;3
6;230;1013;2
11;230;1370;3
3;231;751;1
6;231;1061;2
11;231;1281;3
6;232;852;2
3;232;558;1
7;224;9280;2
3;233;816;1
11;232;1821;3
3;234;349;1
11;233;1745;3
10;223;12616;3
6;234;1722;2
3;235;486;1
10;234;1968;3
6;235;1348;2
6;236;1220;2
3;236;504;1
11;235;2201;3
11;236;1494;3
10;236;1557;3
10;237;1492;3
11;237;1593;3
6;238;1281;2
11;238;1314;3
10;238;1246;3
6;239;1164;2
3;240;803;1
11;239;2165;3
10;239;2034;3
3;241;941;1
11;240;1908;3
10;240;1883;3
11;241;1689;3
10;241;1346;3
7;227;15740;2
3;243;702;1
3;244;230;1
5;228;16781;2
5;232;13248;2
7;234;12629;2
7;239;7753;2
3;245;1843;1
7;246;1956;2
7;247;923;2
3;247;967;1
6;244;4897;2
3;248;716;1
3;249;407;1
7;248;1811;2
7;249;1223;2
3;250;133;1
7;250;824;2
7;251;327;2
3;251;394;1
10;242;10072;3
10;247;5231;3
3;252;696;1
6;248;4876;2
7;252;755;2
7;253;1148;2
11;252;2230;3
6;253;1380;2
3;254;460;1
3;255;528;1
6;254;2067;2
11;254;2163;3
10;250;6415;3
3;128;1215;1
6;128;1719;2
11;255;2902;3
11;128;2447;3
6;129;1355;2
10;255;4084;3
6;130;1018;2
10;128;2954;3
3;131;874;1
6;131;1399;2
10;129;3506;3
6;132;1277;2
3;132;760;1
10;131;2676;3
10;132;2163;3
11;129;4828;3
3;134;826;1
6;133;1717;2
6;134;1331;2
10;133;2392;3
6;135;1220;2
3;135;948;1
10;134;2204;3
10;135;2263;3
11;130;7547;3
3;137;510;1
6;137;710;2
3;138;445;1
7;255;11264;2
2;246;20215;1
5;251;15952;2
2;132;6836;1
3;139;1660;1
7;128;13103;2
7;132;9379;2
3;141;993;1
7;141;936;2
10;136;5881;3
3;142;921;1
5;138;4580;2
6;138;6432;2
3;143;1611;1
10;137;7518;3
11;140;5887;3
11;144;2767;3
3;145;1374;1
6;146;1490;2
7;142;5648;2
3;147;597;1
3;148;276;1
6;147;1752;2
11;145;3580;3
11;146;3411;3
11;147;2697;3
3;149;468;1
6;149;1493;2
11;149;1026;3
3;150;31;1
6;150;1186;2
3;151;633;1
11;150;1918;3
10;145;6577;3
6;151;1480;2
3;152;642;1
6;152;527;2
11;151;2396;3
3;153;190;1
6;153;1329;2
11;152;1948;3
11;153;1746;3
3;154;907;1
6;154;1291;2
11;154;1628;3
6;155;1012;2
3;155;894;1
11;155;2094;3
3;156;1023;1
3;157;680;1
7;147;10483;2
7;151;7215;2
7;157;1499;2
6;156;3304;2
6;157;2488;2
2;143;16251;1
5;143;16549;2
2;149;11437;1
5;159;2218;2
5;160;1739;2
11;156;5801;3
3;159;2501;1
3;160;3474;1
11;160;4325;3
11;161;3241;3
6;163;2214;2
6;164;1375;2
3;164;736;1
10;159;5998;3
6;165;1045;2
3;165;913;1
10;164;2368;3
10;165;1708;3
6;166;1102;2
11;163;4065;3
3;167;913;1
11;164;4278;3
10;166;1483;3
6;168;1316;2
3;168;1412;1
11;165;5120;3
3;169;406;1
11;167;3818;3
3;170;1112;1
11;168;3375;3
6;170;1517;2
11;170;2644;3
10;167;6239;3
10;168;4541;3
11;171;2387;3
11;172;1657;3
6;173;853;2
6;174;1099;2
11;173;2199;3
3;174;738;1
11;174;1406;3
3;175;272;1
6;175;1429;2
11;175;1373;3
3;176;903;1
6;176;1106;2
6;177;789;2
3;177;955;1
7;165;12336;2
3;178;332;1
2;167;11656;1
5;169;11289;2
2;179;1170;1
5;179;1748;2
2;180;1371;1
2;181;588;1
5;181;925;2
2;182;82;1
5;182;713;2
2;183;892;1
5;183;623;2
5;184;511;2
2;184;441;1
5;185;582;2
2;185;582;1
2;186;69;1
5;186;499;2
2;187;746;1
5;187;530;2
2;188;924;1
5;188;1247;2
2;189;25;1
5;189;470;2
3;179;11227;1
5;190;2096;2
2;190;2375;1
2;191;2161;1
5;193;516;2
6;178;15940;2
7;175;18231;2
10;188;5536;3
5;194;1448;2
2;194;1776;1
5;195;1240;2
2;197;220;1
10;192;4868;3
11;193;4603;3
6;194;4332;2
10;197;1345;3
11;197;2724;3
6;198;2613;2
11;198;2377;3
7;186;15167;2
3;201;165;1
5;196;5410;2
2;198;3262;1
5;197;6188;2
2;202;893;1
5;202;1564;2
5;203;831;2
2;204;255;1
5;204;412;2
3;202;3403;1
7;187;19354;2
7;190;16746;2
6;200;7028;2
6;206;1705;2
10;200;8005;3
10;205;2784;3
10;206;2570;3
10;207;1857;3
3;208;925;1
6;208;1576;2
10;208;1862;3
6;209;1609;2
11;205;5072;3
3;210;671;1
11;206;5369;3
11;207;4350;3
6;210;1750;2
10;210;1084;3
6;211;1008;2
3;212;791;1
6;212;1424;2
7;206;6927;2
7;210;3337;2
10;211;2391;3
3;213;868;1
3;214;535;1
6;213;1865;2
10;212;3073;3
10;213;2603;3
11;212;4089;3
3;215;731;1
3;216;790;1
6;215;1613;2
6;216;1540;2
11;215;1674;3
10;214;2925;3
7;213;4733;2
3;217;534;1
5;205;12897;2
5;209;9738;2
2;212;7843;1
5;218;2235;2
2;219;1734;1
5;220;1243;2
5;221;639;2
2;221;35;1
5;222;426;2
3;218;3995;1
3;219;4678;1
6;217;7216;2
3;223;1779;1
11;221;3798;3
10;216;9155;3
10;221;4865;3
3;225;1207;1
6;225;1597;2
6;226;1219;2
10;224;2941;3
10;225;2704;3
10;226;2263;3
11;223;5794;3
3;228;629;1
3;229;252;1
2;223;6509;1
6;228;2294;2
10;227;3993;3
6;229;2592;2
7;218;13547;2
3;231;1018;1
7;222;10532;2
3;232;114;1
7;229;4112;2
7;231;1853;2
7;232;1292;2
3;233;784;1
7;233;1727;2
6;231;4204;2
3;234;706;1
3;235;47;1
7;234;1303;2
2;226;9212;1
2;227;10156;1
2;229;8064;1
5;236;2624;2
2;237;1273;1
2;238;1083;1
5;238;570;2
5;239;752;2
2;239;757;1
2;240;188;1
5;240;257;2
2;241;115;1
3;236;5415;1
5;241;1307;2
5;242;1146;2
5;243;1387;2
2;244;536;1
5;244;411;2
5;245;331;2
2;245;275;1
7;235;11276;2
5;246;1519;2
2;246;1689;1
2;247;1900;1
5;247;1557;2
5;248;1397;2
2;249;335;1
5;249;360;2
2;250;17;1
5;250;650;2
6;239;11985;2
2;251;2388;1
5;251;2554;2
2;252;2406;1
2;254;979;1
2;255;799;1
5;254;1731;2
5;255;1669;2
2;128;922;1
5;128;1165;2
2;129;925;1
5;129;762;2
2;130;232;1
7;241;17368;2
5;130;1276;2
5;131;1557;2
2;131;1441;1
5;132;1388;2
2;133;646;1
5;133;351;2
2;134;86;1
5;134;695;2
2;135;74;1
5;135;419;2
3;251;12573;1
5;136;1882;2
2;136;1413;1
2;138;306;1
5;138;308;2
2;139;27;1
6;255;12693;2
5;139;1936;2
2;140;1622;1
5;140;1788;2
2;142;781;1
5;142;775;2
2;143;594;1
5;143;493;2
5;144;338;2
2;144;331;1
6;129;15610;2
5;145;1328;2
2;145;1724;1
5;146;1007;2
11;134;13398;3
3;140;8486;1
3;145;3566;1
11;141;8023;3
3;149;972;1
6;148;1653;2
3;150;262;1
6;149;2076;2
10;144;7561;3
10;145;6346;3
3;151;723;1
6;151;1686;2
11;148;4179;3
11;149;3606;3
11;151;2023;3
10;151;1751;3
6;153;936;2
3;154;242;1
11;152;2198;3
6;154;863;2
11;153;2123;3
6;155;772;2
11;154;1281;3
3;155;387;1
11;155;2112;3
10;152;4567;3
10;153;4377;3
11;156;1534;3
6;157;1285;2
10;156;1612;3
11;157;1066;3
3;158;576;1
6;158;1522;2
10;157;1771;3
11;158;1733;3
6;159;1807;2
10;158;2125;3
10;159;1911;3
11;159;1920;3
11;160;1697;3
10;160;1385;3
3;161;1017;1
6;161;1177;2
11;162;1123;3
3;162;652;1
6;162;1495;2
6;163;1336;2
3;163;571;1
10;162;1963;3
11;163;1731;3
3;164;952;1
6;164;1609;2
3;165;830;1
6;165;971;2
10;164;1532;3
5;152;14265;2
2;155;13263;1
2;165;3467;1
5;167;2224;2
2;168;866;1
5;168;750;2
5;169;902;2
2;169;918;1
2;170;40;1
5;170;306;2
2;171;353;1
5;171;845;2
2;172;85;1
5;172;373;2
3;166;6631;1
10;165;8981;3
6;166;8436;2
10;172;2763;3
10;173;2255;3
10;174;2026;3
3;175;996;1
11;174;2430;3
3;176;624;1
6;175;2794;2
10;175;2697;3
10;176;1586;3
11;176;1642;3
6;177;1268;2
11;177;1308;3
11;178;1220;3
3;178;894;1
10;177;1911;3
10;178;1909;3
6;179;1502;2
11;179;2028;3
6;180;1701;2
10;179;1604;3
11;180;1183;3
10;181;1013;3
6;181;1188;2
3;182;610;1
11;181;1731;3
3;183;557;1
11;182;1811;3
6;182;1587;2
6;183;1740;2
3;184;793;1
10;183;1882;3
6;184;1566;2
7;168;17073;2
5;173;12560;2
7;173;14365;2
3;186;1777;1
7;182;6702;2
3;188;534;1
6;185;4317;2
3;189;292;1
3;190;581;1
10;184;5754;3
2;179;11601;1
5;186;6936;2
5;188;5658;2
2;191;2464;1
2;193;278;1
5;193;548;2
2;194;305;1
5;194;415;2
5;195;356;2
2;195;161;1
6;186;9614;2
10;186;9925;3
3;191;5317;1
5;196;1380;2
2;196;1690;1
2;198;756;1
11;194;4418;3
5;198;1257;2
5;199;1354;2
2;200;883;1
5;200;781;2
5;201;608;2
5;202;322;2
2;202;304;1
11;195;8057;3
11;196;7148;3
5;203;1447;2
2;203;1832;1
2;204;744;1
5;205;340;2
2;206;200;1
5;206;306;2
10;193;13121;3
10;194;12806;3
10;197;9875;3
5;207;1705;2
2;207;1556;1
5;209;627;2
2;209;935;1
2;210;308;1
5;210;673;2
2;211;476;1
5;211;580;2
2;212;101;1
5;212;758;2
2;213;399;1
5;213;539;2
2;214;167;1
5;214;455;2
2;215;350;1
5;215;743;2
5;216;1204;2
2;216;821;1
2;217;194;1
5;217;423;2
5;218;464;2
2;218;767;1
2;219;241;1
5;219;573;2
2;220;371;1
5;220;553;2
5;221;473;2
2;221;525;1
11;204;17873;3
11;210;12977;3
6;221;2686;2
10;220;3509;3
10;221;3546;3
3;224;993;1
11;222;2530;3
6;224;1054;2
11;223;2813;3
11;224;2434;3
11;225;1716;3
6;225;1260;2
7;221;5254;2
7;222;5022;2
3;226;710;1
5;222;5744;2
2;222;5760;1
5;223;4770;2
3;228;1753;1
6;227;3901;2
3;229;1551;1
6;228;3083;2
3;230;593;1
6;230;2201;2
3;231;856;1
11;229;3182;3
11;230;2757;3
10;223;9414;3
3;232;1161;1
10;224;9590;3
6;232;2678;2
3;234;578;1
7;228;6670;2
3;235;706;1
7;230;5438;2
7;233;2762;2
7;235;1888;2
7;236;1128;2
3;236;969;1
6;233;4963;2
6;234;4749;2
6;235;4238;2
5;228;10965;2
2;228;14026;1
5;233;9583;2
5;239;4134;2
5;242;1216;2
5;243;963;2
2;243;549;1
2;244;490;1
5;244;398;2
2;245;156;1
5;245;555;2
5;246;322;2
2;246;19;1
2;247;272;1
5;247;428;2
2;248;199;1
5;248;685;2
5;249;447;2
2;249;121;1
7;237;12679;2
7;238;14123;2
6;244;8280;2
3;250;2344;1
7;252;725;2
7;253;691;2
3;253;583;1
11;248;6518;3
3;254;570;1
10;247;6838;3
6;249;5757;2
3;255;344;1
3;128;251;1
3;129;172;1
2;250;7327;1
5;250;8453;2
2;130;1520;1
5;131;1184;2
5;132;471;2
2;132;268;1
2;133;177;1
5;133;609;2
5;134;630;2
6;254;8538;2
10;251;11131;3
6;255;7831;2
7;134;716;2
6;132;5428;2
11;254;11187;3
3;135;2223;1
3;137;945;1
6;136;2187;2
6;137;1972;2
6;138;1337;2
11;133;6432;3
6;139;1344;2
11;135;5766;3
3;139;1192;1
11;139;1979;3
10;133;7793;3
10;134;6915;3
3;141;554;1
10;139;2897;3
6;141;2105;2
11;140;2933;3
3;142;1008;1
11;141;2709;3
11;142;1863;3
6;143;1838;2
10;141;3405;3
10;142;2818;3
6;144;1713;2
11;143;2199;3
7;136;9744;2
2;135;10515;1
5;138;8635;2
3;146;1264;1
7;137;11794;2
7;140;8361;2
3;148;608;1
6;145;4039;2
11;145;4576;3
10;144;5735;3
10;148;1615;3
10;149;1703;3
3;150;363;1
6;150;1301;2
3;151;460;1
10;150;1974;3
11;146;6304;3
11;147;5716;3
6;151;1364;2
3;152;731;1
6;152;1117;2
3;153;767;1
6;153;1180;2
7;147;6659;2
3;154;219;1
5;146;8386;2
3;155;1722;1
11;148;8711;3
11;151;5778;3
10;151;6486;3
10;152;5896;3
3;157;769;1
3;158;84;1
6;158;832;2
6;159;281;2
3;159;441;1
6;160;579;2
10;156;4184;3
3;160;451;1
10;157;4356;3
10;159;1924;3
6;161;1398;2
10;160;1340;3
3;161;762;1
3;162;628;1
11;157;6342;3
11;158;5559;3
6;162;1669;2
3;163;639;1
6;163;1363;2
10;162;2573;3
6;164;1031;2
10;163;1763;3
10;164;1430;3
6;165;708;2
3;165;647;1
11;161;5184;3
11;162;5051;3
6;166;1395;2
6;167;1328;2
11;163;5533;3
11;166;2054;3
11;167;1363;3
11;168;1408;3
3;169;801;1
10;165;4170;3
6;169;1573;2
10;167;2849;3
11;169;1234;3
3;170;817;1
6;170;1271;2
7;149;22328;2
7;154;18448;2
7;160;11805;2
3;172;245;1
6;171;1707;2
6;172;1790;2
3;173;633;1
10;170;3814;3
3;174;690;1
10;171;3353;3
10;172;2142;3
11;170;4815;3
6;174;1426;2
6;175;1465;2
3;175;687;1
3;176;427;1
10;173;2960;3
10;174;2567;3
3;177;475;1
6;176;1488;2
10;175;2799;3
10;176;1586;3
10;177;2094;3
6;178;1481;2
11;172;7216;3
3;179;753;1
11;178;2181;3
10;178;1765;3
6;179;1473;2
3;180;832;1
11;179;2446;3
3;181;808;1
6;180;2513;2
11;180;2132;3
10;180;2490;3
10;181;1987;3
11;182;1347;3
11;183;1387;3
6;183;1180;2
10;183;1122;3
3;184;741;1
6;184;1031;2
3;185;619;1
6;185;1039;2
10;184;1857;3
3;186;622;1
6;186;1380;2
10;185;1793;3
6;187;883;2
3;187;635;1
10;186;1535;3
7;173;15405;2
5;159;28821;2
3;188;1200;1
3;189;1755;1
10;187;3373;3
6;188;3235;2
6;189;2280;2
6;190;1832;2
3;191;925;1
11;188;4258;3
11;189;3670;3
6;192;1436;2
11;190;3358;3
11;192;2159;3
6;193;1230;2
3;194;428;1
6;194;851;2
11;193;1352;3
11;194;1605;3
3;195;603;1
6;195;1158;2
10;189;6351;3
6;196;286;2
3;196;428;1
10;190;6419;3
6;197;714;2
3;197;371;1
10;194;3763;3
3;198;428;1
10;195;3141;3
10;197;1994;3
6;198;1296;2
10;198;1120;3
3;199;426;1
6;199;1153;2
11;195;5746;3
3;200;978;1
11;196;5046;3
3;201;482;1
6;201;1500;2
10;199;2631;3
10;200;2969;3
11;197;6361;3
6;202;1269;2
3;203;745;1
6;203;1584;2
10;201;2487;3
10;202;2905;3
10;203;1207;3
3;204;825;1
11;200;5860;3
6;204;1704;2
11;201;5096;3
6;205;1251;2
11;202;4584;3
6;206;748;2
11;205;2818;3
11;206;2224;3
3;207;610;1
6;207;1459;2
11;207;2172;3
3;208;990;1
11;208;1081;3
6;209;1058;2
10;204;5468;3
7;188;22447;2
7;193;17828;2
3;210;691;1
3;211;117;1
7;210;1637;2
6;210;2005;2
3;212;172;1
5;188;24333;2
5;194;18704;2
11;209;6535;3
3;213;2570;1
11;210;6329;3
10;209;6701;3
10;211;5540;3
6;216;1078;2
11;215;2217;3
3;217;947;1
6;217;1034;2
11;216;2528;3
3;218;481;1
6;218;951;2
11;218;1247;3
6;219;1377;2
3;219;872;1
10;212;7701;3
7;212;8188;2
3;220;379;1
2;213;8058;1
5;213;9298;2
2;221;1772;1
5;221;2415;2
2;223;500;1
5;223;738;2
5;224;761;2
2;224;739;1
5;225;355;2
2;225;122;1
3;221;5292;1
6;220;7463;2
3;222;6165;1
7;215;13285;2
6;227;1885;2
6;228;2274;2
3;229;639;1
10;226;3961;3
10;228;2520;3
6;230;1640;2
3;230;947;1
10;229;1847;3
7;227;4744;2
3;232;137;1
6;231;1512;2
3;233;369;1
10;231;2679;3
11;226;7668;3
3;234;666;1
11;228;6077;3
11;232;2645;3
6;234;1005;2
11;233;2454;3
3;235;939;1
11;234;2429;3
3;236;741;1
6;236;1370;2
7;228;8685;2
3;237;425;1
2;226;11318;1
5;227;11352;2
5;232;5835;2
2;238;3561;1
5;238;3511;2
5;241;430;2
2;242;711;1
5;242;345;2
2;243;585;1
5;243;267;2
2;244;94;1
5;244;303;2
5;245;640;2
2;245;532;1
11;236;10160;3
6;237;12669;2
10;242;7688;3
10;245;4216;3
11;246;4148;3
3;250;501;1
6;249;1909;2
11;248;2715;3
11;249;3192;3
6;250;2131;2
10;247;5548;3
3;252;752;1
10;248;4964;3
10;249;4626;3
3;253;128;1
6;252;1832;2
6;253;1497;2
3;254;641;1
10;253;1923;3
11;251;4284;3
11;252;3568;3
3;255;940;1
11;254;2258;3
6;255;1360;2
6;128;1421;2
11;255;1985;3
6;129;852;2
11;128;1602;3
7;242;16460;2
3;130;636;1
7;250;8554;2
3;131;57;1
7;251;8100;2
7;129;2520;2
7;131;1088;2
3;132;45;1
7;132;371;2
3;133;295;1
11;129;4347;3
2;246;15273;1
2;250;11615;1
2;252;10050;1
3;134;1129;1
3;135;1223;1
3;136;212;1
3;137;33;1
5;134;4382;2
3;138;1082;1
6;130;10279;2
3;139;2029;1
11;131;10617;3
3;141;997;1
2;135;7033;1
3;142;1972;1
3;143;1927;1
6;140;4818;2
11;143;1961;3
10;144;1705;3
3;145;507;1
11;144;1881;3
11;145;2019;3
6;145;1566;2
6;146;1557;2
7;135;12422;2
6;147;1436;2
3;148;189;1
10;145;3225;3
10;146;2630;3
3;149;581;1
6;148;1754;2
3;150;499;1
11;146;4636;3
11;147;4419;3
6;150;1819;2
7;141;10729;2
3;151;553;1
7;147;5127;2
7;148;4935;2
3;152;439;1
7;151;2563;2
3;153;697;1
10;149;4964;3
3;154;229;1
5;138;16234;2
2;142;14285;1
5;150;7013;2
2;155;2607;1
5;156;1134;2
2;157;282;1
3;155;3341;1
2;158;2028;1
5;157;2740;2
5;158;2695;2
5;160;814;2
2;160;330;1
5;161;782;2
2;161;893;1
3;156;5529;1
2;162;1515;1
5;162;1407;2
2;163;1057;1
5;164;665;2
2;164;307;1
2;165;172;1
5;165;326;2
3;157;9061;1
11;156;10790;3
11;161;6567;3
6;163;4575;2
3;167;1023;1
7;166;2783;2
7;167;2070;2
3;168;946;1
3;169;1006;1
6;164;5898;2
2;166;4308;1
5;166;4442;2
5;167;5425;2
5;170;2442;2
2;171;2241;1
2;172;1235;1
5;172;1376;2
5;173;896;2
5;174;847;2
2;174;597;1
2;175;30;1
5;175;833;2
2;176;500;1
5;176;757;2
2;177;130;1
5;177;1238;2
2;178;322;1
5;178;962;2
5;179;881;2
5;180;283;2
11;163;17493;3
3;171;10887;1
11;174;8164;3
6;180;2806;2
3;183;936;1
7;171;12957;2
7;174;10276;2
7;182;2570;2
7;184;833;2
3;184;731;1
2;180;4836;1
2;181;4568;1
7;185;3193;2
3;185;3174;1
6;182;7495;2
11;181;8596;3
10;187;2253;3
11;187;2854;3
11;188;2633;3
11;189;1474;3
10;189;1592;3
11;190;1271;3
10;190;1271;3
6;191;1050;2
3;192;318;1
10;191;1483;3
6;192;589;2
2;185;7874;1
11;191;3792;3
3;193;1836;1
6;193;2921;2
6;195;1504;2
3;195;630;1
6;196;835;2
7;187;9095;2
5;185;11853;2
11;192;7545;3
3;197;2157;1
3;198;2295;1
10;198;1827;3
6;200;1021;2
7;188;12960;2
7;192;8856;2
7;197;4205;2
7;200;1279;2
6;201;1137;2
7;201;1023;2
11;200;2497;3
3;202;762;1
6;202;1367;2
3;203;890;1
3;204;267;1
11;201;3778;3
11;202;3072;3
6;203;2690;2
11;204;1887;3
11;205;1057;3
6;205;917;2
6;206;633;2
3;206;500;1
10;199;8071;3
6;207;639;2
3;207;375;1
6;208;584;2
3;208;382;1
11;206;2256;3
11;207;2167;3
11;208;1833;3
6;209;995;2
3;209;687;1
10;200;10345;3
10;206;4170;3
3;210;889;1
6;210;1971;2
