4;250;3908;2
2;254;402;1
4;251;4050;2
4;254;1447;2
8;254;1025;3
2;255;455;1
4;255;829;2
5;249;6396;2
2;128;205;1
2;129;252;1
8;255;2342;3
2;130;101;1
8;128;2244;3
4;128;2043;2
4;130;610;2
2;131;365;1
8;130;851;3
4;131;673;2
8;131;587;3
2;132;159;1
4;132;277;2
8;132;616;3
2;133;461;1
5;250;11546;2
5;251;10098;2
2;134;281;1
2;135;215;1
4;133;2120;2
8;133;2007;3
2;136;367;1
4;134;1992;2
4;135;1404;2
5;128;8906;2
2;137;324;1
2;138;40;1
5;133;5393;2
5;134;4262;2
5;137;2336;2
2;139;433;1
5;139;1007;2
2;140;577;1
4;137;3561;2
2;141;197;1
5;140;1443;2
8;136;4753;3
2;142;210;1
5;141;1310;2
5;142;852;2
5;143;591;2
2;143;491;1
2;144;530;1
4;138;6710;2
4;140;4700;2
8;141;3043;3
2;145;172;1
5;144;1573;2
5;145;1595;2
2;146;435;1
4;144;2950;2
8;143;3262;3
2;147;107;1
2;148;20;1
8;144;4155;3
8;146;2020;3
4;147;1841;2
2;149;352;1
8;148;1073;3
4;149;1021;2
5;146;3470;2
2;150;30;1
2;151;247;1
8;149;2216;3
4;150;1772;2
8;150;2109;3
2;152;485;1
5;147;5906;2
2;153;366;1
5;148;5536;2
2;154;407;1
5;150;3780;2
5;152;2353;2
5;154;671;2
2;155;676;1
4;152;3375;2
4;153;3534;2
8;152;3473;3
2;156;749;1
4;155;1871;2
4;156;1532;2
8;155;1813;3
2;157;361;1
5;155;2848;2
2;158;620;1
2;159;181;1
5;156;3487;2
2;160;710;1
5;157;3920;2
5;158;3191;2
5;159;2242;2
2;162;387;1
4;158;4589;2
2;163;133;1
8;157;5994;3
8;158;6020;3
2;164;241;1
8;162;2085;3
4;164;726;2
4;165;601;2
2;165;300;1
8;164;966;3
2;166;295;1
8;165;686;3
4;166;782;2
8;166;614;3
2;167;253;1
4;167;583;2
8;167;771;3
2;168;654;1
4;168;630;2
8;168;549;3
4;169;431;2
2;169;366;1
5;162;7810;2
2;170;32;1
2;171;134;1
5;163;8312;2
2;172;120;1
5;164;7478;2
5;170;1930;2
4;170;2522;2
8;169;2951;3
2;173;202;1
5;172;1356;2
2;174;46;1
5;173;990;2
5;174;1143;2
2;175;343;1
4;171;4749;2
2;176;101;1
8;172;5108;3
2;177;203;1
4;173;4725;2
4;175;3298;2
2;178;450;1
4;177;1395;2
4;178;1408;2
8;177;1439;3
8;178;1202;3
2;179;383;1
2;180;349;1
8;179;882;3
5;175;5561;2
2;181;110;1
8;180;1549;3
4;180;1948;2
2;182;420;1
8;181;1841;3
4;182;1281;2
2;183;347;1
8;182;1176;3
4;183;594;2
2;184;256;1
8;183;893;3
4;184;826;2
8;184;739;3
2;185;397;1
5;177;8480;2
2;186;204;1
2;187;190;1
5;181;5838;2
5;185;3215;2
5;186;1556;2
5;187;844;2
2;188;379;1
5;188;885;2
2;189;45;1
5;189;427;2
4;185;4543;2
8;185;4440;3
4;186;3951;2
8;189;1194;3
2;190;413;1
4;190;608;2
2;191;657;1
5;190;1001;2
8;190;1196;3
2;192;478;1
4;191;1374;2
8;191;1988;3
2;193;411;1
4;192;1176;2
8;192;1074;3
4;193;1051;2
2;194;396;1
8;193;1548;3
5;191;3910;2
2;195;695;1
5;192;4081;2
2;196;214;1
2;197;375;1
8;194;2424;3
8;195;2536;3
4;195;2640;2
8;197;1007;3
2;198;312;1
4;197;1239;2
2;199;347;1
4;198;1408;2
8;198;1486;3
4;199;1131;2
2;200;297;1
4;200;762;2
8;199;1431;3
2;201;285;1
8;200;1332;3
8;201;860;3
4;201;956;2
2;202;92;1
8;202;696;3
4;202;542;2
4;203;787;2
2;203;400;1
5;195;9203;2
2;204;27;1
2;205;197;1
8;203;2485;3
4;204;2149;2
2;206;301;1
4;205;2317;2
8;205;1418;3
8;206;1305;3
2;207;353;1
4;207;1079;2
2;208;481;1
8;207;905;3
4;208;587;2
2;209;294;1
4;209;371;2
8;208;527;3
8;209;712;3
5;196;14001;2
2;210;286;1
2;211;169;1
5;201;10113;2
2;212;125;1
5;204;7685;2
5;210;2321;2
5;212;428;2
8;210;3317;3
2;213;698;1
4;210;3900;2
2;214;205;1
5;213;1376;2
5;214;1278;2
5;215;455;2
2;215;302;1
4;211;5323;2
8;213;3387;3
4;214;2437;2
8;215;984;3
2;216;611;1
4;216;1000;2
5;216;903;2
4;217;932;2
8;216;1213;3
5;217;661;2
8;217;802;3
2;219;33;1
2;220;74;1
5;218;2031;2
5;219;1572;2
2;221;382;1
5;220;951;2
5;221;359;2
4;218;3933;2
2;222;444;1
2;223;175;1
8;218;5770;3
2;224;364;1
4;219;5871;2
4;222;2571;2
2;225;510;1
4;224;1145;2
8;224;1277;3
8;225;860;3
4;225;841;2
2;226;398;1
4;226;522;2
5;222;4823;2
5;223;3611;2
2;227;412;1
2;228;190;1
5;224;3918;2
2;229;255;1
5;227;2192;2
5;228;1032;2
5;229;521;2
8;226;3420;3
2;230;438;1
4;227;3421;2
8;227;3444;3
2;231;108;1
2;232;172;1
8;229;2502;3
8;230;2047;3
4;231;1588;2
5;230;2390;2
2;233;105;1
2;234;26;1
8;232;1606;3
4;233;1670;2
8;233;2206;3
4;234;1091;2
2;235;470;1
8;234;1572;3
8;235;1093;3
4;236;557;2
2;236;647;1
8;236;750;3
2;237;491;1
4;237;860;2
8;237;524;3
2;238;242;1
4;238;740;2
5;231;7276;2
5;232;6326;2
2;239;79;1
2;240;98;1
2;241;33;1
2;242;245;1
5;233;9408;2
5;239;3693;2
2;243;478;1
5;240;3376;2
5;243;732;2
2;244;299;1
4;239;5814;2
8;238;5829;3
2;245;166;1
8;239;6728;3
2;246;409;1
4;245;2150;2
8;244;2166;3
4;246;810;2
2;247;352;1
8;246;963;3
8;247;921;3
2;248;512;1
4;247;1140;2
4;248;728;2
5;244;4822;2
5;245;3616;2
5;246;2777;2
8;248;872;3
2;249;608;1
2;250;401;1
2;251;193;1
5;249;2898;2
2;252;308;1
5;250;2455;2
5;251;1867;2
2;253;550;1
5;252;893;2
5;253;1054;2
8;249;4829;3
4;249;4836;2
8;250;4620;3
8;253;1336;3
4;254;1214;2
2;255;175;1
8;254;1513;3
2;128;460;1
4;255;1331;2
8;255;1306;3
4;128;981;2
2;129;171;1
8;128;1391;3
8;129;1100;3
5;254;4055;2
2;130;348;1
2;131;195;1
4;130;1356;2
2;132;241;1
8;130;1937;3
4;131;2037;2
4;132;1590;2
8;131;1598;3
2;133;310;1
8;133;1069;3
4;133;1197;2
5;255;6780;2
2;134;573;1
5;128;7251;2
2;135;381;1
4;134;1546;2
2;136;57;1
8;134;2153;3
4;135;2044;2
4;136;1386;2
2;137;217;1
8;136;1716;3
2;138;261;1
8;137;1328;3
4;138;932;2
8;138;1104;3
2;139;89;1
4;139;807;2
8;139;760;3
4;140;551;2
2;140;33;1
5;134;6108;2
5;135;5770;2
2;141;196;1
2;142;266;1
5;138;4265;2
5;141;1089;2
5;142;742;2
2;143;300;1
5;143;558;2
2;144;121;1
8;140;3863;3
2;145;150;1
5;144;2021;2
2;146;463;1
5;145;1415;2
5;146;599;2
2;147;267;1
4;141;6622;2
2;148;195;1
8;141;7371;3
2;149;411;1
8;144;4929;3
4;148;2523;2
4;149;1007;2
8;149;1474;3
2;150;474;1
2;151;16;1
8;150;1197;3
4;151;435;2
8;151;536;3
2;152;160;1
2;153;313;1
4;152;742;2
8;152;843;3
4;153;1039;2
2;154;394;1
8;153;1067;3
4;154;797;2
8;154;906;3
2;155;68;1
8;155;649;3
4;155;596;2
2;156;242;1
5;148;8457;2
2;157;181;1
4;156;1408;2
8;156;1962;3
4;157;956;2
2;158;373;1
8;157;1368;3
4;158;832;2
2;159;46;1
8;158;1399;3
4;159;840;2
8;159;605;3
2;160;473;1
5;149;11096;2
2;161;280;1
5;153;8456;2
2;162;70;1
5;157;5185;2
2;163;242;1
5;161;1406;2
5;162;1443;2
5;163;807;2
4;160;3697;2
2;164;245;1
2;165;45;1
5;164;1371;2
8;160;5168;3
2;166;107;1
2;167;81;1
2;168;125;1
4;161;7062;2
8;163;4797;3
8;165;3074;3
4;168;929;2
8;168;1036;3
2;169;185;1
4;169;1099;2
2;170;376;1
5;165;5093;2
5;166;3754;2
2;171;66;1
2;172;231;1
2;173;17;1
2;174;173;1
8;169;4276;3
4;170;4519;2
8;170;4799;3
4;174;1248;2
2;175;361;1
8;174;956;3
5;167;8138;2
2;176;54;1
8;175;1685;3
4;175;2207;2
2;177;491;1
4;176;2490;2
8;177;1327;3
2;178;648;1
4;178;1107;2
8;178;1045;3
4;179;892;2
2;179;591;1
2;180;241;1
8;179;1145;3
4;180;450;2
5;170;10305;2
2;181;301;1
5;171;9995;2
2;182;176;1
2;183;169;1
5;176;6837;2
5;181;2539;2
2;184;453;1
5;182;1724;2
5;183;801;2
5;184;548;2
2;185;252;1
5;185;337;2
8;180;4963;3
8;181;5132;3
4;181;4845;2
2;186;69;1
2;187;438;1
8;185;1867;3
4;186;1805;2
2;188;241;1
8;186;2404;3
8;187;1565;3
2;189;42;1
8;188;1465;3
4;188;1352;2
2;190;293;1
4;189;971;2
4;190;466;2
8;189;759;3
2;191;241;1
5;186;5031;2
2;192;165;1
8;190;1787;3
4;191;1673;2
4;192;1073;2
8;192;1362;3
2;193;466;1
4;193;1152;2
8;193;785;3
2;194;90;1
4;194;340;2
5;187;8211;2
2;195;228;1
2;196;145;1
8;194;1847;3
4;195;1788;2
8;195;1804;3
2;197;62;1
8;196;1013;3
2;198;241;1
4;197;1376;2
8;197;610;3
4;198;660;2
4;199;351;2
2;199;49;1
8;198;840;3
2;200;240;1
8;199;632;3
4;200;588;2
5;188;12037;2
2;201;232;1
2;202;18;1
8;200;1747;3
4;201;1481;2
8;201;965;3
2;203;323;1
8;202;1055;3
4;202;1213;2
4;203;953;2
8;203;921;3
2;204;470;1
5;191;13624;2
2;205;38;1
5;195;10369;2
5;200;5857;2
2;206;334;1
5;205;1326;2
5;206;822;2
2;207;46;1
4;204;3467;2
2;208;178;1
2;209;95;1
5;207;1383;2
5;208;1471;2
5;209;850;2
5;210;258;2
2;210;457;1
2;211;200;1
2;212;40;1
5;211;595;2
5;212;375;2
2;213;349;1
4;205;8970;2
2;214;221;1
5;213;1488;2
2;215;399;1
5;214;725;2
5;215;816;2
2;216;76;1
5;216;613;2
2;217;252;1
5;217;421;2
8;204;13481;3
2;218;186;1
2;219;108;1
4;208;11979;2
4;213;6616;2
4;218;2193;2
4;220;816;2
2;220;397;1
8;220;851;3
2;221;71;1
4;221;459;2
2;222;381;1
8;221;574;3
2;223;50;1
4;222;886;2
8;222;1041;3
4;223;303;2
2;224;242;1
5;218;6028;2
2;225;230;1
4;224;2256;2
2;226;200;1
8;223;3186;3
8;224;2582;3
8;225;1602;3
8;226;804;3
2;227;255;1
4;227;889;2
5;219;9024;2
2;228;458;1
2;229;185;1
2;230;57;1
5;220;10199;2
2;231;24;1
5;224;6545;2
5;228;3199;2
5;230;1358;2
5;231;1019;2
5;232;297;2
2;232;341;1
2;233;138;1
8;227;5633;3
4;228;5440;2
2;234;435;1
8;228;6307;3
2;235;190;1
8;233;2058;3
4;234;2033;2
2;236;376;1
4;235;1288;2
8;235;1857;3
4;236;1352;2
8;236;1156;3
2;237;455;1
4;237;1040;2
8;237;1062;3
2;238;376;1
8;238;594;3
2;239;228;1
4;238;969;2
4;239;1138;2
8;239;560;3
2;240;280;1
2;241;30;1
4;240;717;2
4;241;1621;2
8;240;1816;3
2;242;355;1
8;241;1991;3
2;243;437;1
4;243;537;2
8;242;951;3
2;244;437;1
8;243;673;3
5;234;9830;2
2;245;239;1
8;244;1524;3
2;246;300;1
4;244;1829;2
8;245;1522;3
4;246;791;2
2;247;372;1
8;246;1303;3
4;247;604;2
4;248;531;2
2;248;50;1
8;247;895;3
2;249;26;1
8;248;613;3
8;249;657;3
4;249;590;2
5;239;11155;2
2;250;425;1
2;251;85;1
4;250;1416;2
2;252;183;1
8;250;1607;3
8;251;1796;3
4;252;1508;2
4;253;1068;2
2;253;461;1
2;254;624;1
8;252;1805;3
8;253;1716;3
4;254;1262;2
8;254;492;3
2;255;297;1
4;255;930;2
5;250;6020;2
2;128;369;1
5;251;5023;2
4;128;1498;2
2;129;486;1
8;255;2190;3
8;128;2217;3
2;130;456;1
4;129;1608;2
4;130;1344;2
8;130;1011;3
2;131;411;1
8;131;1100;3
2;132;633;1
4;131;1233;2
5;255;5448;2
2;133;138;1
4;132;1756;2
2;134;440;1
8;132;2254;3
8;133;1775;3
2;135;119;1
8;134;1176;3
4;135;897;2
8;135;694;3
2;136;187;1
4;136;585;2
8;136;554;3
2;137;391;1
4;137;515;2
8;137;772;3
2;138;297;1
4;138;1195;2
8;138;820;3
2;139;235;1
4;139;364;2
8;139;666;3
5;129;10912;2
2;140;417;1
2;141;70;1
4;140;1313;2
4;141;1518;2
8;140;2173;3
2;142;441;1
8;141;1763;3
4;142;1414;2
8;142;1626;3
4;143;971;2
2;143;710;1
8;143;1023;3
2;144;744;1
4;144;665;2
2;145;184;1
8;144;623;3
8;145;480;3
2;146;122;1
4;145;847;2
4;146;548;2
2;147;166;1
8;146;532;3
8;147;933;3
4;147;1074;2
2;148;242;1
2;149;270;1
4;148;1121;2
8;148;1472;3
4;149;1247;2
8;149;1019;3
4;150;380;2
2;150;489;1
2;151;630;1
8;150;874;3
4;151;799;2
5;139;12952;2
2;152;580;1
5;140;11797;2
5;148;4077;2
5;151;1803;2
2;153;285;1
5;152;1469;2
2;154;435;1
5;153;1636;2
5;154;603;2
2;155;128;1
2;156;241;1
5;155;619;2
4;152;4562;2
8;151;4937;3
2;157;123;1
2;158;45;1
5;156;2204;2
2;159;326;1
5;157;2033;2
5;158;1283;2
5;159;365;2
5;160;617;2
2;160;410;1
2;161;322;1
5;161;455;2
8;152;10381;3
2;162;261;1
4;156;6662;2
2;163;291;1
2;164;85;1
5;162;1974;2
2;165;135;1
5;163;2063;2
5;164;1057;2
5;165;602;2
8;156;9803;3
2;166;491;1
4;163;4022;2
2;167;237;1
4;164;4192;2
2;168;39;1
8;165;2707;3
8;166;2738;3
4;168;594;2
2;169;355;1
8;168;793;3
4;169;913;2
8;169;844;3
4;170;260;2
2;170;427;1
5;166;4480;2
2;171;29;1
5;167;5037;2
2;172;80;1
5;168;4330;2
5;170;2194;2
2;173;379;1
5;172;1092;2
5;173;1020;2
8;170;3568;3
2;174;397;1
4;171;3591;2
8;171;3598;3
2;175;436;1
5;174;1359;2
2;176;241;1
5;175;1395;2
2;177;423;1
5;176;1429;2
5;177;966;2
2;178;106;1
5;178;791;2
5;179;387;2
2;179;447;1
8;174;5675;3
4;175;4576;2
4;179;1490;2
2;180;461;1
2;181;239;1
8;179;2522;3
2;182;304;1
8;180;2352;3
4;180;2497;2
8;181;1316;3
8;182;1150;3
2;183;486;1
4;183;400;2
8;183;517;3
2;184;299;1
5;180;4447;2
5;181;2983;2
2;185;246;1
2;186;78;1
5;182;4295;2
5;184;2089;2
2;187;92;1
5;185;2457;2
5;186;1329;2
5;187;488;2
2;188;274;1
5;188;552;2
4;184;4411;2
2;189;445;1
4;185;4319;2
4;188;1466;2
4;189;750;2
5;189;593;2
2;190;628;1
8;189;1208;3
5;190;686;2
4;190;560;2
8;190;700;3
2;191;381;1
2;192;134;1
5;191;1760;2
2;193;475;1
5;192;872;2
4;191;2589;2
2;194;234;1
8;191;3782;3
2;195;80;1
4;192;3717;2
8;193;2584;3
2;196;327;1
8;194;1633;3
4;196;1072;2
4;197;257;2
8;196;561;3
2;197;280;1
8;197;962;3
2;198;440;1
5;193;4937;2
2;199;15;1
2;200;40;1
4;198;1776;2
8;198;1916;3
4;199;1898;2
2;201;1622;1
8;199;3233;3
8;200;2879;3
2;203;451;1
8;201;1647;3
4;202;1942;2
2;204;401;1
8;202;2067;3
8;203;1478;3
4;204;771;2
2;205;133;1
4;205;1085;2
2;206;263;1
8;204;1518;3
4;206;1029;2
8;205;1356;3
8;206;1065;3
5;195;12434;2
5;199;8368;2
2;207;459;1
2;208;488;1
4;207;1214;2
8;207;1430;3
8;208;1472;3
2;209;465;1
4;208;1659;2
2;210;671;1
8;209;1446;3
4;209;1472;2
4;210;1399;2
2;211;309;1
5;202;9127;2
2;212;121;1
2;213;153;1
5;207;6549;2
2;214;319;1
5;208;6490;2
5;211;2823;2
5;214;797;2
2;215;176;1
5;215;587;2
2;216;190;1
4;211;5033;2
8;211;4853;3
4;212;4581;2
2;217;116;1
2;218;34;1
5;216;1428;2
5;217;931;2
5;218;490;2
2;219;385;1
8;216;3278;3
4;217;3049;2
2;220;140;1
5;219;1709;2
2;221;199;1
5;220;1111;2
5;221;788;2
2;222;252;1
5;222;346;2
8;217;5112;3
2;223;332;1
4;219;3900;2
2;224;259;1
5;223;1398;2
8;219;4672;3
2;225;197;1
5;224;1583;2
2;226;38;1
5;225;1518;2
2;227;280;1
5;226;1076;2
5;227;292;2
5;228;589;2
2;228;468;1
4;223;6397;2
2;229;134;1
2;230;246;1
2;231;88;1
5;229;3193;2
5;230;1979;2
2;232;321;1
5;231;1217;2
5;232;980;2
5;233;594;2
2;233;208;1
2;234;362;1
8;222;11689;3
2;235;164;1
2;236;225;1
8;224;11757;3
4;229;7276;2
8;234;2353;3
2;237;152;1
4;236;924;2
8;236;790;3
4;237;770;2
8;237;698;3
2;238;81;1
4;238;823;2
8;238;596;3
2;239;152;1
2;240;247;1
4;239;583;2
8;239;706;3
4;240;639;2
8;240;920;3
5;234;7109;2
2;241;256;1
2;242;194;1
5;235;7267;2
5;236;6708;2
2;243;415;1
5;241;2552;2
5;243;511;2
4;241;3118;2
8;241;3157;3
2;244;477;1
4;242;3032;2
2;245;223;1
2;246;39;1
8;244;2256;3
4;245;1431;2
8;245;1157;3
2;247;72;1
4;247;525;2
8;246;978;3
8;247;834;3
2;248;148;1
4;248;574;2
2;249;247;1
8;248;994;3
4;249;520;2
8;249;836;3
4;250;442;2
2;250;274;1
5;245;6213;2
2;251;201;1
8;250;1666;3
2;252;416;1
8;251;1629;3
2;253;458;1
4;251;1841;2
4;252;1128;2
8;252;1228;3
2;254;472;1
4;253;1259;2
8;253;1096;3
4;254;1168;2
8;254;872;3
2;255;272;1
5;250;4942;2
5;251;4345;2
2;128;157;1
2;129;210;1
2;130;168;1
5;255;2867;2
5;128;2540;2
5;129;1447;2
2;131;303;1
4;255;4069;2
4;128;4081;2
2;132;186;1
8;255;5378;3
8;130;2357;3
2;133;418;1
8;131;3053;3
2;134;460;1
4;132;2014;2
8;133;1053;3
4;134;915;2
8;134;977;3
2;135;478;1
8;135;879;3
2;136;259;1
4;135;1183;2
4;136;346;2
4;137;262;2
8;136;665;3
2;137;474;1
5;131;6409;2
5;132;5985;2
2;138;700;1
5;133;5527;2
2;139;328;1
5;138;1386;2
8;137;1794;3
2;140;263;1
2;141;192;1
2;142;144;1
5;139;2431;2
5;140;1709;2
5;141;1573;2
5;142;806;2
2;143;37;1
4;138;5549;2
2;144;217;1
5;143;1505;2
5;144;1426;2
2;145;320;1
5;145;273;2
2;146;117;1
2;147;235;1
5;146;835;2
5;147;794;2
2;148;158;1
5;148;419;2
8;138;9935;3
4;140;9478;2
2;149;90;1
5;149;1408;2
2;150;326;1
5;150;956;2
2;151;295;1
5;151;646;2
2;152;122;1
5;152;627;2
2;153;145;1
8;143;9874;3
2;154;203;1
8;148;6275;3
4;149;5947;2
2;155;302;1
8;153;2139;3
4;155;651;2
8;155;830;3
2;156;440;1
4;156;689;2
8;156;862;3
2;157;354;1
5;153;4329;2
2;158;235;1
5;154;4483;2
5;155;3929;2
2;159;363;1
5;158;1251;2
5;159;679;2
2;160;256;1
5;160;710;2
4;157;3718;2
8;157;3641;3
2;161;217;1
2;162;139;1
4;158;4904;2
2;163;157;1
4;160;2774;2
4;161;2732;2
8;162;1122;3
4;163;633;2
8;163;524;3
2;164;265;1
8;164;797;3
4;164;645;2
4;165;454;2
2;165;191;1
2;166;345;1
5;161;5407;2
2;167;171;1
5;162;5667;2
5;163;4727;2
5;166;2779;2
2;168;470;1
2;169;555;1
5;168;1373;2
5;169;425;2
8;165;4486;3
4;166;4215;2
2;170;469;1
2;171;136;1
8;166;5470;3
4;170;1971;2
8;170;2088;3
2;172;425;1
8;171;1738;3
2;173;716;1
4;173;977;2
8;172;1270;3
2;174;412;1
8;173;727;3
4;174;398;2
2;175;144;1
4;175;726;2
8;174;960;3
8;175;614;3
5;170;6070;2
2;176;206;1
2;177;207;1
5;171;7440;2
2;178;397;1
5;172;6442;2
2;179;297;1
5;177;2563;2
5;178;1474;2
5;179;690;2
2;180;160;1
2;181;158;1
5;180;327;2
8;176;5180;3
4;176;5252;2
2;182;242;1
5;181;1506;2
2;183;23;1
5;182;926;2
5;183;643;2
2;184;114;1
5;184;526;2
2;185;122;1
4;177;8749;2
2;186;463;1
2;187;205;1
4;181;6096;2
8;181;5725;3
4;186;1885;2
2;188;68;1
4;187;1356;2
8;187;973;3
4;188;1106;2
8;188;1403;3
2;189;340;1
4;189;981;2
5;185;4587;2
2;190;13;1
2;191;173;1
4;190;1500;2
8;189;1895;3
8;190;1616;3
2;192;485;1
8;191;1447;3
4;192;1237;2
2;193;532;1
4;193;711;2
8;192;920;3
8;193;756;3
5;186;8371;2
2;194;168;1
2;195;55;1
5;187;8959;2
2;196;457;1
5;190;6284;2
5;194;2187;2
4;194;2646;2
2;197;69;1
8;194;3115;3
4;195;3124;2
2;198;377;1
4;197;2196;2
8;197;1273;3
2;199;673;1
5;196;3148;2
5;197;3321;2
2;200;184;1
2;201;353;1
5;198;3360;2
5;199;2193;2
5;200;932;2
5;201;797;2
5;202;300;2
2;202;289;1
8;198;4868;3
4;199;3802;2
4;200;3915;2
8;202;1063;3
2;203;619;1
2;204;211;1
8;203;1621;3
2;205;260;1
4;203;1981;2
4;204;2142;2
2;206;286;1
4;205;1052;2
8;205;934;3
4;206;882;2
8;206;984;3
4;207;300;2
2;207;240;1
4;208;466;2
2;208;413;1
8;207;1156;3
8;208;932;3
2;209;340;1
4;209;276;2
8;209;648;3
2;210;257;1
4;210;579;2
8;210;617;3
5;204;6881;2
5;205;6039;2
2;211;316;1
2;212;191;1
5;210;2158;2
5;211;1747;2
5;212;1766;2
2;213;449;1
5;213;860;2
2;214;617;1
4;211;3444;2
4;212;3129;2
8;211;3281;3
8;214;1613;3
2;216;145;1
4;215;1356;2
8;215;1331;3
4;216;725;2
8;216;1176;3
2;217;418;1
4;217;988;2
8;217;1293;3
5;214;3944;2
2;218;713;1
2;219;159;1
5;215;4295;2
2;220;190;1
5;216;3837;2
5;218;2577;2
2;221;354;1
5;220;1149;2
5;221;585;2
5;222;566;2
2;222;445;1
4;218;4890;2
2;223;228;1
2;224;279;1
5;223;1223;2
2;225;308;1
5;224;783;2
8;218;7072;3
4;219;6279;2
8;223;2435;3
2;226;388;1
4;225;1967;2
2;227;321;1
8;225;2518;3
2;228;241;1
4;226;2773;2
8;227;1626;3
4;228;1300;2
2;229;175;1
8;228;1600;3
4;229;752;2
2;230;408;1
8;229;1051;3
4;230;678;2
8;230;716;3
2;231;295;1
4;231;780;2
4;232;511;2
5;225;6601;2
2;232;215;1
2;233;252;1
5;226;7381;2
2;234;78;1
5;227;7707;2
5;232;3290;2
5;234;1099;2
2;235;425;1
5;235;1165;2
2;236;176;1
8;231;4835;3
2;237;226;1
5;236;1374;2
2;238;316;1
5;237;1274;2
8;232;6705;3
2;239;76;1
2;240;120;1
5;238;1392;2
5;239;1645;2
2;241;47;1
5;240;684;2
4;233;8612;2
2;242;115;1
5;241;1496;2
5;242;562;2
2;243;168;1
5;243;908;2
2;244;85;1
5;244;411;2
4;237;8464;2
2;245;389;1
2;246;222;1
8;238;7914;3
8;241;5636;3
2;247;356;1
4;245;2433;2
8;246;1097;3
4;247;1002;2
8;247;1397;3
2;248;304;1
4;248;465;2
2;249;87;1
8;248;1493;3
4;249;894;2
2;250;391;1
8;249;712;3
4;250;939;2
4;251;624;2
8;250;757;3
2;251;476;1
8;251;524;3
5;246;5845;2
5;247;5032;2
2;252;333;1
2;253;92;1
4;252;1332;2
2;254;172;1
4;253;1601;2
8;252;1742;3
2;255;172;1
4;254;1226;2
8;253;1653;3
8;254;1423;3
4;255;1231;2
2;128;484;1
8;128;754;3
4;128;789;2
4;129;709;2
2;129;297;1
2;130;334;1
8;129;859;3
4;130;532;2
8;130;578;3
4;131;674;2
2;131;295;1
8;131;625;3
2;132;17;1
5;252;8140;2
5;253;7591;2
2;133;266;1
2;134;77;1
5;131;3427;2
2;135;491;1
5;133;1671;2
5;134;1708;2
2;136;415;1
5;135;755;2
5;136;790;2
2;137;33;1
4;132;5490;2
2;138;85;1
2;139;203;1
2;140;244;1
5;137;3056;2
2;141;145;1
5;138;3495;2
5;139;1985;2
5;141;1555;2
2;142;259;1
5;142;987;2
2;143;255;1
2;144;102;1
5;143;663;2
5;144;501;2
2;145;155;1
5;145;499;2
2;146;277;1
4;133;12924;2
8;137;8791;3
8;141;4874;3
2;147;14;1
5;146;1298;2
2;148;1331;1
5;147;2249;2
5;148;1403;2
4;146;3806;2
8;148;1969;3
2;150;907;1
8;149;1863;3
4;149;2050;2
2;151;350;1
4;150;2238;2
2;152;522;1
4;151;1795;2
8;151;1334;3
4;152;1717;2
8;152;1865;3
2;153;961;1
2;154;614;1
4;153;1329;2
8;153;1788;3
4;154;1127;2
2;155;466;1
8;154;1570;3
2;156;547;1
4;155;1513;2
4;156;1316;2
8;155;1497;3
2;157;310;1
8;156;897;3
4;157;549;2
8;157;921;3
2;158;627;1
5;150;8155;2
5;151;7318;2
2;159;480;1
2;160;21;1
8;158;2617;3
4;158;2479;2
4;159;2429;2
2;161;160;1
8;160;1603;3
8;161;961;3
2;162;353;1
4;161;1226;2
4;162;1036;2
2;163;25;1
8;162;620;3
4;163;893;2
8;163;1159;3
4;164;436;2
2;164;454;1
5;158;6765;2
2;165;746;1
2;166;190;1
5;159;7424;2
5;164;3794;2
2;167;361;1
5;165;3070;2
5;167;1256;2
2;168;415;1
5;168;695;2
5;169;363;2
4;165;5071;2
2;169;465;1
8;164;5537;3
4;166;4869;2
2;170;510;1
2;171;77;1
5;170;1420;2
5;171;953;2
2;172;434;1
2;173;232;1
5;172;915;2
5;173;326;2
2;174;354;1
5;174;376;2
4;169;5741;2
2;175;347;1
2;176;208;1
2;177;245;1
5;175;2484;2
5;176;1558;2
2;178;407;1
5;177;1100;2
5;178;723;2
8;169;9588;3
8;170;9359;3
2;179;477;1
4;175;4531;2
2;180;269;1
5;179;1427;2
2;181;71;1
5;180;1077;2
5;181;543;2
8;179;3088;3
4;179;3138;2
2;182;281;1
2;183;204;1
8;180;3637;3
2;184;223;1
4;182;2399;2
8;182;2818;3
8;183;1768;3
2;185;114;1
8;184;1482;3
4;185;556;2
2;186;411;1
4;186;715;2
8;185;918;3
8;186;564;3
2;187;174;1
4;187;517;2
8;187;586;3
4;188;458;2
2;188;468;1
5;183;4997;2
5;184;4784;2
2;189;343;1
2;190;91;1
8;188;3244;3
2;191;385;1
4;189;3174;2
8;189;2963;3
2;192;479;1
4;192;1283;2
8;191;1338;3
8;192;1046;3
5;187;6196;2
2;193;746;1
2;194;527;1
5;188;6171;2
5;189;5963;2
5;194;991;2
2;195;339;1
2;196;398;1
4;193;2962;2
2;197;17;1
5;195;1999;2
5;196;2297;2
2;198;241;1
5;197;2041;2
5;198;1077;2
2;199;293;1
5;199;953;2
2;200;364;1
5;200;690;2
8;193;7243;3
2;201;40;1
8;195;6426;3
2;202;200;1
4;200;3391;2
2;203;246;1
4;201;2582;2
8;202;1699;3
4;203;608;2
4;204;467;2
2;204;304;1
8;203;1009;3
2;205;494;1
