8;216;2467;3
8;217;2089;3
2;218;729;1
9;215;3472;3
4;219;990;2
4;220;542;2
2;219;555;1
9;216;4063;3
9;217;3061;3
2;220;241;1
9;218;2712;3
9;219;1381;3
2;221;556;1
4;221;1235;2
9;220;1702;3
2;222;532;1
9;221;1048;3
4;222;933;2
4;223;1093;2
2;223;420;1
8;218;5337;3
2;224;85;1
4;224;519;2
8;219;5663;3
8;220;5504;3
8;223;2322;3
2;225;165;1
4;225;959;2
8;224;1580;3
8;225;858;3
4;226;951;2
2;226;364;1
8;226;1234;3
5;213;14624;2
2;227;527;1
5;214;13666;2
2;228;163;1
5;218;11505;2
2;229;377;1
5;227;2632;2
5;228;1958;2
8;227;3328;3
4;227;3268;2
2;230;434;1
2;231;130;1
5;230;2016;2
5;231;1810;2
2;232;284;1
5;232;1117;2
5;233;474;2
2;233;491;1
4;228;6172;2
2;234;271;1
2;235;202;1
8;229;7831;3
2;236;370;1
4;231;6774;2
2;237;37;1
9;232;5092;3
4;237;1087;2
2;238;389;1
4;238;995;2
8;236;2811;3
8;237;2368;3
4;239;1321;2
8;238;1840;3
2;239;411;1
9;235;4489;3
2;240;701;1
9;236;4576;3
5;235;6611;2
2;241;147;1
2;242;70;1
5;236;6668;2
5;239;3986;2
5;241;2420;2
4;241;2714;2
2;243;182;1
2;244;234;1
2;245;213;1
2;246;140;1
8;239;7604;3
8;240;7250;3
8;243;4739;3
2;247;310;1
4;247;994;2
4;248;906;2
5;243;5529;2
2;248;667;1
4;249;1338;2
2;249;422;1
8;246;3604;3
8;247;4260;3
2;250;479;1
8;248;3108;3
8;250;1761;3
2;251;534;1
9;248;3823;3
9;250;1438;3
4;251;1472;2
4;252;1281;2
2;252;583;1
5;244;9112;2
2;253;204;1
5;245;9433;2
5;249;5756;2
2;254;222;1
5;253;2497;2
5;254;1405;2
5;255;1214;2
9;251;4543;3
2;255;405;1
4;253;3690;2
2;128;217;1
9;252;4817;3
2;129;140;1
8;253;4845;3
2;130;306;1
8;254;4013;3
9;255;3203;3
4;130;860;2
9;128;2368;3
4;131;650;2
2;131;304;1
9;130;1467;3
4;132;1025;2
9;131;1526;3
8;129;3791;3
8;130;2874;3
2;132;702;1
2;133;500;1
4;133;1548;2
4;134;600;2
2;134;511;1
5;128;6783;2
5;129;6483;2
2;135;23;1
2;136;192;1
5;130;7393;2
5;136;1692;2
2;137;370;1
5;137;1445;2
5;138;607;2
2;138;722;1
5;139;523;2
4;135;4361;2
2;139;485;1
9;132;7806;3
4;136;4259;2
2;140;157;1
5;140;1461;2
5;141;1384;2
2;141;350;1
5;142;486;2
2;142;186;1
5;143;472;2
4;140;3929;2
9;138;5205;3
2;143;238;1
2;144;121;1
9;139;5887;3
9;142;2507;3
2;145;290;1
9;143;2674;3
4;145;1182;2
8;141;5888;3
2;146;348;1
8;142;5179;3
4;146;1592;2
2;147;394;1
8;146;2093;3
8;147;1431;3
9;144;4382;3
9;145;3559;3
2;148;476;1
9;146;2765;3
9;147;2224;3
8;148;1689;3
2;149;418;1
8;149;1718;3
2;150;327;1
4;150;1493;2
9;149;1576;3
2;151;398;1
4;151;1246;2
8;150;1570;3
8;151;1279;3
2;152;340;1
9;150;1748;3
9;151;1385;3
4;153;919;2
2;153;256;1
5;145;8976;2
2;154;86;1
4;154;1434;2
2;155;110;1
8;152;3390;3
8;153;3216;3
9;152;4248;3
2;156;422;1
4;156;1067;2
4;157;658;2
2;157;618;1
5;146;12489;2
5;150;8487;2
5;154;4782;2
2;158;105;1
5;158;1428;2
5;159;860;2
2;159;245;1
2;160;199;1
5;160;780;2
5;161;816;2
9;155;5317;3
4;158;3733;2
2;161;256;1
9;156;5699;3
4;162;866;2
2;162;516;1
5;162;883;2
5;163;803;2
9;160;2875;3
4;163;798;2
2;163;593;1
9;161;2148;3
9;162;1708;3
2;164;195;1
2;165;207;1
5;164;1806;2
5;165;1263;2
5;166;1135;2
2;166;124;1
2;167;340;1
5;167;686;2
8;158;10065;3
2;168;403;1
2;169;201;1
4;164;5806;2
4;165;5246;2
4;168;2835;2
2;170;260;1
8;168;2859;3
2;171;501;1
8;169;2449;3
4;171;1471;2
2;172;101;1
8;170;2197;3
8;171;1563;3
4;172;1164;2
2;173;115;1
8;172;1616;3
4;173;1713;2
8;173;1232;3
4;174;904;2
2;174;425;1
9;168;6425;3
5;169;6835;2
2;175;473;1
2;176;43;1
2;177;209;1
5;170;7438;2
5;172;6230;2
5;176;3085;2
2;178;379;1
5;178;986;2
5;179;732;2
2;179;434;1
5;180;295;2
5;181;321;2
2;180;484;1
8;174;7002;3
8;175;6536;3
4;180;1999;2
2;181;684;1
8;180;2210;3
8;181;1395;3
4;182;1067;2
2;182;666;1
2;183;50;1
5;182;1961;2
5;183;1802;2
2;184;220;1
5;184;1359;2
5;185;1026;2
2;185;261;1
2;186;65;1
5;186;638;2
5;187;370;2
4;183;4867;2
2;187;241;1
9;174;12994;3
4;184;4750;2
8;183;5183;3
8;184;4235;3
2;188;570;1
8;186;3168;3
2;189;42;1
2;190;170;1
2;191;69;1
8;188;3649;3
9;184;6924;3
2;192;129;1
4;189;3969;2
9;189;3267;3
9;191;1918;3
8;189;4973;3
2;193;457;1
8;190;4288;3
4;194;683;2
8;193;2171;3
2;194;390;1
8;194;1666;3
4;195;665;2
2;195;366;1
9;192;3258;3
4;196;1047;2
9;193;3244;3
2;196;252;1
4;197;462;2
5;189;8746;2
5;190;8462;2
2;197;429;1
5;193;5536;2
2;198;744;1
2;199;106;1
2;200;198;1
4;198;2954;2
8;195;5716;3
8;196;5237;3
5;198;3948;2
2;201;179;1
4;202;1356;2
2;202;441;1
2;203;274;1
8;200;4049;3
4;203;1338;2
8;201;3652;3
2;204;416;1
8;203;1896;3
4;204;1487;2
2;205;337;1
8;204;1972;3
8;205;1564;3
9;196;9668;3
9;199;7001;3
9;205;1076;3
2;206;649;1
8;206;1293;3
4;207;1276;2
9;206;1629;3
8;207;1637;3
4;208;1222;2
2;208;321;1
8;208;1504;3
9;207;1358;3
9;208;1192;3
4;209;1170;2
2;209;581;1
8;209;1045;3
4;210;1209;2
9;209;1070;3
5;200;11681;2
5;202;9592;2
2;211;220;1
4;211;2186;2
2;212;402;1
4;212;1852;2
2;213;304;1
9;210;3398;3
9;211;2552;3
9;213;1269;3
2;214;411;1
8;210;4530;3
4;214;1506;2
2;215;418;1
8;212;4109;3
4;215;1139;2
9;214;1692;3
4;216;1452;2
2;216;241;1
9;215;1536;3
9;216;1144;3
2;217;598;1
4;217;1439;2
8;217;1263;3
5;211;7603;2
2;218;362;1
2;219;145;1
9;217;1818;3
4;218;1966;2
9;218;2123;3
4;220;1116;2
8;220;1016;3
2;220;469;1
2;221;500;1
9;220;1561;3
4;221;1514;2
8;221;1182;3
9;221;1021;3
4;222;1180;2
2;222;467;1
8;222;1711;3
4;223;1304;2
8;223;1136;3
2;223;401;1
4;224;602;2
2;224;693;1
9;223;937;3
8;224;803;3
2;225;389;1
4;225;1120;2
9;224;1325;3
4;226;659;2
9;225;1627;3
2;226;348;1
4;227;962;2
9;226;1173;3
9;227;3922;3
2;227;3502;1
4;228;3826;2
9;230;1460;3
4;231;1233;2
8;228;4181;3
8;229;3487;3
5;215;18095;2
5;218;15164;2
2;233;218;1
2;234;242;1
5;223;12010;2
5;234;2239;2
5;235;1612;2
2;235;438;1
5;236;271;2
5;237;307;2
2;236;398;1
4;233;4463;2
2;237;148;1
2;238;196;1
8;230;9329;3
4;234;5954;2
2;239;45;1
4;238;1940;2
4;239;843;2
8;237;2995;3
2;240;301;1
8;238;2334;3
8;239;1831;3
8;240;1407;3
4;241;1219;2
8;241;652;3
9;237;4780;3
2;241;446;1
9;238;3571;3
2;242;324;1
9;239;3246;3
2;243;382;1
4;242;1441;2
8;242;1522;3
4;244;529;2
8;243;1259;3
5;239;5916;2
2;244;124;1
2;245;266;1
8;244;2638;3
2;246;395;1
4;245;1986;2
9;241;5229;3
8;245;2151;3
8;246;1476;3
2;247;367;1
9;242;6030;3
2;248;283;1
4;248;1155;2
8;247;2242;3
2;249;328;1
4;249;1083;2
8;248;1789;3
4;250;999;2
8;249;1480;3
5;240;10447;2
5;244;7015;2
2;250;544;1
2;251;262;1
5;245;7029;2
2;252;305;1
5;251;2079;2
5;252;982;2
5;253;307;2
8;250;3248;3
2;253;467;1
4;251;2870;2
2;254;199;1
8;251;4396;3
2;255;177;1
4;254;2487;2
8;252;3925;3
4;128;1061;2
8;255;2157;3
4;129;625;2
2;128;490;1
8;128;1220;3
2;129;430;1
8;129;1486;3
8;130;524;3
2;130;408;1
4;130;1344;2
9;247;11924;3
4;131;1504;2
2;131;423;1
4;132;568;2
2;132;723;1
8;131;2156;3
4;133;990;2
8;132;1539;3
2;133;273;1
9;130;3507;3
9;131;2372;3
2;134;320;1
9;132;1914;3
9;133;1271;3
8;134;1372;3
4;135;1236;2
5;255;9634;2
2;135;710;1
2;136;205;1
4;136;1444;2
2;137;252;1
9;134;2980;3
4;137;1637;2
9;135;2998;3
9;136;1612;3
2;138;310;1
8;135;4102;3
4;139;366;2
8;136;3630;3
2;139;451;1
8;137;3445;3
4;140;1070;2
2;140;693;1
8;138;2969;3
8;139;2278;3
2;141;800;1
8;140;2381;3
4;142;1309;2
8;141;1384;3
8;142;1280;3
9;137;5329;3
9;138;5276;3
9;139;4153;3
9;142;1884;3
2;143;636;1
4;144;1320;2
2;144;732;1
8;143;1782;3
9;143;1402;3
8;144;1496;3
4;145;1252;2
8;145;1334;3
9;144;1416;3
2;146;535;1
4;146;1484;2
9;145;1510;3
8;146;1063;3
4;147;1119;2
9;146;1306;3
8;147;1369;3
5;132;16712;2
2;148;183;1
2;149;213;1
9;147;2051;3
4;148;2472;2
2;150;282;1
4;149;2140;2
4;150;1481;2
8;150;1820;3
4;151;1022;2
8;151;821;3
2;151;721;1
9;148;4432;3
4;152;1027;2
5;136;17423;2
2;153;255;1
2;154;62;1
4;153;2759;2
8;152;4036;3
4;154;2426;2
2;155;291;1
8;154;2381;3
4;156;559;2
8;155;2038;3
2;156;742;1
8;156;1331;3
2;157;409;1
4;157;1367;2
9;150;7696;3
9;152;5600;3
9;156;1808;3
2;158;271;1
8;157;1983;3
2;159;527;1
4;159;1203;2
8;158;2090;3
4;160;1472;2
2;160;329;1
2;161;260;1
8;159;2758;3
4;161;1547;2
8;160;1824;3
4;162;846;2
8;161;1171;3
2;162;254;1
8;162;1134;3
2;163;329;1
4;163;1069;2
8;163;1178;3
9;157;6395;3
9;158;5985;3
2;164;473;1
4;164;743;2
9;159;5244;3
9;164;1132;3
2;165;393;1
8;164;1387;3
8;165;1258;3
9;165;1129;3
4;166;752;2
2;166;489;1
8;166;1069;3
4;167;1068;2
2;167;278;1
9;166;1416;3
8;167;997;3
9;167;1092;3
2;168;729;1
4;168;1311;2
8;168;1408;3
9;168;1005;3
8;169;935;3
4;169;864;2
2;169;416;1
8;170;770;3
4;170;872;2
9;169;1052;3
2;170;359;1
2;171;510;1
8;171;999;3
4;171;921;2
9;170;1149;3
8;172;844;3
4;172;863;2
9;171;1001;3
2;172;658;1
4;173;1303;2
2;173;654;1
9;172;1428;3
4;174;367;2
2;174;105;1
4;175;646;2
2;175;26;1
4;176;586;2
8;173;3535;3
2;176;316;1
8;174;3810;3
2;177;607;1
4;177;1058;2
8;175;2725;3
8;176;2144;3
2;178;558;1
8;177;2351;3
4;178;1451;2
8;178;1844;3
2;179;290;1
4;179;1261;2
9;173;6624;3
9;174;5910;3
2;180;678;1
4;180;1246;2
9;175;6026;3
9;179;1361;3
4;181;627;2
2;181;354;1
4;182;788;2
9;180;2281;3
2;182;423;1
9;181;1151;3
9;182;937;3
4;183;873;2
2;183;286;1
8;179;4976;3
2;184;538;1
4;184;1550;2
8;181;3812;3
4;185;975;2
2;185;111;1
8;183;2607;3
2;186;278;1
4;186;1032;2
8;184;2652;3
8;185;1768;3
2;187;15;1
4;187;1590;2
8;186;2321;3
9;183;4769;3
4;188;715;2
2;188;409;1
4;189;594;2
5;160;29701;2
2;189;323;1
5;170;20362;2
2;190;399;1
5;180;10693;2
5;190;1503;2
5;191;368;2
9;185;5954;3
2;191;331;1
9;186;5168;3
9;187;4587;3
9;190;2202;3
2;192;524;1
5;192;1399;2
2;193;451;1
5;193;1563;2
2;194;412;1
5;194;1534;2
5;195;908;2
2;195;220;1
5;196;590;2
4;192;5224;2
2;196;489;1
2;197;314;1
8;190;8325;3
2;198;366;1
4;193;6790;2
4;197;2390;2
9;192;7161;3
2;199;429;1
4;200;832;2
8;198;3475;3
8;199;3187;3
5;197;5367;2
5;198;5317;2
2;202;182;1
5;199;4359;2
5;201;2107;2
2;203;159;1
5;203;1325;2
2;204;456;1
5;204;1046;2
2;205;252;1
5;205;680;2
8;200;5941;3
4;201;5311;2
8;201;5412;3
2;206;146;1
8;205;2097;3
9;205;2137;3
2;207;84;1
2;208;241;1
4;206;2609;2
4;208;1505;2
8;207;1555;3
8;208;1131;3
4;209;1029;2
9;208;991;3
2;209;579;1
8;209;1128;3
5;206;4675;2
2;210;556;1
9;209;1655;3
2;211;188;1
4;210;1662;2
8;210;1931;3
2;212;360;1
9;210;1510;3
4;212;1082;2
4;213;883;2
8;211;1848;3
8;212;1368;3
8;213;522;3
2;213;444;1
9;211;3253;3
4;214;881;2
2;214;386;1
4;215;259;2
2;215;304;1
4;216;668;2
5;207;8946;2
2;216;366;1
2;217;145;1
5;208;9634;2
5;210;8231;2
2;218;330;1
5;217;2094;2
5;218;685;2
8;214;5242;3
2;219;12;1
2;220;75;1
5;219;1962;2
5;220;1124;2
2;221;99;1
5;221;1181;2
8;215;6581;3
8;216;5867;3
2;222;156;1
2;223;200;1
9;212;10969;3
4;222;2279;2
8;219;5003;3
2;224;256;1
4;224;1359;2
9;222;2361;3
4;225;1143;2
2;225;461;1
9;223;2156;3
9;224;1535;3
9;225;1194;3
2;226;409;1
4;226;1040;2
8;222;5105;3
4;227;791;2
2;227;703;1
5;222;6030;2
2;228;149;1
8;223;6150;3
2;229;298;1
8;224;5470;3
4;228;2118;2
9;226;4299;3
8;229;1196;3
9;229;1160;3
2;230;367;1
8;230;1439;3
4;231;641;2
2;231;436;1
4;232;863;2
5;223;10071;2
2;232;124;1
2;233;182;1
8;231;2994;3
8;232;2030;3
2;234;336;1
8;233;1823;3
9;231;3286;3
9;232;2127;3
2;235;36;1
9;233;2375;3
2;236;214;1
9;234;2222;3
4;236;1114;2
9;235;1479;3
2;237;325;1
8;234;3922;3
8;235;2716;3
2;238;84;1
4;238;940;2
8;237;2083;3
8;238;1323;3
4;239;882;2
2;239;138;1
4;240;790;2
8;239;1280;3
8;240;996;3
2;240;89;1
9;236;4213;3
2;241;311;1
9;237;3615;3
4;241;937;2
9;238;3548;3
4;242;1050;2
4;243;265;2
2;242;373;1
5;228;15469;2
5;233;10811;2
2;243;636;1
2;244;185;1
8;242;3707;3
4;244;1925;2
2;245;477;1
8;243;2519;3
4;246;769;2
8;245;1195;3
2;246;280;1
8;246;1032;3
9;241;6093;3
4;247;954;2
2;247;421;1
4;248;1246;2
2;248;408;1
9;243;5686;3
2;249;257;1
9;247;2034;3
4;249;956;2
2;250;267;1
9;248;2222;3
9;249;1625;3
4;250;1389;2
4;251;1067;2
9;250;1427;3
2;251;351;1
8;247;4885;3
2;252;515;1
4;252;820;2
2;253;241;1
4;253;828;2
8;248;5659;3
8;249;5469;3
4;254;733;2
2;254;53;1
8;252;2524;3
8;253;1888;3
2;255;310;1
8;254;2141;3
9;251;4300;3
9;252;3696;3
4;128;744;2
2;128;384;1
4;129;591;2
2;129;316;1
9;253;4128;3
9;255;2306;3
9;128;1107;3
4;130;898;2
8;255;3219;3
5;243;15715;2
2;130;246;1
5;244;15631;2
2;131;71;1
2;132;237;1
5;250;11540;2
2;133;647;1
5;131;2957;2
5;132;2142;2
2;134;92;1
5;133;1362;2
5;134;720;2
5;135;647;2
5;136;320;2
2;135;340;1
4;131;5508;2
2;136;382;1
4;132;5309;2
4;133;4337;2
9;135;1330;3
4;137;988;2
2;137;651;1
2;138;67;1
8;136;2187;3
2;139;239;1
9;136;2661;3
8;137;2684;3
4;139;1309;2
9;138;1201;3
9;139;1033;3
4;140;871;2
2;140;323;1
8;140;1333;3
4;141;1059;2
8;141;1043;3
2;141;430;1
9;140;1352;3
4;142;1228;2
2;142;437;1
9;141;1071;3
4;143;1049;2
2;143;496;1
8;142;1417;3
5;137;6878;2
2;144;107;1
2;145;100;1
4;144;2022;2
8;143;3168;3
4;145;2180;2
2;146;287;1
9;143;3435;3
9;144;2496;3
8;146;1371;3
4;147;784;2
5;138;10017;2
2;147;530;1
2;148;152;1
2;149;66;1
4;148;1868;2
4;149;778;2
5;139;11541;2
2;150;175;1
8;147;4652;3
4;150;1977;2
2;151;484;1
8;148;3955;3
2;152;595;1
4;152;826;2
5;145;8777;2
2;153;322;1
5;148;6902;2
2;154;471;1
5;151;4508;2
5;154;1567;2
2;155;627;1
5;155;850;2
5;156;285;2
2;156;478;1
4;153;3678;2
4;154;3215;2
2;157;138;1
2;158;25;1
8;151;7216;3
9;151;7420;3
9;152;6266;3
9;157;2319;3
4;159;953;2
2;159;349;1
9;158;1388;3
2;160;641;1
9;159;1556;3
4;160;1315;2
9;160;1222;3
4;161;1068;2
2;161;527;1
8;157;4904;3
4;162;1130;2
2;162;324;1
8;158;5334;3
4;163;909;2
8;159;4495;3
9;161;2783;3
2;163;339;1
4;164;982;2
2;164;131;1
5;158;7128;2
5;159;6164;2
2;165;253;1
2;166;64;1
5;163;4014;2
5;166;1910;2
5;167;1287;2
2;167;293;1
5;168;696;2
4;165;3490;2
4;166;3113;2
2;168;595;1
4;167;2303;2
9;164;5319;3
9;167;2083;3
2;169;437;1
9;168;2690;3
2;170;481;1
8;161;9936;3
2;171;280;1
8;163;8784;3
8;169;3179;3
8;170;2208;3
2;172;598;1
8;171;1899;3
9;169;3729;3
9;170;2804;3
4;173;1211;2
2;173;461;1
5;169;6002;2
2;174;734;1
5;170;5903;2
2;175;542;1
5;171;5336;2
5;174;2318;2
5;175;1565;2
4;174;3210;2
2;176;474;1
4;175;3103;2
2;177;445;1
2;178;73;1
2;179;50;1
8;172;7717;3
2;180;260;1
9;172;7467;3
9;173;7152;3
4;181;865;2
2;181;144;1
4;182;310;2
5;177;5313;2
5;178;5022;2
5;179;4386;2
2;182;462;1
2;183;210;1
2;184;46;1
8;178;6587;3
8;179;6246;3
4;183;2011;2
2;185;353;1
9;177;7775;3
4;185;839;2
2;186;103;1
4;186;460;2
8;184;2157;3
8;185;2241;3
4;187;707;2
8;186;1241;3
2;187;69;1
8;187;1534;3
4;188;1150;2
2;188;241;1
4;189;564;2
8;188;990;3
2;189;669;1
8;189;1382;3
5;184;6086;2
2;190;116;1
8;190;2213;3
2;191;463;1
4;190;2437;2
4;191;2528;2
8;191;2375;3
2;192;438;1
8;192;1597;3
8;193;1219;3
9;179;14759;3
2;193;655;1
9;185;9342;3
9;190;3832;3
2;194;567;1
9;193;2061;3
4;194;1461;2
4;195;1208;2
5;185;11737;2
5;189;7634;2
2;196;199;1
2;197;133;1
9;194;3265;3
4;196;2047;2
8;194;4010;3
2;198;77;1
9;196;2108;3
9;197;2259;3
2;199;350;1
8;195;4743;3
4;200;774;2
2;200;476;1
8;196;4811;3
5;190;10931;2
2;201;108;1
8;199;3836;3
2;202;335;1
4;201;2112;2
8;200;3249;3
4;203;1023;2
8;203;1127;3
2;203;462;1
8;204;909;3
2;204;400;1
4;204;952;2
4;205;988;2
8;205;500;3
2;205;445;1
4;206;864;2
9;198;7958;3
2;206;641;1
5;196;10825;2
2;207;88;1
5;197;11317;2
2;208;491;1
5;202;6953;2
5;207;2637;2
2;209;416;1
5;209;458;2
5;210;365;2
4;207;3979;2
9;199;10964;3
4;208;3473;2
2;210;285;1
4;211;930;2
5;211;560;2
8;210;1751;3
5;212;266;2
2;211;295;1
4;212;604;2
8;211;1803;3
2;212;616;1
2;213;218;1
2;214;214;1
2;215;246;1
8;212;5125;3
2;216;423;1
2;217;561;1
4;213;4878;2
8;213;5327;3
9;216;1978;3
8;215;3720;3
4;218;915;2
2;218;702;1
4;219;512;2
9;217;1989;3
9;218;1026;3
4;220;309;2
2;219;471;1
9;219;1073;3
5;214;6762;2
2;220;257;1
2;221;125;1
9;220;1963;3
4;221;1589;2
2;222;377;1
8;216;7342;3
8;222;784;3
4;223;947;2
9;222;1026;3
5;215;9528;2
2;223;492;1
5;220;4883;2
2;224;746;1
2;225;65;1
5;221;5693;2
5;224;2672;2
2;226;356;1
5;225;2339;2
5;226;1250;2
4;224;3708;2
2;227;447;1
2;228;193;1
9;223;5612;3
4;225;4440;2
2;229;245;1
9;225;4001;3
4;229;1277;2
2;230;297;1
4;230;709;2
4;231;1118;2
2;231;373;1
9;229;1873;3
9;230;1769;3
4;232;498;2
9;231;1496;3
2;232;239;1
4;233;1051;2
9;232;1114;3
8;227;7293;3
8;228;5954;3
2;233;804;1
8;232;2674;3
2;234;681;1
8;233;2450;3
2;235;591;1
4;234;1844;2
4;235;1397;2
8;234;2877;3
4;236;564;2
4;237;780;2
2;236;426;1
8;235;2195;3
2;237;523;1
8;236;1962;3
8;237;773;3
2;238;31;1
4;238;1183;2
9;233;5240;3
4;239;741;2
2;239;349;1
8;238;1812;3
8;239;1232;3
2;240;455;1
4;240;734;2
8;240;1151;3
9;234;6481;3
9;235;6105;3
9;237;4021;3
2;241;484;1
2;242;511;1
4;241;1893;2
4;242;1125;2
4;243;1121;2
8;241;2485;3
8;242;1784;3
2;243;479;1
4;244;1304;2
8;243;1824;3
2;244;401;1
9;240;4293;3
4;245;1373;2
2;245;501;1
5;230;16774;2
2;246;259;1
5;233;14522;2
2;247;432;1
5;240;7889;2
5;246;2243;2
5;248;641;2
2;248;160;1
5;249;392;2
4;246;3662;2
4;247;3269;2
2;249;298;1
8;244;5864;3
4;250;776;2
8;250;1164;3
5;250;757;2
2;250;723;1
9;241;10379;3
2;251;289;1
2;252;220;1
5;251;2515;2
5;252;1793;2
5;253;1331;2
2;253;398;1
2;254;309;1
5;254;877;2
5;255;567;2
2;255;252;1
5;128;1000;2
2;128;270;1
5;129;774;2
2;129;72;1
5;130;576;2
2;130;378;1
5;131;276;2
4;251;8708;2
2;131;433;1
2;132;243;1
2;133;149;1
9;244;17111;3
2;134;71;1
9;255;7196;3
9;130;4749;3
4;134;1437;2
8;132;3173;3
4;136;378;2
2;135;257;1
5;132;4647;2
2;136;230;1
2;137;114;1
5;133;4840;2
5;134;4671;2
5;136;2918;2
2;138;346;1
5;139;1011;2
2;139;386;1
9;134;5565;3
2;140;184;1
5;140;1338;2
2;141;311;1
5;141;932;2
5;142;421;2
2;142;485;1
9;135;7098;3
2;143;39;1
5;143;1312;2
8;133;11636;3
2;144;393;1
5;144;1375;2
2;145;201;1
5;145;1627;2
2;146;253;1
5;146;922;2
9;139;7579;3
2;147;130;1
2;148;268;1
5;147;1732;2
5;148;545;2
9;141;6920;3
2;149;241;1
2;150;206;1
5;149;3029;2
2;151;441;1
5;150;2984;2
2;152;616;1
5;151;2363;2
5;152;1313;2
5;153;353;2
2;153;291;1
5;154;408;2
9;143;11181;3
2;154;348;1
2;155;38;1
9;146;9762;3
8;145;12041;3
9;149;6911;3
2;156;452;1
2;157;496;1
9;153;4232;3
4;157;1209;2
9;154;3383;3
9;155;3309;3
9;156;1862;3
2;158;302;1
9;157;1458;3
4;158;1351;2
8;155;4682;3
2;159;431;1
4;160;632;2
8;157;3760;3
2;160;440;1
2;161;246;1
2;162;25;1
2;163;130;1
2;164;104;1
5;155;10914;2
5;156;10404;2
2;165;425;1
5;161;5758;2
5;166;1185;2
8;159;7938;3
8;160;6848;3
2;166;521;1
9;158;9123;3
2;167;764;1
2;168;86;1
2;169;106;1
5;167;2228;2
5;168;1631;2
5;169;1353;2
5;170;1138;2
2;170;417;1
5;171;392;2
8;164;7692;3
2;171;465;1
8;165;6882;3
5;172;808;2
2;172;345;1
4;168;5365;2
9;170;2648;3
2;173;239;1
5;173;1278;2
2;174;205;1
5;174;1031;2
2;175;241;1
5;175;1096;2
4;173;2796;2
2;176;20;1
2;177;182;1
5;176;2484;2
2;178;325;1
5;177;2025;2
5;178;1068;2
5;179;1065;2
2;179;36;1
2;180;175;1
5;180;638;2
9;172;8480;3
2;181;243;1
9;175;7202;3
2;182;423;1
9;179;2876;3
8;178;5173;3
9;180;2457;3
2;183;105;1
9;181;2175;3
4;183;1506;2
9;182;2296;3
2;184;149;1
8;181;4270;3
2;185;270;1
8;182;3803;3
8;183;3339;3
8;184;1924;3
2;186;282;1
4;186;701;2
4;187;791;2
8;185;1937;3
8;186;1715;3
9;184;3257;3
2;187;337;1
2;188;289;1
4;188;1316;2
8;187;1921;3
4;189;623;2
8;188;1143;3
2;189;611;1
8;189;1275;3
9;185;5216;3
9;186;4378;3
9;187;3578;3
8;190;1492;3
4;190;1256;2
9;189;1602;3
4;191;1501;2
2;191;742;1
4;192;872;2
2;192;400;1
4;193;733;2
2;193;221;1
8;191;2396;3
4;194;387;2
8;192;2539;3
8;193;1331;3
2;194;409;1
8;194;1878;3
4;195;1456;2
8;195;1317;3
2;195;396;1
4;196;1081;2
9;192;4058;3
2;196;529;1
4;197;830;2
5;182;15571;2
5;183;14857;2
5;187;11276;2
4;198;890;2
5;198;436;2
4;199;470;2
2;198;274;1
9;195;3306;3
9;196;3210;3
2;199;217;1
2;200;134;1
9;197;3522;3
4;200;2310;2
2;201;231;1
9;199;2606;3
8;197;4871;3
2;202;486;1
4;202;1110;2
9;200;2166;3
4;203;1222;2
2;203;307;1
9;201;2674;3
9;202;1499;3
9;203;1028;3
4;204;1116;2
2;204;418;1
8;198;6702;3
8;201;4387;3
8;204;1612;3
8;205;1288;3
2;205;726;1
9;204;1647;3
4;206;1361;2
9;205;1261;3
2;206;613;1
4;207;962;2
2;207;926;1
5;200;8736;2
2;208;147;1
5;201;9484;2
2;209;466;1
5;205;6088;2
5;209;2360;2
5;210;896;2
4;208;3822;2
2;210;695;1
2;211;381;1
2;212;101;1
5;211;1847;2
5;212;1508;2
5;213;1315;2
2;213;164;1
5;214;482;2
2;214;417;1
5;215;660;2
2;215;256;1
5;216;337;2
8;206;10399;3
2;216;266;1
8;207;9926;3
9;208;8718;3
2;217;688;1
4;217;2008;2
2;218;170;1
8;213;5649;3
4;218;1931;2
2;219;288;1
8;217;2634;3
9;215;3910;3
2;220;226;1
9;216;4195;3
9;217;2872;3
4;220;1046;2
8;220;884;3
2;221;298;1
9;220;900;3
4;221;917;2
8;221;812;3
4;222;796;2
4;223;449;2
2;222;166;1
8;222;1723;3
9;221;1891;3
2;223;424;1
5;217;7016;2
5;218;6661;2
2;224;242;1
2;225;153;1
5;219;6338;2
5;224;1817;2
5;225;1984;2
5;226;700;2
5;227;463;2
2;226;351;1
2;227;260;1
4;224;3604;2
4;225;3616;2
2;228;211;1
2;229;117;1
9;222;7430;3
9;227;2542;3
2;230;272;1
4;228;2815;2
8;224;6748;3
8;225;6487;3
8;229;2345;3
8;230;2377;3
2;231;339;1
8;231;1819;3
2;232;709;1
9;228;4576;3
4;232;1468;2
5;228;5858;2
4;233;1412;2
2;234;20;1
4;234;821;2
2;235;53;1
4;235;1135;2
8;232;4038;3
8;233;2379;3
2;236;259;1
8;234;2872;3
4;236;752;2
8;235;1889;3
2;237;436;1
8;236;1177;3
4;237;1016;2
8;237;872;3
9;231;7021;3
4;238;811;2
2;238;256;1
9;232;6583;3
4;239;752;2
2;239;310;1
4;240;939;2
9;236;4073;3
2;240;380;1
9;238;2544;3
9;239;1416;3
4;241;512;2
8;238;3328;3
2;241;312;1
4;242;934;2
2;242;494;1
5;230;13365;2
5;233;10440;2
2;243;422;1
