2;224;10652;1
2;226;8920;1
2;228;4243;1
2;230;943;1
5;230;708;2
10;229;3907;3
3;230;4649;1
6;230;5334;2
3;232;1705;1
5;231;2322;2
3;233;1064;1
10;232;1957;3
6;233;1463;2
10;233;1489;3
6;234;535;2
2;231;5427;1
2;232;6634;1
5;232;5442;2
2;234;2185;1
5;235;1174;2
2;235;1450;1
5;236;327;2
2;236;279;1
5;237;664;2
2;237;47;1
10;234;6539;3
3;235;5520;1
6;236;3732;2
10;238;536;3
3;238;267;1
6;238;1860;2
3;239;624;1
6;239;282;2
10;239;1045;3
6;240;451;2
3;240;731;1
10;240;571;3
6;241;413;2
3;241;325;1
10;241;636;3
2;238;7132;1
5;238;6923;2
2;239;6549;1
5;241;1995;2
5;242;1303;2
2;242;1854;1
5;243;1082;2
2;243;28;1
6;242;2929;2
3;242;2750;1
10;242;2563;3
2;244;3201;1
5;244;3450;2
5;245;3288;2
3;244;5074;1
10;244;5167;3
2;247;1145;1
5;247;1229;2
6;245;6173;2
3;247;2431;1
10;247;1782;3
6;248;1803;2
10;248;1993;3
6;249;1361;2
3;249;875;1
6;250;1041;2
10;249;1187;3
3;250;666;1
5;248;3854;2
5;249;4837;2
2;250;2728;1
2;251;1911;1
2;252;487;1
5;252;656;2
5;253;504;2
10;250;6310;3
2;253;621;1
2;254;1217;1
5;254;538;2
6;251;8657;2
3;251;7172;1
3;254;4718;1
6;255;2219;2
10;255;2051;3
5;255;2769;2
2;255;2090;1
2;128;2787;1
5;128;1576;2
2;129;1202;1
5;129;543;2
2;130;613;1
10;128;3798;3
3;129;3239;1
10;129;3200;3
10;130;962;3
5;130;1452;2
2;131;1708;1
5;131;1738;2
5;132;444;2
2;132;24;1
6;131;4135;2
10;131;4215;3
2;133;1107;1
5;133;1293;2
2;134;451;1
5;134;566;2
2;135;639;1
3;131;8207;1
10;133;5041;3
6;133;4886;2
5;135;370;2
3;136;213;1
6;136;266;2
2;136;168;1
5;136;1594;2
2;137;486;1
5;137;977;2
2;138;70;1
5;138;279;2
10;136;4497;3
3;137;3859;1
6;137;6276;2
10;139;2958;3
3;139;1941;1
3;140;516;1
6;141;529;2
10;140;684;3
3;141;363;1
6;142;375;2
3;142;230;1
10;141;937;3
5;139;6718;2
2;139;5626;1
5;140;3807;2
5;142;546;2
6;143;1441;2
10;142;1519;3
10;143;1863;3
6;144;527;2
3;144;121;1
2;142;3477;1
5;143;2409;2
2;143;1746;1
6;145;459;2
10;144;1967;3
10;145;1431;3
3;145;1012;1
6;146;678;2
3;146;841;1
6;147;457;2
10;146;828;3
2;145;4064;1
5;145;4065;2
2;146;1239;1
5;147;499;2
2;147;109;1
3;147;201;1
10;147;645;3
6;148;1341;2
3;148;1362;1
10;148;1901;3
6;149;950;2
3;149;17;1
10;149;586;3
5;148;4009;2
2;148;3972;1
5;149;2661;2
6;150;471;2
10;150;1800;3
6;151;1344;2
3;150;1337;1
3;151;327;1
5;150;2624;2
10;151;3535;3
6;152;2666;2
3;152;2728;1
6;153;684;2
3;153;814;1
6;154;264;2
3;154;437;1
2;150;8244;1
10;154;1616;3
3;155;1998;1
10;155;1864;3
6;155;1340;2
3;156;576;1
10;156;636;3
2;151;9874;1
6;156;2202;2
3;157;1250;1
6;157;1232;2
10;157;1626;3
6;158;1157;2
3;158;540;1
10;158;781;3
6;159;735;2
5;151;14700;2
2;155;8256;1
2;156;5753;1
10;159;479;3
3;159;459;1
6;160;2720;2
3;160;1525;1
10;160;1063;3
2;159;3137;1
6;161;1270;2
3;161;1111;1
10;161;2066;3
3;162;1194;1
6;162;1226;2
10;162;619;3
10;163;461;3
2;160;5822;1
6;163;1671;2
3;163;1576;1
6;164;729;2
10;164;1439;3
3;164;942;1
6;165;339;2
10;165;541;3
3;166;355;1
6;166;487;2
10;166;811;3
5;162;10054;2
5;163;7387;2
10;167;1623;3
6;167;1719;2
3;167;1993;1
6;168;1022;2
3;169;273;1
10;168;826;3
6;169;332;2
10;169;537;3
5;166;7504;2
5;167;4331;4
5;168;3538;2
5;169;1918;2
5;170;1068;2
2;170;677;1
5;171;472;2
2;171;153;1
6;170;4210;2
3;170;3375;1
10;170;4132;3
6;172;1953;2
3;172;1688;1
2;172;2325;1
6;173;1435;2
10;173;1896;3
5;172;3675;2
5;173;3283;2
2;173;3282;1
5;174;1957;2
5;175;1008;2
2;175;297;1
6;174;3306;2
2;176;782;1
5;176;1130;2
2;177;616;1
3;174;5559;1
10;174;5910;3
5;177;1398;2
5;178;917;2
6;176;4634;2
6;177;3464;2
3;177;3296;1
10;178;1592;3
3;179;1260;1
10;179;1432;3
3;180;225;1
10;180;928;3
2;178;4064;1
2;179;3830;1
5;179;4626;2
2;181;143;1
5;181;382;2
5;182;465;2
6;180;3581;2
6;181;2243;2
3;181;1930;1
6;182;573;2
3;182;2207;1
10;182;1907;3
10;183;1888;3
3;184;115;1
6;184;290;2
6;185;505;2
2;182;4592;1
10;184;1714;3
3;185;286;1
10;185;905;3
3;186;71;1
2;183;5577;1
5;183;6662;2
2;185;4044;1
5;186;1740;2
2;187;992;1
6;186;3749;2
10;186;3689;3
6;187;3471;2
10;188;2854;3
3;189;1894;1
10;189;2026;3
3;190;217;1
6;190;735;2
3;191;425;1
10;190;463;3
6;191;401;2
5;188;5710;2
2;188;5399;1
10;191;2148;3
6;192;1039;2
3;192;928;1
10;192;451;3
6;193;295;2
3;193;411;1
6;194;506;2
10;193;923;3
3;194;929;1
10;194;853;3
3;195;511;1
5;191;7178;2
2;191;9616;1
5;194;4197;2
5;195;3085;2
2;196;262;1
6;195;3784;2
10;195;3973;3
5;197;1306;2
2;197;820;1
6;196;4605;2
6;197;4436;2
10;197;4422;3
3;198;2602;1
3;199;115;1
10;199;677;3
3;200;439;1
6;200;814;2
5;198;4567;2
2;198;4537;1
5;199;3593;2
2;200;142;1
6;201;371;2
3;201;293;1
10;200;558;3
5;201;422;2
2;201;235;1
10;201;1587;3
3;202;947;1
6;202;1236;2
6;203;1030;2
10;202;1376;3
10;203;550;3
6;204;613;2
10;204;533;3
3;204;156;1
6;205;664;2
2;202;7180;1
5;202;6103;2
2;203;6730;1
2;206;1568;1
5;206;1499;2
2;207;143;1
5;207;1081;2
5;208;671;2
2;208;22;1
10;205;7584;3
6;206;6756;2
3;208;3217;1
10;209;1576;3
6;210;1933;2
10;210;623;3
3;210;586;1
6;211;361;2
10;211;825;3
3;211;78;1
6;212;415;2
3;212;167;1
5;209;5026;2
2;209;6729;1
2;210;6265;1
5;212;2642;2
5;213;342;2
10;212;4064;3
2;214;2032;1
5;214;2415;2
2;215;1112;1
5;215;1377;2
2;216;193;1
6;213;7279;2
5;216;1792;2
2;217;550;1
5;217;935;2
3;213;8710;1
3;214;7372;1
10;216;3371;3
2;218;1398;1
5;218;1321;2
6;218;2030;2
5;219;2149;2
2;219;1521;1
2;220;840;1
5;220;379;2
3;218;5675;1
10;218;5741;3
10;219;4570;3
6;221;484;2
2;221;1221;1
5;221;1306;2
2;222;1096;1
3;221;2523;1
10;221;3122;3
3;222;1852;1
10;222;1046;3
3;223;534;1
2;223;1287;1
5;223;1883;2
5;224;463;2
2;224;284;1
5;225;721;2
2;225;92;1
6;223;6100;2
10;223;5117;3
3;224;4973;1
5;226;271;2
2;226;1426;1
6;226;1616;2
5;227;385;2
10;226;1444;3
6;227;827;2
10;227;1095;3
2;227;1598;1
5;228;1222;2
2;228;598;1
5;229;457;2
2;229;447;1
5;230;410;2
3;227;6277;1
2;230;1115;1
2;231;610;1
5;231;912;2
5;232;276;2
3;228;7894;1
6;228;7756;2
10;230;5068;3
6;232;2480;2
10;232;2576;3
10;233;971;3
6;234;295;2
3;234;261;1
2;232;4316;1
2;233;2861;1
10;234;2002;3
3;235;1427;1
10;235;1868;3
5;233;5719;2
6;236;1961;2
10;236;2197;3
3;236;2143;1
10;237;1879;3
6;238;1065;2
3;238;901;1
10;238;806;3
6;239;635;2
3;239;496;1
5;234;9507;2
5;236;6785;2
2;238;3816;1
5;239;2413;2
2;240;1727;1
5;240;835;2
5;241;739;2
2;241;77;1
3;240;4977;1
5;242;1370;2
2;242;1957;1
2;243;446;1
5;243;432;2
10;239;8395;3
10;240;7931;3
6;242;4064;2
6;244;250;2
2;244;195;1
3;244;260;1
10;244;684;3
5;244;462;2
3;245;303;1
5;245;1520;2
2;245;1651;1
6;245;2123;2
10;245;3223;3
6;246;2815;2
10;246;2346;3
6;247;1228;2
10;247;1495;3
3;247;896;1
3;248;581;1
6;248;287;2
5;246;4274;2
2;246;3941;1
2;247;3508;1
10;248;615;3
2;249;32;1
6;249;363;2
3;249;74;1
6;250;290;2
5;249;395;2
5;250;352;2
10;249;699;3
10;250;540;3
3;250;1205;1
3;251;1599;1
6;251;2035;2
10;251;1265;3
6;252;325;2
3;252;230;1
2;250;3780;1
5;251;3415;2
2;251;3979;1
2;252;2277;1
2;253;2070;1
5;253;1048;2
10;252;3684;3
2;254;1323;1
5;254;1231;2
2;255;902;1
5;255;1152;2
3;253;6941;1
6;253;8354;2
10;254;6295;3
6;128;2532;2
6;129;504;2
6;130;290;2
10;129;636;3
2;128;4009;1
10;130;1834;3
3;130;1578;1
6;131;345;2
3;131;694;1
10;131;603;3
6;132;537;2
3;132;554;1
10;132;842;3
6;133;520;2
3;133;815;1
5;129;9235;2
2;131;5846;1
2;133;843;1
5;133;595;2
2;134;1117;1
5;134;983;2
10;133;2463;3
6;134;2455;2
3;134;1706;1
5;135;1801;2
2;135;1389;1
5;136;718;2
10;135;3385;3
3;135;2943;1
6;135;3951;2
10;136;2278;3
6;137;529;2
3;137;981;1
10;137;1433;3
6;138;1314;2
3;138;556;1
10;138;1029;3
6;139;438;2
3;139;477;1
2;136;5178;1
5;137;4985;2
2;137;4048;1
2;139;717;1
6;140;338;2
3;140;257;1
10;139;882;3
5;140;505;2
6;141;1282;2
10;140;1642;3
3;141;1355;1
10;141;1486;3
6;142;424;2
3;142;205;1
2;140;4002;1
2;141;2085;1
6;143;1453;2
10;142;1922;3
10;143;1567;3
3;143;896;1
6;144;1070;2
3;144;171;1
6;145;299;2
10;144;878;3
3;145;574;1
6;146;368;2
10;145;956;3
10;146;485;3
3;146;366;1
6;147;735;2
3;147;587;1
10;147;1119;3
6;148;696;2
10;148;1146;3
3;148;963;1
6;149;638;2
3;149;622;1
2;142;13762;1
2;143;12463;1
2;146;7519;1
2;150;1055;1
5;150;1507;2
6;150;2606;2
10;149;2999;3
3;150;2565;1
6;151;1083;2
10;151;624;3
2;151;105;1
6;152;380;2
3;152;1165;1
5;151;1720;2
2;152;1253;1
5;152;3861;2
2;153;1730;1
5;153;1723;2
2;154;303;1
10;152;4719;3
3;153;4465;1
10;153;4145;3
2;155;194;1
6;155;321;2
5;155;2743;2
2;156;2624;1
5;156;2337;2
10;155;3886;3
2;157;1734;1
5;157;2686;2
2;158;2078;1
5;158;1400;2
6;156;5891;2
5;159;1345;2
2;159;1187;1
2;160;1185;1
3;156;8066;1
10;157;6127;3
3;159;2349;1
6;161;2011;2
2;161;1620;1
10;161;2050;3
3;162;1163;1
6;162;1475;2
6;163;886;2
10;162;1053;3
3;163;257;1
10;163;730;3
3;164;295;1
6;164;330;2
5;161;6326;2
2;162;4905;1
5;162;5240;2
2;165;1072;1
5;165;1324;2
10;164;3090;3
6;165;2825;2
3;165;2052;1
10;166;903;3
2;166;247;1
5;166;1413;2
2;167;528;1
5;167;1007;2
2;168;109;1
5;168;275;2
3;166;4332;1
6;167;4552;2
3;167;4036;1
6;169;321;2
5;169;1483;2
2;169;975;1
3;169;1902;1
10;169;1308;3
10;170;1040;3
2;170;1891;1
5;170;2078;2
2;171;540;1
5;171;534;2
6;170;3954;2
2;172;1139;1
5;172;677;2
2;173;718;1
5;173;709;2
3;170;7379;1
6;171;7874;2
6;172;6143;2
6;175;1241;2
10;174;1463;3
2;174;2380;1
5;174;2702;2
2;175;1852;1
10;176;460;3
3;176;401;1
6;176;474;2
2;176;256;1
5;176;1325;2
5;177;1491;2
2;177;345;1
6;177;2292;2
10;177;2309;3
3;177;2001;1
6;178;605;2
3;178;574;1
5;178;2457;2
2;178;2420;1
2;179;962;1
5;179;1268;2
5;180;620;2
5;181;352;2
2;181;439;1
10;178;5899;3
3;179;4763;1
10;179;5199;3
10;181;751;3
6;181;830;2
2;182;18;1
6;182;239;2
10;182;541;3
5;182;1706;2
2;183;498;1
5;183;634;2
2;184;85;1
5;184;545;2
3;182;4276;1
3;183;3883;1
6;183;3214;2
6;185;727;2
10;184;971;3
3;185;318;1
10;185;1644;3
6;186;860;2
3;186;438;1
5;185;2392;2
2;185;1714;1
5;186;1817;2
10;186;586;3
6;187;368;2
5;187;283;2
3;187;27;1
2;187;100;1
3;188;259;1
10;187;899;3
6;188;322;2
5;188;284;2
2;188;178;1
3;189;168;1
10;188;512;3
6;189;247;2
5;189;363;2
2;189;245;1
6;190;452;2
10;189;525;3
3;190;365;1
2;190;49;1
10;190;553;3
5;190;483;2
5;191;3418;2
2;191;2948;1
2;192;1516;1
3;191;4806;1
6;191;5010;2
10;191;4264;3
6;194;1776;2
3;194;1494;1
10;194;1468;3
3;195;621;1
10;195;893;3
6;195;451;2
2;193;4037;1
5;193;4227;2
2;194;3954;1
3;196;225;1
6;196;266;2
2;196;194;1
5;196;1347;2
2;197;1278;1
5;197;1688;2
10;196;3142;3
3;197;2840;1
6;197;1921;2
10;197;1540;3
3;198;755;1
5;198;452;2
2;198;327;1
10;198;671;3
6;199;270;2
5;199;1507;2
2;199;1166;1
2;200;161;1
5;200;377;2
2;201;500;1
10;199;4492;3
3;199;4694;1
6;200;4633;2
10;201;2212;3
6;202;501;2
10;202;1178;3
6;203;1308;2
3;202;1240;1
10;203;902;3
6;204;615;2
3;204;445;1
5;202;3991;2
2;202;3688;1
2;203;1553;1
5;204;372;2
2;204;66;1
10;204;628;3
5;205;495;2
3;205;1179;1
6;205;1741;2
6;206;1478;2
10;205;1887;3
10;206;1345;3
3;206;614;1
3;207;356;1
6;207;601;2
2;205;4193;1
5;206;2728;2
2;206;1767;1
10;207;680;3
5;208;358;2
6;208;419;2
2;208;185;1
3;208;57;1
10;208;555;3
6;209;563;2
2;209;78;1
3;209;154;1
10;209;1708;3
6;210;1782;2
10;210;1612;3
3;210;636;1
3;211;207;1
5;209;3192;2
5;210;2728;2
2;210;2594;1
5;211;1344;2
2;211;1173;1
5;212;1335;2
2;212;361;1
2;213;135;1
10;211;4251;3
6;211;3978;2
6;212;3209;2
5;213;1311;2
5;214;586;2
2;214;304;1
5;215;574;2
2;215;169;1
2;216;78;1
10;213;5417;3
6;214;4637;2
5;216;1483;2
3;214;5523;1
6;216;3235;2
10;216;3109;3
3;217;1899;1
10;217;823;3
3;218;1235;1
3;219;199;1
10;218;683;3
5;217;4716;2
2;217;3584;1
2;218;4134;1
2;219;1551;1
5;219;1622;2
5;220;853;2
2;220;619;1
6;219;3726;2
5;221;1677;2
2;221;1749;1
10;219;5350;3
6;220;7101;2
6;221;4637;2
10;222;2687;3
6;224;247;2
3;224;284;1
10;224;488;3
5;222;4944;2
2;222;7638;1
5;223;6702;2
2;225;2109;1
5;226;776;2
2;226;167;1
6;225;4543;2
3;225;5219;1
10;225;4154;3
6;227;2256;2
6;228;808;2
5;227;2577;2
2;227;2296;1
2;228;1225;1
5;228;2177;2
2;229;1817;1
5;229;2092;2
5;230;523;2
2;230;712;1
10;228;5257;3
6;229;5223;2
3;229;5105;1
6;231;2307;2
6;232;1343;2
3;232;325;1
10;232;526;3
2;231;3614;1
5;231;4153;2
2;232;3963;1
2;233;1453;1
5;233;1228;2
3;233;2542;1
6;233;2466;2
10;233;1922;3
5;234;1278;2
2;234;1977;1
2;235;1693;1
5;235;1335;2
5;236;425;2
2;236;487;1
6;234;4712;2
6;235;3366;2
10;235;3523;3
10;236;796;3
6;237;452;2
3;237;218;1
2;237;1123;1
5;237;1295;2
2;238;796;1
10;237;2655;3
3;238;2089;1
5;238;1289;2
5;239;1345;2
2;239;916;1
2;240;386;1
5;240;293;2
2;241;500;1
5;241;449;2
2;242;287;1
10;238;7820;3
3;239;7441;1
5;242;2057;2
5;243;1732;2
2;243;1413;1
2;244;217;1
3;242;4819;1
5;244;2255;2
2;245;1965;1
5;245;1221;2
5;246;404;2
2;246;54;1
6;242;9116;2
6;243;8833;2
2;247;1259;1
5;247;1602;2
6;245;6436;2
2;248;1631;1
5;248;1668;2
2;249;958;1
5;249;470;2
2;250;555;1
5;250;314;2
6;247;7615;2
10;247;7773;3
5;251;708;2
2;251;1397;1
6;248;7187;2
10;251;1573;3
6;252;3706;2
3;252;2949;1
10;252;3168;3
10;253;631;3
3;254;511;1
6;254;796;2
10;254;462;3
6;255;483;2
2;252;6371;1
5;252;6509;2
2;253;6757;1
5;255;2397;2
5;128;1309;2
2;128;1228;1
2;129;297;1
3;255;3779;1
6;128;3734;2
10;255;3643;3
3;129;740;1
6;129;1656;2
3;130;2354;1
10;129;3198;3
6;130;2502;2
3;131;457;1
10;131;760;3
5;129;3689;2
2;130;3113;1
5;130;2145;2
2;132;1324;1
5;132;1181;2
6;132;2172;2
3;132;1962;1
10;132;2360;3
5;133;2271;2
2;133;2220;1
5;134;1620;2
2;134;895;1
5;135;416;2
2;135;481;1
3;133;4600;1
6;133;4934;2
3;134;3779;1
5;136;295;2
2;136;2112;1
2;137;920;1
5;137;496;2
3;136;3706;1
6;136;3497;2
10;136;3638;3
6;138;929;2
10;138;1081;3
5;138;361;2
2;138;262;1
2;139;311;1
10;139;490;3
6;139;263;2
3;139;228;1
5;139;441;2
5;140;431;2
2;140;24;1
6;140;449;2
3;140;386;1
10;140;1089;3
3;141;342;1
6;141;650;2
10;141;1469;3
3;142;713;1
6;142;640;2
