5;224;5042;2
4;225;1315;2
5;225;5788;2
8;226;871;3
2;226;210;1
11;225;5147;3
10;225;5060;3
3;225;4898;1
6;226;962;2
11;226;2260;3
7;227;1813;2
3;227;1430;1
10;227;1631;3
5;226;4231;2
9;226;5615;3
4;226;5831;2
8;227;2930;3
2;228;589;1
9;228;889;3
8;228;851;3
5;228;328;2
6;227;3893;2
4;228;1517;2
2;229;1028;1
11;227;5926;3
6;228;5385;2
11;228;5130;3
3;229;2035;1
7;229;2329;2
3;230;538;1
10;230;820;3
5;229;3681;2
9;229;4029;3
4;229;3161;2
8;230;1059;3
7;230;396;2
5;230;489;2
6;230;440;2
9;230;726;3
4;231;310;2
11;230;700;3
7;231;1261;2
6;231;1625;2
11;231;1480;3
2;231;1971;1
5;231;3411;2
9;231;4009;3
4;232;1134;2
2;232;290;1
5;232;428;2
3;231;4199;1
2;233;1967;1
8;233;1145;3
9;233;641;3
4;233;540;2
10;231;7759;3
10;232;6269;3
7;232;5672;2
3;233;2239;1
5;233;3184;2
11;233;8844;3
10;233;6690;3
3;234;3053;1
7;235;353;2
3;235;24;1
11;235;956;3
9;234;9047;3
4;234;7922;2
10;236;1670;3
3;236;1784;1
6;236;1947;2
7;236;1275;2
7;237;317;2
5;234;10126;2
2;236;3735;1
5;236;2676;2
2;237;594;1
5;237;2402;2
8;236;4147;3
4;237;2681;2
5;238;1391;2
4;238;1085;2
2;238;1035;1
3;237;3968;1
6;237;3876;2
11;237;3731;3
6;238;308;2
8;238;538;3
3;239;196;1
5;239;1408;2
2;239;1978;1
4;239;1263;2
9;239;1418;3
8;239;1120;3
5;240;607;2
9;240;718;3
7;239;3951;2
2;240;1151;1
11;239;5503;3
6;239;6288;2
7;240;2481;2
11;240;1076;3
10;240;917;3
8;240;2876;3
4;240;2556;2
5;241;1221;2
10;241;2512;3
6;241;2096;2
3;241;2111;1
3;242;238;1
6;242;1803;2
10;242;1817;3
7;241;2974;2
7;242;1111;2
11;242;608;3
8;241;7468;3
4;241;8372;2
9;241;8715;3
4;243;1250;2
9;243;1297;3
5;243;1059;2
6;243;3389;2
10;243;4849;3
7;243;4623;2
11;243;1943;3
11;244;1550;3
7;244;2257;2
3;244;186;1
10;244;591;3
2;243;4346;1
8;243;6219;3
2;244;5261;1
5;245;1584;2
9;245;492;3
4;245;259;2
6;244;4219;2
8;245;2122;3
5;246;1824;2
2;246;2053;1
9;246;1369;3
4;246;403;2
11;245;7172;3
4;247;1877;2
9;247;1723;3
8;247;1739;3
5;247;1447;2
2;247;609;1
7;245;10597;2
6;246;9684;2
6;247;5351;2
7;248;1608;2
6;248;400;2
5;248;2573;2
4;248;4240;2
2;248;2953;1
9;248;2152;3
2;249;73;1
8;249;970;3
9;249;954;3
5;249;438;2
11;248;5478;3
3;248;5768;1
6;249;5157;2
11;249;2325;3
4;250;2645;2
2;250;2071;1
9;250;1859;3
5;250;1343;2
8;250;1512;3
4;251;299;2
9;251;807;3
5;251;291;2
2;251;471;1
8;251;982;3
2;252;406;1
8;252;653;3
4;252;352;2
10;250;6575;3
11;250;5495;3
7;251;2503;2
7;252;541;2
9;252;552;3
5;252;292;2
10;252;459;3
2;253;258;1
11;252;621;3
8;253;703;3
4;253;266;2
3;253;38;1
6;253;1288;2
9;253;717;3
5;253;1477;2
11;253;3033;3
10;253;2577;3
6;254;2729;2
7;253;5507;2
7;254;1716;2
10;254;907;3
3;254;710;1
11;254;598;3
5;254;4554;2
9;254;4385;3
4;254;5490;2
4;255;2365;2
8;255;731;3
8;128;518;3
2;128;278;1
5;128;961;2
4;128;407;2
7;255;5632;2
3;255;7936;1
11;128;4866;3
3;129;2382;1
11;129;793;3
6;129;683;2
9;128;4619;3
3;130;1991;1
10;130;1467;3
11;130;1518;3
8;129;7525;3
2;129;5332;1
4;130;4741;2
8;130;2097;3
4;131;1867;2
7;130;2640;2
6;131;987;2
10;131;1257;3
11;131;2968;3
3;131;2992;1
7;131;2722;2
10;132;617;3
5;131;5909;2
9;131;8524;3
8;132;5500;3
2;133;1784;1
3;132;3986;1
6;132;4080;2
7;132;4252;2
3;134;238;1
11;133;934;3
6;134;251;2
7;134;267;2
5;133;3047;2
5;134;1436;2
9;133;4294;3
2;134;386;1
8;133;4152;3
8;134;2447;3
9;134;1010;3
4;134;1820;2
2;135;1321;1
8;135;2022;3
9;135;1348;3
4;135;1177;2
5;135;682;2
5;136;565;2
2;136;653;1
9;136;888;3
8;136;1154;3
4;136;596;2
2;137;68;1
11;134;10673;3
10;134;11138;3
10;136;4917;3
11;137;1063;3
4;137;446;2
8;137;641;3
10;137;678;3
7;137;1443;2
3;137;1728;1
6;137;1752;2
10;138;1657;3
3;138;632;1
11;138;803;3
7;138;646;2
9;137;4079;3
5;137;3985;2
9;138;2372;3
4;138;471;2
4;139;1296;2
8;139;1541;3
5;139;355;2
6;138;2670;2
7;139;1623;2
3;139;778;1
2;139;64;1
9;139;651;3
5;140;504;2
7;140;339;2
11;139;1614;3
6;140;605;2
11;140;907;3
10;139;2294;3
2;140;241;1
8;140;687;3
3;140;19;1
4;140;1420;2
9;140;1927;3
8;141;1017;3
10;140;2725;3
3;141;2087;1
7;141;3127;2
11;141;2095;3
9;141;2306;3
2;141;2557;1
5;141;3615;2
4;141;3902;2
9;142;1601;3
8;142;908;3
2;142;508;1
4;142;1178;2
6;142;3892;2
7;142;2883;2
10;142;1884;3
6;143;492;2
5;143;1347;2
4;143;1757;2
2;143;1168;1
11;143;2815;3
3;143;972;1
10;143;560;3
7;143;372;2
4;144;456;2
7;144;464;2
10;144;551;3
3;144;198;1
2;144;1918;1
8;143;5588;3
8;144;4266;3
5;145;800;2
2;145;12;1
6;144;4184;2
11;144;3243;3
7;145;1322;2
9;145;1746;3
4;145;1337;2
2;146;630;1
5;146;1732;2
8;145;2427;3
9;146;702;3
4;146;801;2
8;146;1144;3
6;145;5596;2
10;145;6804;3
11;145;6895;3
10;146;2989;3
3;147;2784;1
11;147;2302;3
7;147;1607;2
10;147;2149;3
6;147;2007;2
8;147;4377;3
9;147;4486;3
7;148;1466;2
3;148;1581;1
10;148;1886;3
6;148;1205;2
5;147;5252;2
9;148;3075;3
2;148;2863;1
3;149;229;1
9;149;631;3
4;149;428;2
7;149;381;2
10;149;571;3
2;149;167;1
5;149;388;2
8;149;581;3
2;150;3612;1
8;150;2816;3
9;150;2684;3
6;149;4516;2
11;149;4520;3
10;150;4141;3
2;151;123;1
5;151;332;2
4;151;395;2
3;151;64;1
10;151;596;3
7;151;323;2
11;151;507;3
6;151;569;2
4;152;305;2
11;152;594;3
5;152;267;2
9;151;2217;3
2;152;145;1
9;152;3329;3
8;151;4401;3
8;152;3357;3
5;153;718;2
2;153;425;1
9;153;1417;3
4;153;732;2
6;152;4637;2
3;152;4811;1
6;153;1547;2
11;153;738;3
6;154;1654;2
7;154;1637;2
10;154;2072;3
11;154;2583;3
3;154;299;1
6;155;514;2
10;155;595;3
4;154;4835;2
2;154;6262;1
8;154;5645;3
9;155;4424;3
5;156;1439;2
9;156;2747;3
8;156;1399;3
4;156;1198;2
2;156;171;1
3;155;5360;1
7;155;4889;2
10;156;2539;3
6;157;788;2
7;157;1971;2
3;157;329;1
11;157;3980;3
10;157;3725;3
3;158;1101;1
11;158;1202;3
5;157;3681;2
2;157;3388;1
4;157;3559;2
7;158;2310;2
10;158;3189;3
6;158;3069;2
7;159;1754;2
9;158;3799;3
6;159;1819;2
11;159;2033;3
3;159;1221;1
6;160;1012;2
7;160;854;2
10;160;849;3
8;158;7515;3
3;160;1396;1
11;160;1138;3
4;158;8505;2
8;159;6810;3
4;160;3561;2
4;161;2277;2
8;161;734;3
2;161;447;1
6;161;3416;2
7;161;3517;2
10;161;2410;3
3;161;115;1
4;162;338;2
2;162;115;1
3;162;230;1
11;162;744;3
8;162;508;3
5;162;345;2
7;162;1505;2
10;162;1866;3
6;162;1897;2
3;163;1715;1
7;163;1743;2
11;163;1119;3
6;163;962;2
10;163;1465;3
9;162;4095;3
4;163;3150;2
9;163;2604;3
2;163;805;1
5;163;2797;2
8;163;2953;3
2;164;2499;1
5;164;343;2
6;164;3913;2
10;164;5393;3
3;164;5069;1
7;165;1616;2
10;165;453;3
6;166;542;2
11;165;646;3
2;165;4928;1
9;165;5001;3
8;165;4917;3
8;166;2481;3
9;166;2504;3
5;166;3142;2
4;167;278;2
3;166;3898;1
10;166;5039;3
10;167;3473;3
3;167;1163;1
7;167;883;2
6;168;874;2
2;167;3681;1
5;167;4015;2
5;168;2052;2
9;168;1468;3
3;168;216;1
7;168;1374;2
7;169;790;2
10;168;1628;3
11;168;2178;3
11;169;1479;3
10;169;475;3
8;168;4239;3
3;169;2047;1
6;169;2328;2
6;170;2145;2
7;170;1309;2
10;170;972;3
3;170;493;1
5;169;9613;2
2;170;6637;1
5;171;3194;2
9;171;1901;3
2;171;1009;1
4;172;567;2
5;172;752;2
9;172;588;3
6;171;4169;2
3;171;4274;1
8;172;2533;3
2;172;1909;1
2;173;578;1
5;173;505;2
10;171;7872;3
10;172;4496;3
11;172;4289;3
11;173;1983;3
6;173;1526;2
10;173;1708;3
7;173;1325;2
10;174;795;3
7;174;535;2
11;174;730;3
3;174;160;1
6;174;385;2
4;173;6012;2
8;173;5858;3
5;174;2555;2
5;175;593;2
4;175;700;2
3;175;96;1
10;175;3462;3
6;175;2913;2
11;175;2643;3
10;176;1271;3
6;176;1441;2
7;175;4979;2
9;175;4159;3
2;175;3337;1
7;176;1293;2
3;176;1810;1
11;176;1975;3
8;175;6331;3
4;176;2795;2
2;176;2595;1
3;177;1216;1
6;177;2075;2
11;177;2863;3
10;177;1899;3
3;178;628;1
7;177;3934;2
5;177;3995;2
4;177;3431;2
8;177;2875;3
2;178;378;1
7;178;2932;2
5;178;381;2
9;178;681;3
4;179;548;2
11;178;3978;3
6;178;3328;2
10;178;3659;3
2;179;48;1
3;179;58;1
5;179;1900;2
8;179;2452;3
9;179;2450;3
4;180;1224;2
6;179;4363;2
7;179;4324;2
11;179;4912;3
8;180;549;3
2;181;215;1
3;181;240;1
10;180;2129;3
7;180;2689;2
8;181;620;3
9;181;536;3
6;181;1478;2
10;181;2398;3
11;181;3088;3
7;181;4330;2
7;182;2308;2
10;182;2304;3
11;182;1118;3
3;182;847;1
6;182;1182;2
5;181;5686;2
4;181;6012;2
2;182;4626;1
9;183;645;3
4;183;402;2
5;183;306;2
2;183;185;1
7;183;1460;2
10;183;1798;3
3;183;33;1
6;183;410;2
11;183;1565;3
7;184;1337;2
3;184;398;1
6;184;865;2
8;183;3747;3
4;184;3609;2
9;184;3058;3
5;185;1769;2
9;185;1375;3
10;184;2347;3
11;184;2445;3
6;185;3364;2
7;185;1618;2
11;185;1018;3
10;185;1310;3
10;186;574;3
2;185;2873;1
8;185;4797;3
4;185;3575;2
5;186;2060;2
8;186;763;3
2;187;102;1
4;187;390;2
8;187;572;3
5;187;508;2
6;186;4859;2
7;186;4656;2
11;186;4627;3
7;187;323;2
9;187;561;3
11;187;559;3
10;187;502;3
3;188;223;1
7;188;277;2
6;188;272;2
2;188;108;1
8;188;708;3
11;188;523;3
10;188;591;3
5;188;1286;2
4;188;1713;2
9;188;1685;3
5;189;640;2
9;189;511;3
2;189;181;1
11;189;610;3
4;189;344;2
3;189;183;1
8;189;674;3
10;189;1616;3
8;190;596;3
6;189;1556;2
6;190;1737;2
3;190;1717;1
10;190;3085;3
7;189;4880;2
7;190;830;2
6;191;773;2
3;191;628;1
11;190;1027;3
11;191;827;3
9;190;4840;3
5;190;3981;2
4;190;4046;2
5;191;264;2
7;191;2875;2
10;191;2494;3
3;192;2082;1
6;192;1306;2
2;191;4244;1
5;192;3038;2
9;192;1768;3
5;193;1531;2
2;193;1968;1
8;193;727;3
9;193;492;3
7;192;3779;2
4;193;1512;2
8;194;1071;3
9;194;696;3
11;192;5982;3
11;193;5647;3
5;194;1443;2
2;194;579;1
2;195;747;1
4;194;1204;2
5;195;1006;2
9;195;986;3
4;195;767;2
3;193;7184;1
10;194;5364;3
3;194;4788;1
7;195;2383;2
10;196;1889;3
3;196;978;1
6;196;489;2
7;196;946;2
11;196;565;3
8;195;5728;3
8;196;4393;3
2;196;4286;1
6;197;439;2
10;197;925;3
5;197;267;2
11;197;1544;3
3;197;1985;1
7;197;3433;2
7;198;1165;2
3;198;803;1
6;198;940;2
9;197;4522;3
8;198;3087;3
9;198;2842;3
2;199;86;1
10;198;2658;3
3;199;90;1
9;199;521;3
10;199;757;3
7;199;280;2
11;198;6293;3
11;199;2208;3
6;199;1799;2
4;199;3109;2
3;200;3015;1
7;200;3214;2
10;200;3217;3
6;201;1239;2
2;200;5369;1
5;199;7602;2
5;200;5513;2
3;201;151;1
9;201;646;3
10;201;646;3
11;201;565;3
3;202;1248;1
4;202;1566;2
10;202;1501;3
2;202;2651;1
7;202;3014;2
6;202;3261;2
11;202;3218;3
11;203;1009;3
3;203;450;1
8;202;5161;3
7;203;1401;2
3;204;1429;1
11;204;1247;3
7;204;810;2
10;204;717;3
9;202;7913;3
5;203;7546;2
9;204;3509;3
5;204;1732;2
5;205;1401;2
9;205;1208;3
2;205;1127;1
8;205;635;3
4;205;620;2
2;206;109;1
5;206;304;2
6;204;5616;2
3;205;4212;1
10;205;4515;3
6;206;976;2
8;206;2027;3
9;206;2002;3
4;206;1892;2
2;207;973;1
9;207;529;3
11;206;4046;3
3;206;3368;1
10;206;2260;3
7;207;3172;2
6;207;3633;2
3;207;1259;1
10;207;721;3
3;208;455;1
6;208;459;2
5;207;4485;2
4;207;4421;2
8;207;3030;3
8;208;1167;3
10;208;1479;3
5;208;2205;2
8;209;906;3
4;209;1348;2
5;209;1123;2
9;209;1058;3
2;209;508;1
2;210;1156;1
8;210;612;3
4;210;347;2
6;209;6465;2
11;208;6376;3
3;209;3128;1
3;210;199;1
5;210;2420;2
2;211;1742;1
9;210;3348;3
5;211;1105;2
4;211;1264;2
9;211;522;3
6;210;3867;2
7;210;4047;2
3;211;3429;1
11;211;2148;3
7;211;1992;2
3;212;1020;1
7;212;422;2
10;212;668;3
6;212;676;2
8;211;4359;3
5;212;3791;2
2;212;3334;1
2;213;402;1
6;213;379;2
9;213;519;3
11;213;1544;3
10;213;1760;3
3;213;104;1
8;213;2278;3
7;213;2997;2
7;214;1549;2
6;214;3557;2
11;214;983;3
6;215;403;2
2;214;3815;1
4;213;6043;2
7;215;2213;2
3;215;2353;1
11;215;1728;3
10;215;1444;3
10;216;1155;3
8;214;8629;3
5;214;9702;2
5;215;6222;2
3;216;1713;1
6;216;2627;2
11;216;1654;3
10;217;788;3
4;216;4693;2
3;217;1404;1
6;217;1822;2
7;216;6736;2
6;218;1502;2
7;218;468;2
2;216;8435;1
9;217;8615;3
4;217;5769;2
5;218;3068;2
8;219;1042;3
9;219;1161;3
2;219;258;1
5;219;456;2
10;218;4318;3
11;218;3668;3
3;219;3535;1
3;220;1265;1
7;219;2315;2
11;219;2872;3
4;219;2592;2
5;220;2394;2
8;220;2097;3
9;220;666;3
2;220;111;1
6;220;5016;2
10;220;4517;3
3;221;1833;1
11;221;778;3
7;220;4904;2
6;221;641;2
4;221;4123;2
8;221;4010;3
9;221;4204;3
5;222;2039;2
2;222;1784;1
9;222;1391;3
8;222;794;3
6;222;4310;2
10;221;4430;3
5;223;324;2
8;223;493;3
4;223;1618;2
2;223;659;1
5;224;548;2
9;223;650;3
11;223;2960;3
3;223;4265;1
6;223;3761;2
10;223;4395;3
7;224;2904;2
3;225;513;1
10;225;486;3
11;225;462;3
6;225;530;2
2;224;4819;1
8;224;5327;3
4;225;2291;2
9;225;1834;3
8;225;2101;3
2;226;1255;1
7;225;1611;2
10;226;604;3
3;226;60;1
5;226;479;2
6;226;418;2
7;226;417;2
11;226;763;3
4;226;485;2
9;226;980;3
2;227;1174;1
5;227;2105;2
8;226;3821;3
4;227;2059;2
8;227;2112;3
9;227;504;3
10;227;4283;3
8;228;2465;3
9;228;1954;3
2;228;1212;1
4;228;379;2
9;229;513;3
6;227;6052;2
11;227;7781;3
7;227;6446;2
6;229;2262;2
3;229;837;1
8;229;3853;3
7;229;3188;2
3;230;2141;1
11;229;4146;3
6;230;370;2
4;229;6094;2
10;230;2149;3
11;230;2139;3
10;231;2017;3
3;231;66;1
11;231;827;3
5;229;9792;2
4;230;7603;2
9;231;4090;3
11;232;616;3
5;232;281;2
2;232;190;1
8;232;660;3
10;232;512;3
3;232;77;1
4;232;396;2
9;233;486;3
5;233;266;2
6;232;2058;2
11;233;1021;3
2;233;1491;1
8;233;1434;3
4;233;1640;2
10;233;3295;3
3;233;2766;1
6;233;2689;2
6;234;3445;2
11;234;3292;3
7;234;3486;2
2;234;2726;1
8;234;2977;3
4;234;2840;2
7;235;405;2
3;235;123;1
5;234;3698;2
5;235;3292;2
4;235;2067;2
9;235;2319;3
8;235;1337;3
8;236;623;3
11;235;3540;3
5;236;2235;2
2;236;347;1
9;236;764;3
4;236;897;2
10;235;5694;3
6;235;5459;2
8;237;2025;3
4;237;1481;2
2;237;1718;1
9;237;1795;3
5;237;1947;2
4;238;781;2
8;238;810;3
5;238;434;2
3;237;6323;1
6;237;4707;2
3;238;803;1
2;238;1977;1
9;238;2766;3
4;239;1977;2
2;239;834;1
6;238;3320;2
10;238;3636;3
7;238;3247;2
8;239;1613;3
2;240;1128;1
9;239;1749;3
6;239;2738;2
7;240;2038;2
6;240;2422;2
3;240;937;1
10;240;1170;3
9;240;3396;3
11;240;1622;3
11;241;2216;3
3;241;1446;1
7;241;1078;2
6;241;661;2
10;241;800;3
5;240;6997;2
4;240;6687;2
4;241;4078;2
2;242;755;1
6;242;317;2
3;242;138;1
10;242;2555;3
7;242;2327;2
11;242;1860;3
3;243;800;1
11;243;692;3
7;243;265;2
6;243;672;2
10;243;769;3
5;242;6721;2
9;242;8184;3
4;242;8001;2
5;244;3340;2
9;244;1155;3
6;244;3621;2
7;244;1190;2
3;244;1041;1
4;245;390;2
5;245;465;2
2;245;1787;1
8;245;1968;3
9;245;1161;3
2;246;52;1
9;246;594;3
4;246;695;2
11;244;5913;3
10;244;6295;3
6;245;4739;2
6;246;580;2
5;246;478;2
11;246;665;3
10;246;674;3
8;246;685;3
6;247;301;2
10;247;483;3
8;247;2376;3
5;247;1972;2
2;247;1281;1
9;247;628;3
4;248;426;2
11;247;3970;3
3;247;3423;1
7;247;3194;2
6;248;2354;2
10;248;1895;3
5;248;3347;2
9;248;3746;3
8;248;4017;3
4;249;754;2
7;249;421;2
3;249;187;1
2;249;1092;1
5;249;2470;2
9;249;3151;3
9;250;1195;3
8;250;966;3
4;250;570;2
10;249;4062;3
6;249;4051;2
11;249;4719;3
10;250;2095;3
11;250;1316;3
2;250;2661;1
5;250;2143;2
6;251;3018;2
3;251;2613;1
10;251;2981;3
6;252;891;2
5;251;5313;2
7;252;1315;2
10;252;1813;3
11;252;1536;3
3;253;20;1
11;253;528;3
7;253;531;2
10;253;890;3
6;253;475;2
9;251;10650;3
4;251;10526;2
2;253;3795;1
9;253;893;3
4;254;721;2
5;254;2097;2
9;254;1943;3
2;254;934;1
8;254;1341;3
10;254;3534;3
6;254;1760;2
2;255;1241;1
5;255;1323;2
4;255;798;2
9;255;2167;3
8;255;2558;3
3;254;3944;1
7;254;4126;2
11;254;5394;3
10;255;1400;3
3;128;170;1
9;128;697;3
10;128;475;3
8;128;696;3
5;128;368;2
2;128;381;1
4;128;364;2
3;129;30;1
2;129;241;1
8;129;686;3
7;128;3974;2
7;129;2627;2
6;128;4327;2
11;128;3720;3
10;129;3507;3
4;129;1452;2
9;129;1640;3
5;129;2279;2
2;130;207;1
3;130;237;1
8;130;1732;3
6;130;1497;2
7;130;1621;2
9;130;2234;3
4;130;725;2
2;131;72;1
5;130;5398;2
5;131;3638;2
9;131;3306;3
8;131;2698;3
11;130;5483;3
10;130;5652;3
11;131;4314;3
9;132;493;3
2;132;476;1
5;132;394;2
4;132;423;2
8;132;663;3
11;132;668;3
3;133;140;1
2;133;94;1
4;133;1341;2
7;132;2211;2
8;133;1126;3
5;133;3080;2
9;133;776;3
7;133;4178;2
6;133;5890;2
10;133;4427;3
10;134;2753;3
11;133;2977;3
11;134;1622;3
6;134;880;2
8;134;3625;3
5;134;3463;2
4;134;3037;2
9;135;1936;3
4;135;979;2
5;135;672;2
8;135;873;3
2;135;204;1
7;134;8548;2
7;135;4632;2
5;136;1913;2
8;136;2668;3
4;136;1397;2
9;136;3088;3
2;136;751;1
10;135;7739;3
2;137;887;1
9;137;1957;3
5;137;509;2
4;137;374;2
8;137;825;3
6;136;7103;2
10;136;7098;3
6;137;3644;2
5;138;1864;2
9;138;2118;3
4;138;2063;2
2;138;798;1
8;138;695;3
3;138;4047;1
7;138;2212;2
6;138;1742;2
9;139;576;3
2;139;259;1
4;139;488;2
6;139;1280;2
5;139;485;2
11;139;1915;3
10;139;1506;3
8;139;2087;3
2;140;2165;1
9;140;2621;3
8;140;709;3
5;140;483;2
7;139;5877;2
10;140;2519;3
7;140;2450;2
10;141;696;3
6;141;1743;2
11;141;2145;3
3;141;1046;1
9;141;3768;3
4;141;2417;2
8;141;2541;3
6;142;1342;2
3;142;1068;1
2;142;2840;1
9;142;4139;3
8;142;4666;3
5;143;1685;2
4;142;1995;2
2;143;507;1
9;143;2712;3
8;143;675;3
11;142;6839;3
7;142;5530;2
10;142;8860;3
10;143;2363;3
3;144;22;1
7;144;1376;2
10;144;1762;3
11;144;1829;3
4;143;3762;2
5;144;2617;2
4;144;2655;2
9;144;1103;3
8;145;613;3
4;145;421;2
9;145;677;3
3;145;215;1
2;145;257;1
5;145;728;2
6;145;2423;2
10;145;2338;3
11;145;1436;3
7;145;3312;2
3;146;359;1
11;146;771;3
2;146;131;1
5;146;450;2
8;146;481;3
4;146;1361;2
9;146;1534;3
6;146;3225;2
10;146;3806;3
7;146;4991;2
7;147;2136;2
10;147;792;3
11;147;696;3
6;147;578;2
5;147;4489;2
2;147;2675;1
4;147;2899;2
9;147;3571;3
8;147;4196;3
9;148;2264;3
8;148;1662;3
5;149;634;2
6;148;3401;2
11;148;3163;3
7;148;1805;2
4;149;1517;2
9;149;2390;3
2;149;1600;1
8;149;645;3
3;149;3169;1
7;149;3484;2
10;149;3791;3
11;150;1765;3
6;150;1535;2
10;150;1723;3
5;150;3453;2
4;150;2755;2
8;150;2044;3
4;151;1875;2
2;151;1151;1
7;151;3639;2
3;151;2557;1
6;151;5096;2
9;151;3433;3
8;151;3208;3
9;152;2948;3
2;152;747;1
5;152;902;2
10;152;3726;3
11;152;2794;3
6;152;3227;2
10;153;902;3
3;153;585;1
7;153;890;2
11;153;610;3
4;152;4705;2
8;152;4603;3
4;153;6630;2
9;153;4921;3
9;154;4857;3
9;155;495;3
6;154;5582;2
2;155;1237;1
4;155;1045;2
11;154;5311;3
7;154;5311;2
3;155;2108;1
7;155;641;2
11;155;558;3
5;155;1810;2
3;156;1116;1
7;156;1416;2
11;156;1511;3
10;156;748;3
6;156;747;2
5;156;3771;2
8;155;5483;3
4;156;2204;2
2;157;459;1
6;157;318;2
7;157;391;2
5;157;2530;2
8;156;3006;3
10;157;484;3
3;157;103;1
9;157;534;3
4;157;604;2
11;157;538;3
11;158;2747;3
6;158;980;2
3;158;1119;1
7;158;1153;2
2;158;4074;1
5;158;3978;2
9;158;4920;3
8;159;2104;3
9;159;1416;3
7;159;2243;2
2;159;1224;1
6;159;3405;2
11;159;2518;3
4;160;2514;2
8;160;2740;3
2;160;1570;1
5;160;1123;2
9;160;1418;3
5;161;1115;2
2;161;397;1
4;161;398;2
8;161;2567;3
9;161;2786;3
4;162;840;2
2;162;900;1
9;162;1145;3
5;162;541;2
8;162;757;3
9;163;740;3
2;163;231;1
5;163;374;2
8;163;841;3
11;160;12066;3
6;160;11751;2
11;161;7490;3
4;163;1821;2
8;164;1125;3
9;164;1264;3
5;164;1377;2
4;164;1813;2
11;163;4376;3
10;163;3412;3
11;164;4317;3
6;164;2153;2
3;164;1814;1
6;165;550;2
2;164;2823;1
3;165;1194;1
10;165;824;3
2;165;4352;1
9;165;4817;3
5;165;2449;2
2;166;1756;1
4;166;3361;2
8;166;1196;3
5;166;4027;2
9;166;1153;3
4;167;302;2
9;167;702;3
2;167;406;1
11;165;5521;3
7;166;5428;2
11;166;3313;3
5;167;291;2
8;167;2398;3
6;167;2492;2
3;167;3839;1
7;167;5366;2
11;167;6103;3
11;168;764;3
6;169;697;2
9;168;4777;3
5;168;4340;2
2;168;3172;1
3;169;215;1
8;169;1592;3
7;169;327;2
11;169;3030;3
10;169;3043;3
6;170;1676;2
3;170;760;1
7;170;2138;2
10;170;2977;3
11;170;1263;3
9;169;6330;3
4;169;5151;2
2;169;5163;1
2;171;566;1
3;171;55;1
5;171;298;2
11;171;682;3
8;171;690;3
9;171;1532;3
4;171;1913;2
4;172;1198;2
2;172;1044;1
8;172;1302;3
5;172;1109;2
6;171;3703;2
7;171;3429;2
10;171;4556;3
7;172;470;2
9;172;716;3
2;173;387;1
4;173;379;2
11;173;454;3
8;173;624;3
3;173;102;1
9;173;710;3
5;173;300;2
10;173;448;3
6;173;1368;2
7;173;2568;2
7;174;1121;2
3;174;135;1
6;174;488;2
11;174;796;3
6;175;817;2
10;174;1101;3
10;175;661;3
9;174;6153;3
2;174;7471;1
5;174;7412;2
9;175;2993;3
2;176;132;1
8;176;741;3
4;176;456;2
5;176;258;2
9;176;1902;3
2;177;925;1
5;177;1078;2
7;175;6288;2
11;175;6283;3
4;177;1400;2
8;177;2952;3
9;177;3234;3
4;178;661;2
3;177;4426;1
11;177;3489;3
10;177;2970;3
7;178;651;2
2;178;32;1
11;178;471;3
5;178;877;2
6;178;2040;2
10;178;2073;3
3;179;1464;1
7;179;475;2
6;179;376;2
10;179;643;3
9;178;5790;3
8;178;6073;3
5;179;3661;2
9;180;813;3
2;180;75;1
5;180;467;2
7;180;1861;2
11;180;1923;3
10;180;1910;3
8;180;3624;3
4;180;3180;2
4;181;748;2
9;181;703;3
7;181;1359;2
3;181;1861;1
6;181;1979;2
10;181;1445;3
11;182;841;3
8;181;3502;3
2;181;4196;1
5;181;4816;2
8;182;2113;3
4;182;1527;2
2;182;821;1
9;183;979;3
4;183;908;2
8;183;932;3
5;183;590;2
2;183;413;1
10;182;5412;3
6;182;4137;2
3;182;3724;1
6;183;406;2
11;183;643;3
11;184;1587;3
6;184;1146;2
4;184;2515;2
5;184;1493;2
3;184;2808;1
3;185;2528;1
10;184;3577;3
7;184;3640;2
10;185;1884;3
3;186;160;1
11;185;981;3
10;186;692;3
6;186;579;2
7;185;5484;2
7;186;1084;2
11;186;1208;3
8;184;10033;3
5;185;10564;2
8;186;4382;3
4;187;2413;2
9;187;1881;3
5;187;1574;2
8;187;1456;3
9;188;941;3
2;188;216;1
4;188;567;2
5;188;391;2
6;187;6221;2
10;187;4677;3
6;188;904;2
11;188;1079;3
7;188;1785;2
3;189;1683;1
7;189;1212;2
6;189;1068;2
11;189;1400;3
8;188;3623;3
10;189;1556;3
7;190;671;2
2;189;5472;1
4;189;5705;2
3;190;2266;1
6;190;2922;2
10;190;1669;3
11;190;1307;3
7;191;416;2
11;191;865;3
6;191;246;2
3;191;261;1
2;190;7336;1
9;190;6823;3
7;192;1837;2
10;192;1985;3
6;192;647;2
11;192;496;3
3;192;61;1
4;190;9995;2
8;192;4597;3
5;192;6425;2
2;193;1886;1
5;193;1508;2
9;193;1598;3
4;193;1733;2
8;194;1942;3
9;194;2053;3
2;194;792;1
5;194;352;2
6;193;6175;2
3;193;6877;1
11;194;4302;3
10;194;2385;3
7;195;618;2
10;195;516;3
3;195;370;1
6;195;1173;2
4;194;4735;2
8;195;3453;3
6;196;1426;2
11;195;1717;3
7;196;612;2
4;195;5935;2
9;196;2961;3
