4;230;1196;2
2;231;193;1
9;230;1542;3
9;231;1031;3
2;232;238;1
4;231;1588;2
2;233;30;1
8;228;6065;3
4;232;971;2
9;232;2402;3
8;229;5993;3
2;234;342;1
4;233;896;2
4;234;1007;2
5;213;22465;2
2;235;473;1
2;236;15;1
5;223;13186;2
5;230;6973;2
5;235;1941;2
5;236;1255;2
2;237;333;1
5;237;1187;2
5;238;346;2
2;238;385;1
2;239;260;1
8;230;10049;3
5;239;1423;2
2;240;456;1
5;240;1007;2
5;241;386;2
2;241;213;1
8;232;10218;3
2;242;28;1
4;235;7965;2
2;243;227;1
8;238;6833;3
2;244;432;1
9;242;2609;3
4;243;1172;2
5;242;2852;2
5;243;2162;2
2;245;325;1
2;246;246;1
5;244;2605;2
5;245;2625;2
5;246;1528;2
5;247;566;2
2;247;355;1
5;248;505;2
4;244;4029;2
2;248;408;1
2;249;35;1
5;249;1449;2
5;250;545;2
2;250;460;1
4;245;5602;2
8;244;7367;3
2;251;389;1
2;252;54;1
8;249;4550;3
8;250;4360;3
8;251;3702;3
2;253;1388;1
8;254;1752;3
9;254;1798;3
5;251;4903;2
5;252;4299;2
2;128;686;1
5;128;1549;2
2;129;241;1
4;255;2137;2
2;130;227;1
9;255;4239;3
9;128;3031;3
8;129;2559;3
2;131;34;1
8;130;2199;3
8;131;2138;3
8;132;1065;3
9;129;3617;3
2;132;341;1
9;130;3135;3
2;133;336;1
4;132;1085;2
4;133;1137;2
2;134;532;1
9;131;4216;3
9;132;2729;3
4;134;580;2
9;133;3050;3
2;135;274;1
4;135;547;2
9;134;2652;3
9;135;1938;3
4;136;844;2
2;136;417;1
2;137;572;1
9;136;1444;3
9;137;980;3
8;134;5031;3
2;138;397;1
4;137;873;2
8;135;4665;3
4;138;680;2
2;139;457;1
5;130;9967;2
2;140;162;1
2;141;184;1
5;131;10655;2
5;137;4645;2
5;140;1913;2
5;142;441;2
2;142;122;1
2;143;155;1
5;143;369;2
8;136;7954;3
2;144;223;1
5;144;1801;2
2;145;318;1
5;145;1234;2
5;146;399;2
2;146;85;1
4;139;7770;2
2;147;177;1
2;148;159;1
5;147;1355;2
5;148;1255;2
2;149;91;1
5;149;687;2
2;150;68;1
5;150;863;2
8;138;13226;3
9;142;9414;3
2;151;202;1
2;152;184;1
9;147;6691;3
2;153;408;1
9;148;6444;3
4;151;2870;2
9;152;3319;3
2;154;465;1
9;153;2486;3
9;154;1912;3
2;155;510;1
9;155;1447;3
4;155;938;2
9;156;1035;3
5;151;5515;2
2;156;569;1
2;157;433;1
8;152;7004;3
2;158;446;1
8;153;6497;3
8;154;5332;3
9;157;2119;3
2;159;374;1
9;158;1606;3
9;159;1703;3
2;160;294;1
8;157;3681;3
4;159;1569;2
8;159;2970;3
2;161;374;1
8;160;2051;3
5;153;8711;2
2;162;52;1
4;161;1478;2
2;163;279;1
8;161;3125;3
2;164;396;1
4;162;2239;2
8;163;1913;3
8;164;1193;3
9;161;4805;3
4;164;1155;2
2;165;355;1
4;165;1147;2
5;157;9877;2
5;161;5719;2
2;166;282;1
2;167;436;1
2;168;261;1
5;162;6084;2
5;166;2409;2
5;167;2423;2
4;166;2643;2
2;169;50;1
2;170;87;1
5;169;1345;2
5;170;887;2
5;171;625;2
4;167;4706;2
8;165;7373;3
2;171;411;1
4;169;2785;2
8;171;2037;3
2;172;480;1
2;173;322;1
2;174;118;1
5;172;2992;2
5;173;2395;2
2;175;363;1
2;176;398;1
5;174;2333;2
5;175;1494;2
5;176;1444;2
5;177;318;2
2;177;356;1
8;172;6181;3
4;172;5360;2
2;178;94;1
2;179;136;1
5;178;2324;2
2;180;388;1
5;179;1367;2
5;180;1348;2
2;181;167;1
5;181;536;2
8;173;9426;3
2;182;243;1
5;182;1475;2
5;183;891;2
2;183;430;1
2;184;452;1
5;184;556;2
9;176;8868;3
4;178;6461;2
4;182;3412;2
8;185;1748;3
2;185;886;1
5;185;1123;2
2;186;254;1
5;186;1211;2
8;186;1812;3
4;185;1899;2
2;187;395;1
2;188;53;1
5;187;1621;2
5;188;1282;2
5;189;311;2
2;189;413;1
9;181;9082;3
4;187;3042;2
2;190;414;1
2;191;216;1
9;183;8815;3
2;192;262;1
9;190;2907;3
8;187;6249;3
8;189;4066;3
4;192;1273;2
2;193;458;1
8;191;3118;3
2;194;365;1
8;192;2747;3
9;192;3245;3
4;194;657;2
9;194;2205;3
4;195;697;2
2;195;458;1
5;191;5265;2
2;196;625;1
5;192;5567;2
2;197;318;1
5;194;3438;2
5;196;2060;2
2;198;241;1
5;198;1003;2
9;195;3927;3
9;196;3237;3
2;199;671;1
4;196;3062;2
8;199;1706;3
2;200;235;1
5;199;1493;2
5;200;1620;2
5;201;805;2
2;201;423;1
9;199;3116;3
2;202;89;1
9;200;3801;3
8;200;4184;3
2;203;278;1
9;202;2228;3
4;203;1203;2
9;203;2058;3
2;204;455;1
9;204;1600;3
2;205;621;1
4;204;963;2
5;202;4317;2
2;206;98;1
2;207;231;1
5;203;4499;2
5;204;4204;2
5;206;2444;2
5;207;880;2
5;208;291;2
9;205;3658;3
2;208;469;1
4;205;3967;2
2;209;96;1
5;209;1499;2
9;206;5234;3
2;210;301;1
2;211;347;1
5;210;1436;2
2;212;188;1
5;211;1223;2
5;212;1090;2
5;213;339;2
2;213;491;1
4;208;5257;2
9;208;6105;3
4;210;3854;2
2;214;138;1
2;215;48;1
8;209;8002;3
2;216;488;1
8;210;7942;3
2;217;448;1
4;214;3150;2
9;216;2183;3
9;217;1511;3
2;218;337;1
8;211;8107;3
8;215;4354;3
8;218;1578;3
4;218;610;2
2;219;509;1
4;219;580;2
5;214;5800;2
2;220;146;1
4;220;1464;2
2;221;15;1
9;218;3660;3
9;219;3368;3
2;222;242;1
9;220;3161;3
9;222;1478;3
4;222;993;2
2;223;380;1
8;220;3743;3
4;223;993;2
2;224;191;1
4;224;309;2
9;223;2301;3
2;225;369;1
9;224;1488;3
5;215;10369;2
5;216;11000;2
2;226;491;1
2;227;455;1
5;220;7583;2
5;226;2189;2
5;227;781;2
5;228;784;2
2;228;932;1
9;225;4703;3
2;229;105;1
2;230;517;1
5;229;1594;2
5;230;1393;2
5;231;422;2
8;221;10821;3
8;223;8973;3
2;231;610;1
2;232;827;1
8;229;4347;3
9;231;1938;3
2;233;209;1
4;232;2289;2
2;234;389;1
9;232;3761;3
2;235;563;1
4;233;1805;2
9;234;1668;3
4;234;1338;2
4;235;1023;2
9;235;1551;3
9;236;1251;3
2;236;746;1
4;236;1255;2
8;232;5900;3
8;233;5170;3
4;237;888;2
5;232;6107;2
5;233;6004;2
2;238;426;1
2;239;170;1
8;234;5754;3
4;238;1828;2
4;239;1498;2
2;240;252;1
9;237;3937;3
2;241;20;1
4;241;282;2
8;240;2587;3
2;242;77;1
4;242;910;2
2;243;273;1
8;241;3035;3
8;242;2362;3
4;243;1142;2
2;244;450;1
8;243;1853;3
9;238;7032;3
9;239;6185;3
2;245;57;1
8;244;1966;3
4;245;950;2
2;246;312;1
8;245;1707;3
4;246;752;2
2;247;138;1
8;246;2315;3
8;247;1805;3
9;240;8283;3
2;248;70;1
8;248;1631;3
4;248;885;2
2;249;241;1
8;249;1308;3
8;250;1024;3
4;249;742;2
9;245;6230;3
9;247;3814;3
2;250;616;1
9;248;3144;3
9;250;1961;3
2;251;373;1
4;250;1518;2
2;252;681;1
9;251;2014;3
9;252;801;3
4;252;675;2
8;253;904;3
2;253;379;1
9;253;799;3
4;253;726;2
2;254;550;1
5;239;15975;2
2;255;85;1
8;254;1649;3
4;254;1882;2
9;254;2111;3
4;255;790;2
2;128;301;1
9;255;2514;3
9;128;1734;3
4;128;1116;2
2;129;478;1
8;255;4030;3
9;129;1627;3
2;130;421;1
5;240;18714;2
2;131;339;1
2;132;122;1
5;244;15695;2
5;255;5531;2
5;132;910;2
5;133;847;2
4;130;3273;2
2;133;459;1
2;134;620;1
9;130;5117;3
2;135;40;1
9;131;5671;3
8;132;4568;3
2;136;97;1
4;134;2954;2
4;136;1078;2
2;137;144;1
8;137;953;3
8;138;786;3
4;137;583;2
9;133;6032;3
2;138;201;1
9;134;4722;3
2;139;321;1
9;138;1811;3
4;138;1044;2
8;139;1360;3
9;139;982;3
5;135;5806;2
2;140;345;1
2;141;134;1
2;142;181;1
5;136;7059;2
5;140;2842;2
5;141;1917;2
5;143;572;2
2;143;491;1
5;144;629;2
2;144;285;1
5;145;537;2
2;145;343;1
4;140;5365;2
8;140;6438;3
4;141;5157;2
2;146;646;1
8;143;4447;3
2;147;215;1
5;146;1375;2
5;147;1455;2
2;148;322;1
5;148;1201;2
2;149;76;1
5;149;325;2
2;150;258;1
5;150;877;2
8;144;8197;3
2;151;232;1
2;152;193;1
2;153;247;1
4;146;6937;2
4;147;6463;2
2;154;297;1
8;152;2771;3
9;149;5827;3
4;154;750;2
2;155;123;1
9;150;5889;3
9;153;3204;3
9;154;2071;3
9;156;615;3
2;156;168;1
2;157;282;1
4;156;570;2
9;157;1144;3
2;158;166;1
4;157;891;2
8;153;5995;3
5;152;6280;2
2;159;100;1
5;153;6861;2
2;160;392;1
5;156;4954;2
5;159;2062;2
5;160;801;2
5;161;741;2
2;161;460;1
4;158;3810;2
2;162;385;1
2;163;198;1
5;162;1994;2
2;164;229;1
5;163;1291;2
5;164;577;2
5;165;327;2
2;165;422;1
4;159;6671;2
8;154;13065;3
2;166;94;1
5;166;1396;2
2;167;161;1
5;167;570;2
5;168;372;2
9;162;6639;3
9;166;3135;3
2;168;320;1
8;166;3209;3
4;168;841;2
5;169;536;2
2;169;271;1
2;170;209;1
5;170;1902;2
2;171;300;1
5;171;1279;2
4;169;2804;2
9;168;4348;3
2;172;353;1
5;172;1358;2
2;173;490;1
5;173;634;2
2;174;446;1
5;174;792;2
4;170;4364;2
9;172;3524;3
8;168;7366;3
2;175;590;1
4;174;1292;2
2;176;255;1
4;175;1339;2
9;174;2980;3
9;175;2017;3
9;176;1554;3
2;177;145;1
4;177;714;2
2;178;23;1
5;175;3687;2
2;179;195;1
2;180;47;1
8;175;6626;3
4;178;2968;2
2;181;299;1
8;176;6202;3
2;182;568;1
9;180;2433;3
4;181;1236;2
2;183;387;1
9;181;2964;3
4;182;994;2
9;182;2123;3
8;181;3205;3
8;182;2547;3
2;184;709;1
5;176;9328;2
5;177;8354;2
2;185;155;1
2;186;76;1
5;179;7743;2
5;185;2331;2
5;186;1196;2
5;187;483;2
4;184;3297;2
2;187;370;1
9;183;5016;3
9;184;5108;3
2;188;441;1
5;188;1392;2
2;189;384;1
2;190;335;1
5;189;1852;2
5;190;1092;2
2;191;85;1
5;191;282;2
9;186;5686;3
9;187;4549;3
8;184;8407;3
4;191;719;2
2;192;153;1
5;192;452;2
2;193;218;1
4;192;1513;2
2;194;257;1
8;189;6176;3
8;192;3236;3
2;195;327;1
4;194;1507;2
8;195;1916;3
9;191;4990;3
4;195;987;2
2;196;445;1
4;196;616;2
9;192;5283;3
2;197;240;1
4;197;530;2
9;193;5573;3
9;196;2890;3
2;198;242;1
9;197;2081;3
4;198;861;2
9;198;1263;3
2;199;550;1
9;199;1547;3
4;199;2239;2
5;194;7996;2
2;200;1401;1
5;195;7482;2
5;198;4806;2
2;202;892;1
5;200;2972;2
9;200;3659;3
2;203;618;1
2;204;257;1
2;205;222;1
2;206;181;1
2;207;238;1
2;208;83;1
5;203;5553;2
5;204;4844;2
5;205;4536;2
5;209;736;2
2;209;400;1
5;210;528;2
2;210;197;1
9;201;9967;3
2;211;310;1
4;203;8394;2
2;212;258;1
4;208;4295;2
4;210;2256;2
4;211;2220;2
4;212;1027;2
2;213;351;1
8;213;1397;3
2;214;356;1
9;213;1682;3
8;214;1702;3
4;214;1030;2
2;215;175;1
4;215;697;2
2;216;32;1
4;216;309;2
2;217;247;1
8;215;2895;3
4;217;528;2
8;216;2562;3
2;218;380;1
8;217;1729;3
5;212;6810;2
2;219;146;1
5;213;6617;2
5;217;3027;2
2;220;491;1
5;219;2083;2
5;220;1511;2
2;221;293;1
5;221;1045;2
2;222;53;1
5;222;751;2
2;223;337;1
8;218;5967;3
2;224;194;1
4;218;6099;2
5;223;1718;2
2;225;246;1
8;219;7629;3
2;226;54;1
8;222;4949;3
4;224;2441;2
2;227;46;1
8;224;4493;3
8;227;1873;3
4;227;1106;2
9;224;5015;3
2;228;489;1
4;228;644;2
2;229;156;1
9;225;5318;3
4;229;590;2
2;230;98;1
9;227;4409;3
4;230;1283;2
2;231;259;1
9;229;2472;3
9;230;2313;3
9;231;1310;3
2;232;588;1
4;231;1112;2
9;232;1373;3
8;228;5514;3
2;233;451;1
8;230;4346;3
8;233;1406;3
8;234;1442;3
9;233;1416;3
2;234;470;1
9;234;1326;3
8;235;1041;3
9;235;1220;3
2;235;397;1
2;236;300;1
4;235;1151;2
8;236;1420;3
5;226;11415;2
2;237;392;1
2;238;64;1
2;239;241;1
2;240;22;1
2;241;103;1
5;229;13343;2
5;236;5918;2
2;242;587;1
5;237;5536;2
5;242;1262;2
5;243;881;2
2;243;537;1
4;236;7295;2
4;237;6824;2
9;236;8187;3
2;244;730;1
2;245;265;1
5;244;1526;2
5;245;919;2
5;246;455;2
4;244;2782;2
2;246;341;1
2;247;497;1
9;244;3500;3
5;247;1299;2
5;248;1070;2
2;248;438;1
5;249;440;2
8;241;9073;3
2;249;367;1
2;250;32;1
5;250;1323;2
2;251;324;1
9;245;6469;3
9;246;5880;3
2;252;25;1
8;245;7854;3
8;251;2795;3
4;251;1912;2
9;250;4102;3
5;251;2558;2
2;253;448;1
5;252;2639;2
5;253;1925;2
2;254;644;1
2;255;71;1
2;128;173;1
5;254;3839;2
2;129;402;1
2;130;447;1
5;255;3775;2
5;128;2938;2
5;130;592;2
2;131;375;1
5;131;663;2
2;132;57;1
5;132;341;2
5;133;733;2
9;252;9754;3
2;133;491;1
9;253;9554;3
8;132;3481;3
2;134;667;1
2;135;205;1
8;134;2570;3
2;136;252;1
9;131;5072;3
9;132;4685;3
4;136;1136;2
2;137;437;1
9;135;2440;3
9;136;1729;3
4;137;1205;2
8;136;3161;3
5;134;4376;2
2;138;512;1
5;135;4214;2
2;139;199;1
4;138;1452;2
8;137;3484;3
2;140;381;1
4;139;1998;2
2;141;290;1
8;140;2139;3
8;141;1300;3
9;137;4680;3
4;141;1070;2
9;138;4597;3
2;142;126;1
2;143;38;1
4;142;427;2
5;136;7287;2
2;144;20;1
5;138;6345;2
5;139;6391;2
2;145;338;1
5;144;2535;2
5;145;1087;2
2;146;579;1
5;146;684;2
4;143;3733;2
8;142;5860;3
2;147;683;1
5;147;1457;2
5;148;1288;2
2;148;452;1
5;149;790;2
4;144;5370;2
2;149;547;1
9;139;11552;3
4;147;3152;2
9;149;1866;3
2;150;560;1
2;151;416;1
2;152;34;1
4;150;2280;2
8;147;5622;3
4;151;1869;2
2;153;466;1
8;148;5595;3
8;149;5036;3
8;151;3958;3
2;154;339;1
8;153;3117;3
2;155;576;1
4;153;1989;2
9;150;5712;3
4;155;1383;2
2;156;252;1
2;157;190;1
5;151;6667;2
5;154;4001;2
5;157;959;2
2;158;37;1
5;158;1126;2
2;159;291;1
5;159;597;2
8;155;5019;3
4;156;3987;2
8;156;4753;3
9;157;3238;3
2;160;95;1
2;161;225;1
9;159;3087;3
9;160;2949;3
2;162;199;1
4;160;2870;2
2;163;140;1
9;161;3259;3
4;162;1704;2
2;164;317;1
9;162;2557;3
4;163;1006;2
9;163;1809;3
9;164;1361;3
2;165;512;1
8;159;7106;3
4;164;1214;2
4;165;1181;2
2;166;435;1
9;165;2233;3
4;166;941;2
2;167;491;1
9;166;1981;3
9;167;1072;3
2;168;538;1
4;167;1296;2
8;162;7126;3
8;164;5711;3
4;168;1179;2
2;169;675;1
2;170;47;1
4;169;992;2
9;168;2362;3
9;169;2439;3
2;171;472;1
4;170;1423;2
9;170;2440;3
5;161;11367;2
2;172;548;1
4;171;1547;2
2;173;480;1
9;171;6584;3
8;169;8759;3
2;174;3952;1
4;176;2033;2
4;177;1222;2
8;177;2381;3
8;178;1422;3
2;179;718;1
9;173;7200;3
4;178;1167;2
2;180;511;1
4;179;1459;2
2;181;265;1
8;179;2496;3
8;180;1603;3
4;180;1165;2
8;181;1285;3
9;174;8361;3
2;182;476;1
9;177;5771;3
4;182;1391;2
9;180;3255;3
4;183;832;2
2;183;469;1
9;182;2324;3
2;184;508;1
9;183;1616;3
4;184;1262;2
2;185;267;1
8;182;3883;3
8;183;3418;3
4;185;1207;2
2;186;85;1
8;184;3218;3
4;186;626;2
2;187;443;1
8;185;3526;3
8;186;2305;3
4;187;953;2
8;187;1742;3
8;188;711;3
2;188;467;1
4;188;560;2
5;172;17815;2
2;189;253;1
2;190;121;1
8;189;2365;3
4;189;2091;2
2;191;361;1
8;190;2513;3
4;191;677;2
2;192;306;1
8;191;2561;3
8;192;1121;3
4;192;492;2
2;193;255;1
4;193;1097;2
8;193;2154;3
2;194;293;1
8;194;1525;3
4;194;1110;2
9;185;10418;3
9;186;10009;3
2;195;248;1
4;195;655;2
2;196;220;1
4;196;605;2
2;197;358;1
5;185;12392;2
5;190;8552;2
2;198;40;1
5;196;2442;2
5;198;1341;2
5;199;1263;2
2;199;479;1
2;200;141;1
5;200;330;2
5;201;598;2
2;201;435;1
8;195;6946;3
8;196;6655;3
4;197;4476;2
5;202;294;2
2;202;242;1
4;202;513;2
2;203;312;1
9;196;7938;3
2;204;241;1
4;203;2056;2
2;205;388;1
9;202;3789;3
4;204;1682;2
8;202;4975;3
2;206;516;1
9;205;1485;3
4;205;1320;2
5;203;4250;2
5;204;3435;2
2;207;537;1
2;208;66;1
5;205;3168;2
5;207;1776;2
5;208;962;2
5;209;991;2
2;209;146;1
2;210;191;1
5;210;701;2
5;211;840;2
2;211;245;1
4;206;5073;2
8;206;6396;3
4;207;5248;2
2;212;40;1
2;213;242;1
5;212;1929;2
5;213;1512;2
2;214;145;1
5;214;515;2
5;215;676;2
2;215;192;1
4;211;4282;2
4;213;2600;2
4;214;2637;2
2;216;273;1
2;217;185;1
2;218;128;1
9;213;6497;3
9;215;4242;3
2;219;454;1
9;216;4662;3
2;220;495;1
4;219;1370;2
8;219;2450;3
2;221;252;1
8;220;1742;3
8;221;1279;3
4;220;1227;2
4;221;1483;2
2;222;386;1
8;222;1336;3
9;217;6268;3
9;218;5159;3
4;222;1058;2
2;223;193;1
4;223;654;2
8;223;2148;3
2;224;452;1
8;224;1441;3
4;224;706;2
2;225;14;1
8;225;1486;3
4;225;589;2
9;219;7147;3
5;217;9220;2
2;226;127;1
5;218;9899;2
2;227;395;1
5;222;5866;2
2;228;475;1
5;227;1346;2
5;228;1436;2
4;226;3055;2
2;229;239;1
2;230;23;1
4;227;2857;2
8;226;4898;3
2;231;83;1
4;228;2485;2
4;230;875;2
9;224;8244;3
4;231;1103;2
2;232;411;1
9;226;6565;3
8;229;4663;3
4;232;1107;2
4;233;900;2
2;233;599;1
8;230;5096;3
8;231;4006;3
2;234;576;1
4;234;957;2
8;233;2929;3
8;234;2020;3
8;235;1268;3
5;229;7318;2
2;236;517;1
4;235;1354;2
2;237;440;1
9;232;5460;3
4;236;1406;2
9;233;5378;3
2;238;376;1
9;234;4912;3
9;237;1753;3
9;238;1595;3
2;239;69;1
4;238;957;2
9;239;1103;3
4;239;828;2
2;240;386;1
8;236;4914;3
4;240;1078;2
9;240;1520;3
2;241;64;1
4;241;773;2
9;241;1457;3
9;242;736;3
2;242;46;1
4;242;732;2
2;243;306;1
8;237;7749;3
8;238;6910;3
2;244;650;1
5;231;13707;2
5;236;9041;2
2;245;38;1
2;246;96;1
4;244;1642;2
9;243;3364;3
2;247;17;1
9;244;3015;3
4;246;1225;2
8;244;4296;3
4;247;603;2
8;245;3931;3
2;248;390;1
8;246;3137;3
4;248;777;2
9;245;4523;3
2;249;443;1
4;249;902;2
5;241;8771;2
5;245;5706;2
5;246;4641;2
2;250;702;1
4;250;711;2
5;251;387;2
2;251;403;1
4;251;685;2
2;252;70;1
4;252;1493;2
2;253;438;1
2;254;280;1
8;249;5878;3
8;250;5484;3
2;255;193;1
8;254;1480;3
4;254;1346;2
9;247;9178;3
2;128;74;1
4;255;1166;2
8;255;1662;3
8;128;1563;3
4;128;610;2
8;129;1160;3
2;129;477;1
8;130;911;3
9;254;4668;3
4;129;831;2
2;130;146;1
9;255;4074;3
9;128;3486;3
2;131;468;1
9;130;1785;3
9;131;1150;3
2;132;656;1
4;131;967;2
8;132;1071;3
8;133;1029;3
9;132;1153;3
4;132;980;2
2;133;335;1
4;133;1010;2
9;133;1479;3
8;134;1390;3
9;134;1340;3
2;134;666;1
2;135;732;1
8;135;1637;3
4;134;1410;2
2;136;421;1
9;135;1505;3
4;135;1668;2
9;136;1593;3
2;137;104;1
4;136;1486;2
8;137;1611;3
9;137;1726;3
9;138;865;3
2;138;409;1
4;138;587;2
5;254;13605;2
2;139;456;1
5;130;9630;2
2;140;21;1
2;141;123;1
4;139;1684;2
4;140;1711;2
4;141;1236;2
2;142;430;1
8;139;3599;3
8;140;3253;3
4;142;940;2
5;138;5683;2
2;143;74;1
2;144;237;1
2;145;173;1
2;146;74;1
5;140;6238;2
5;141;5516;2
5;143;4478;2
2;147;768;1
5;147;1103;2
2;148;210;1
5;148;580;2
5;149;295;2
2;149;52;1
5;150;340;2
8;143;7636;3
8;144;7673;3
2;150;358;1
9;139;12450;3
2;151;400;1
2;152;145;1
9;150;2906;3
8;146;7410;3
4;151;1489;2
2;153;336;1
4;152;1085;2
2;154;148;1
9;151;3239;3
4;153;1347;2
9;152;2929;3
9;154;1084;3
2;155;385;1
9;155;1396;3
8;147;9674;3
8;148;9283;3
2;156;447;1
4;156;526;2
5;152;5917;2
5;153;4383;2
2;157;500;1
2;158;123;1
5;156;2677;2
5;157;2008;2
5;158;1295;2
5;159;917;2
2;159;308;1
9;156;4500;3
4;157;3117;2
9;157;3956;3
2;160;633;1
4;160;1745;2
2;161;310;1
8;160;3120;3
8;161;2298;3
2;162;233;1
8;162;1703;3
4;162;1160;2
2;163;335;1
9;159;4793;3
9;160;4368;3
4;163;923;2
5;160;4173;2
2;164;102;1
2;165;155;1
5;161;4514;2
5;162;4017;2
2;166;267;1
5;164;2434;2
5;166;1391;2
4;164;3003;2
2;167;320;1
4;165;2194;2
8;163;4970;3
2;168;208;1
8;167;2702;3
2;169;380;1
4;167;1908;2
2;170;52;1
8;168;2283;3
8;169;2296;3
8;170;1332;3
4;170;1063;2
2;171;232;1
4;171;871;2
8;171;1398;3
9;163;9435;3
5;167;5349;2
2;172;318;1
5;168;5586;2
2;173;665;1
2;174;205;1
5;169;5954;2
5;173;1978;2
2;175;441;1
5;174;2099;2
5;175;1386;2
4;172;3552;2
2;176;243;1
2;177;129;1
9;164;14204;3
4;173;4545;2
2;178;348;1
8;172;7110;3
9;177;2202;3
9;178;1998;3
8;174;6438;3
2;179;304;1
8;177;3510;3
4;179;800;2
2;180;742;1
5;176;4603;2
5;177;4264;2
2;181;280;1
2;182;72;1
9;179;3022;3
4;180;2184;2
9;180;3491;3
9;182;1137;3
2;183;384;1
8;180;4390;3
8;181;3548;3
4;183;1007;2
5;178;6356;2
2;184;356;1
2;185;26;1
5;181;5733;2
2;186;446;1
5;182;4836;2
2;187;367;1
5;185;2862;2
5;187;1180;2
5;188;544;2
4;184;4210;2
8;182;6807;3
2;188;810;1
2;189;276;1
2;190;16;1
2;191;115;1
5;189;2578;2
5;190;1256;2
5;191;455;2
5;192;334;2
2;192;260;1
8;183;9706;3
9;188;4954;3
8;189;4575;3
2;193;202;1
2;194;363;1
4;193;1526;2
8;192;3235;3
8;193;2795;3
2;195;301;1
8;194;2290;3
4;195;1141;2
9;192;4746;3
2;196;95;1
4;196;704;2
5;193;4585;2
2;197;225;1
2;198;218;1
2;199;241;1
5;194;5389;2
5;195;4949;2
5;197;2861;2
2;200;593;1
5;200;895;2
5;201;517;2
9;193;8245;3
2;201;351;1
9;194;8308;3
4;197;4464;2
8;198;4796;3
4;201;943;2
2;202;487;1
2;203;115;1
4;202;1754;2
2;204;29;1
8;201;3782;3
8;202;3840;3
4;203;1396;2
2;205;469;1
4;204;1148;2
2;206;132;1
4;205;686;2
9;202;4519;3
9;203;4224;3
4;206;989;2
2;207;469;1
9;204;4521;3
8;203;5331;3
2;208;321;1
4;207;1320;2
4;208;910;2
9;207;2313;3
2;209;585;1
9;208;1753;3
9;209;1162;3
8;204;6897;3
2;210;509;1
8;205;6688;3
4;209;1445;2
8;208;3261;3
2;211;580;1
4;210;1006;2
4;211;1099;2
5;203;9295;2
5;204;8707;2
2;213;200;1
2;214;115;1
5;209;5641;2
5;212;2390;2
5;213;1442;2
5;215;564;2
2;215;298;1
4;212;3650;2
4;213;2827;2
8;211;6087;3
4;215;1232;2
2;216;229;1
2;217;261;1
8;216;2378;3
9;210;7734;3
9;211;7255;3
4;217;1167;2
4;218;921;2
2;218;487;1
9;217;2562;3
8;217;2934;3
4;219;715;2
2;219;664;1
5;216;4526;2
2;220;596;1
2;221;265;1
5;217;5214;2
5;218;4379;2
5;220;2790;2
2;222;370;1
5;222;1419;2
4;220;3398;2
4;221;2684;2
2;223;423;1
2;224;50;1
5;223;1479;2
5;224;966;2
2;225;219;1
5;225;656;2
5;226;811;2
2;226;21;1
5;227;612;2
2;227;323;1
8;218;11022;3
9;219;9050;3
9;220;9087;3
2;228;382;1
2;229;173;1
5;228;1447;2
5;229;1611;2
2;230;368;1
5;230;1582;2
2;231;75;1
5;231;1466;2
5;232;697;2
2;232;80;1
8;229;4623;3
9;228;4724;3
9;230;3008;3
2;233;280;1
4;233;552;2
5;233;711;2
2;234;203;1
5;234;2046;2
2;235;70;1
5;235;1542;2
2;236;34;1
5;236;333;2
9;232;5103;3
9;233;4414;3
2;237;419;1
9;234;4260;3
2;238;173;1
5;237;1411;2
5;238;1000;2
2;239;24;1
5;239;495;2
9;236;4121;3
2;240;76;1
2;241;118;1
8;234;7795;3
4;237;4447;2
2;242;171;1
8;239;4331;3
4;241;1338;2
9;242;1191;3
2;243;431;1
4;242;1219;2
8;243;1331;3
4;243;847;2
5;240;4371;2
5;241;3407;2
2;244;243;1
2;245;358;1
5;242;3613;2
5;245;1366;2
2;246;241;1
5;246;1118;2
2;247;385;1
5;247;402;2
4;244;3568;2
4;245;4009;2
2;248;862;1
2;249;535;1
5;248;2492;2
2;250;851;1
5;249;1783;2
5;250;965;2
5;251;651;2
8;244;9138;3
9;243;9401;3
2;251;1187;1
2;253;44;1
5;252;1508;2
5;253;745;2
2;254;227;1
5;254;857;2
2;255;146;1
5;255;344;2
8;252;4844;3
2;128;204;1
9;250;7769;3
2;129;264;1
9;251;7589;3
9;128;2693;3
9;129;1241;3
4;129;919;2
2;130;446;1
8;130;1451;3
4;130;1233;2
2;131;619;1
5;128;4269;2
2;132;158;1
5;129;4066;2
5;130;3428;2
2;133;288;1
5;132;1649;2
5;133;1272;2
4;131;2883;2
2;134;341;1
8;131;4361;3
5;134;1458;2
2;135;489;1
5;135;1749;2
2;136;390;1
4;132;4428;2
2;137;77;1
2;138;39;1
5;136;2482;2
2;139;411;1
5;137;2148;2
5;138;1825;2
5;139;1026;2
5;140;276;2
2;140;370;1
9;131;10867;3
4;135;6241;2
2;141;705;1
4;136;5668;2
2;142;469;1
9;135;8119;3
2;143;375;1
9;139;4551;3
4;143;435;2
5;141;3393;2
2;144;363;1
5;142;3224;2
2;145;240;1
5;143;3277;2
5;145;1544;2
5;146;1221;2
2;146;433;1
4;144;2839;2
2;147;260;1
4;145;2586;2
2;148;19;1
4;146;2932;2
9;142;7290;3
4;148;1331;2
2;149;459;1
9;149;1746;3
4;149;769;2
2;150;632;1
9;150;1113;3
4;150;808;2
2;151;247;1
9;151;1145;3
8;142;10070;3
