5449520	4	8	19: 0x022E66CD AB080000 0000000C C1020FB7 00EEE1
5455326	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F88A0500 0000011C 0001C800 011B00CF BD
5455341	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F98A0500 0001011C 0001C800 011B0080 DA
5455356	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA8A0500 0001011C 0001C800 011B00CF FB
5455371	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB8A0500 0002011C 0001C800 011B0039 38
5455386	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC8A0500 0002011C 0001C800 011B00CF 31
5455401	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD8A0500 0002011C 0001C800 011B00A7 7A
5455416	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE8A0500 0002011C 0001C800 011B00E8 5B
5455431	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF8A0500 0003011C 0001C800 011B00AF 31
5455446	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 008B0500 0003011C 0001C800 011B003B 5C
5455461	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 018B0500 0003011C 0001C800 011B0053 17
5455476	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 028B0500 0003011C 0001C800 011B001C 36
5460326	6	10	102: 0x21EC82CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1CB5
5460333	10	6	19: 0x022E82CD AB060000 0000000C C1020F00 000E5A
5461287	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 858C0500 0000011C 0001C800 011B00CC F6
5461302	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 868C0500 0001011C 0001C800 011B00D7 01
5461317	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 878C0500 0001011C 0001C800 011B00CC B0
5461332	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 888C0500 0002011C 0001C800 011B00A5 9A
5461347	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 898C0500 0002011C 0001C800 011B00BE 2B
5461362	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A8C0500 0002011C 0001C800 011B0082 F0
5461377	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B8C0500 0002011C 0001C800 011B0099 41
5461392	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C8C0500 0003011C 0001C800 011B0033 93
5461407	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D8C0500 0003011C 0001C800 011B0028 22
5461422	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E8C0500 0003011C 0001C800 011B0014 F9
5461437	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F8C0500 0003011C 0001C800 011B000F 48
5466617	9	4	23: 0x21EC68CD AB040000 0000000C C1090000 0000000C C1117F
5466622	4	9	19: 0x022E68CD AB090000 0000000C C1020FB7 00248D
5466902	11	6	23: 0x21EC67CD AB060000 0000000C C10B0000 0000000C C18F3A
5466907	6	11	19: 0x022E67CD AB0B0000 0000000C C1020FB7 002A2E
5467248	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 128E0500 0000011C 0001C800 011B004E 66
5467263	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 138E0500 0001011C 0001C800 011B0001 01
5467278	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 148E0500 0001011C 0001C800 011B00F7 08
5467293	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 158E0500 0002011C 0001C800 011B0001 CB
5467308	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 168E0500 0002011C 0001C800 011B004E EA
5467323	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 178E0500 0002011C 0001C800 011B0026 A1
5467338	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 188E0500 0002011C 0001C800 011B00A2 F9
5467353	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 198E0500 0003011C 0001C800 011B00E5 93
5467368	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A8E0500 0003011C 0001C800 011B00AA B2
5467383	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B8E0500 0003011C 0001C800 011B00C2 F9
5467398	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C8E0500 0003011C 0001C800 011B0034 F0
5473209	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F8F0500 0000011C 0001C800 011B0030 16
5473224	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A08F0500 0001011C 0001C800 011B00DD 77
5473239	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A18F0500 0001011C 0001C800 011B00C6 C6
5473253	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A28F0500 0002011C 0001C800 011B0064 95
5473268	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A38F0500 0002011C 0001C800 011B007F 24
5473283	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A48F0500 0002011C 0001C800 011B00FA D7
5473298	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A58F0500 0002011C 0001C800 011B00E1 66
5473313	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A68F0500 0003011C 0001C800 011B00F2 9C
5473328	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A78F0500 0003011C 0001C800 011B00E9 2D
5473343	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A88F0500 0003011C 0001C800 011B001E 8F
5473358	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A98F0500 0003011C 0001C800 011B0005 3E
5479169	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C910500 0000011C 0001C800 011B00DF 29
5479184	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D910500 0001011C 0001C800 011B0090 4E
5479199	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E910500 0001011C 0001C800 011B00DF 6F
5479214	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F910500 0002011C 0001C800 011B0029 AC
5479229	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30910500 0002011C 0001C800 011B0049 56
5479244	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31910500 0002011C 0001C800 011B0021 1D
5479259	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32910500 0002011C 0001C800 011B006E 3C
5479274	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33910500 0003011C 0001C800 011B0029 56
5479289	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34910500 0003011C 0001C800 011B00DF 5F
5479304	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35910500 0003011C 0001C800 011B00B7 14
5479319	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36910500 0003011C 0001C800 011B00F8 35
5480175	11	6	102: 0x21EC68CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F735
5480182	6	11	19: 0x022E68CD AB0B0000 0000000C C1020FB7 009F8F
5485130	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9920500 0000011C 0001C800 011B00E3 57
5485145	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA920500 0001011C 0001C800 011B00F8 A0
5485160	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB920500 0001011C 0001C800 011B00E3 11
5485175	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC920500 0002011C 0001C800 011B00F8 6A
5485190	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD920500 0002011C 0001C800 011B00E3 DB
5485205	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE920500 0002011C 0001C800 011B00DF 00
5485220	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF920500 0002011C 0001C800 011B00C4 B1
5485235	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0920500 0003011C 0001C800 011B0093 46
5485250	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1920500 0003011C 0001C800 011B0088 F7
5485265	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C2920500 0003011C 0001C800 011B00B4 2C
5485280	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3920500 0003011C 0001C800 011B00AF 9D
5486511	7	3	102: 0x21EC67CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D604
5486519	3	7	19: 0x022E67CD AB070000 0000000C C1020FD6 003D5D
5491091	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46940500 0000011C 0001C800 011B00C1 B3
5491106	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47940500 0001011C 0001C800 011B008E D4
5491121	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48940500 0001011C 0001C800 011B000A 8C
5491136	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49940500 0002011C 0001C800 011B00FC 4F
5491151	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A940500 0002011C 0001C800 011B00B3 6E
5491166	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B940500 0002011C 0001C800 011B00DB 25
5491181	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C940500 0002011C 0001C800 011B002D 2C
5491196	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D940500 0003011C 0001C800 011B006A 46
5491211	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E940500 0003011C 0001C800 011B0025 67
5491226	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F940500 0003011C 0001C800 011B004D 2C
5491241	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50940500 0003011C 0001C800 011B002D D6
5496691	2	1	23: 0x21EC93CD AB010000 0000000C C1020000 0000000C C19CFD
5496696	1	2	19: 0x022E93CD AB020000 0000000C C1020FB7 00D0C2
5497052	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3950500 0000011C 0001C800 011B0029 30
5497067	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4950500 0001011C 0001C800 011B008B EF
5497082	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5950500 0001011C 0001C800 011B0090 5E
5497097	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6950500 0002011C 0001C800 011B0032 0D
5497112	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7950500 0002011C 0001C800 011B0029 BC
5497127	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8950500 0002011C 0001C800 011B00DE 1E
5497142	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9950500 0002011C 0001C800 011B00C5 AF
5497157	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA950500 0003011C 0001C800 011B00D6 55
5497172	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB950500 0003011C 0001C800 011B00CD E4
5497187	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC950500 0003011C 0001C800 011B0048 17
5497202	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD950500 0003011C 0001C800 011B0053 A6
5499829	10	6	102: 0x21EC67CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F750
5499836	6	10	19: 0x022E67CD AB0A0000 0000000C C1020FB7 007FAB
5503013	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60970500 0000011C 0001C800 011B00CB C5
5503028	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61970500 0001011C 0001C800 011B0084 A2
5503043	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62970500 0001011C 0001C800 011B00CB 83
5503058	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63970500 0002011C 0001C800 011B003D 40
5503073	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64970500 0002011C 0001C800 011B00CB 49
5503088	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65970500 0002011C 0001C800 011B00A3 02
5503103	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66970500 0002011C 0001C800 011B00EC 23
5503118	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67970500 0003011C 0001C800 011B00AB 49
5503133	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68970500 0003011C 0001C800 011B002F 11
5503148	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69970500 0003011C 0001C800 011B0047 5A
5503163	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A970500 0003011C 0001C800 011B0008 7B
5508508	3	6	102: 0x21EC97CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 47F9
5508515	6	3	19: 0x022E97CD AB030000 0000000C C1020F00 005A18
5508973	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED980500 0000011C 0001C800 011B00BB 54
5508988	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE980500 0001011C 0001C800 011B00A0 A3
5509003	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF980500 0001011C 0001C800 011B00BB 12
5509018	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0980500 0002011C 0001C800 011B0036 9A
5509033	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1980500 0002011C 0001C800 011B002D 2B
5509048	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2980500 0002011C 0001C800 011B0011 F0
5509063	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3980500 0002011C 0001C800 011B000A 41
5509078	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4980500 0003011C 0001C800 011B00A0 93
5509093	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5980500 0003011C 0001C800 011B00BB 22
5509108	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6980500 0003011C 0001C800 011B0087 F9
5509123	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7980500 0003011C 0001C800 011B009C 48
5514304	3	1	23: 0x21EC98CD AB010000 0000000C C1030000 0000000C C1E57B
5514308	1	3	19: 0x022E98CD AB030000 0000000C C1020FD6 0004B2
5514574	4	2	23: 0x21EC79CD AB020000 0000000C C1040000 0000000C C1DF16
5514578	2	4	19: 0x022E79CD AB040000 0000000C C1020FB7 0025ED
5514934	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A9A0500 0000011C 0001C800 011B0039 C4
5514949	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B9A0500 0001011C 0001C800 011B0076 A3
5514964	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C9A0500 0001011C 0001C800 011B0080 AA
5514979	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D9A0500 0002011C 0001C800 011B0076 69
5514994	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E9A0500 0002011C 0001C800 011B0039 48
5515009	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F9A0500 0002011C 0001C800 011B0051 03
5515024	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 809A0500 0002011C 0001C800 011B002F 10
5515039	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 819A0500 0003011C 0001C800 011B0068 7A
5515054	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 829A0500 0003011C 0001C800 011B0027 5B
5515069	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 839A0500 0003011C 0001C800 011B004F 10
5515084	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 849A0500 0003011C 0001C800 011B00B9 19
5520895	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 079C0500 0000011C 0001C800 011B003A 8F
5520910	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 089C0500 0001011C 0001C800 011B00EA 01
5520925	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 099C0500 0001011C 0001C800 011B00F1 B0
5520940	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A9C0500 0002011C 0001C800 011B0053 E3
5520955	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B9C0500 0002011C 0001C800 011B0048 52
5520970	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C9C0500 0002011C 0001C800 011B00CD A1
5520985	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D9C0500 0002011C 0001C800 011B00D6 10
5521000	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E9C0500 0003011C 0001C800 011B00C5 EA
5521015	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F9C0500 0003011C 0001C800 011B00DE 5B
5521030	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 109C0500 0003011C 0001C800 011B00CD 5B
5521045	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 119C0500 0003011C 0001C800 011B00D6 EA
5526856	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 949D0500 0000011C 0001C800 011B003F B4
5526856	8	4	102: 0x21EC67CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5F3F
5526863	4	8	19: 0x022E67CD AB080000 0000000C C1020FB7 00C4A9
5526871	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 959D0500 0001011C 0001C800 011B0070 D3
5526886	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 969D0500 0001011C 0001C800 011B003F F2
5526901	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 979D0500 0002011C 0001C800 011B00C9 31
5526916	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 989D0500 0002011C 0001C800 011B004D 69
5526931	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 999D0500 0002011C 0001C800 011B0025 22
5526946	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A9D0500 0002011C 0001C800 011B006A 03
5526961	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B9D0500 0003011C 0001C800 011B002D 69
5526976	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C9D0500 0003011C 0001C800 011B00DB 60
5526991	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9D9D0500 0003011C 0001C800 011B00B3 2B
5527006	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E9D0500 0003011C 0001C800 011B00FC 0A
5527171	4	8	102: 0x21EC7ACD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0108
5527178	8	4	19: 0x022E7ACD AB040000 0000000C C1020F00 003D42
5532696	5	2	23: 0x21EC67CD AB020000 0000000C C1050000 0000000C C1E022
5532701	2	5	19: 0x022E67CD AB050000 0000000C C1020FD6 00865F
5532817	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 219F0500 0000011C 0001C800 011B0030 F9
5532832	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 229F0500 0001011C 0001C800 011B002B 0E
5532847	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 239F0500 0001011C 0001C800 011B0030 BF
5532862	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 249F0500 0002011C 0001C800 011B002B C4
5532877	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 259F0500 0002011C 0001C800 011B0030 75
5532892	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 269F0500 0002011C 0001C800 011B000C AE
5532907	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 279F0500 0002011C 0001C800 011B0017 1F
5532922	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 289F0500 0003011C 0001C800 011B00CF 9C
5532937	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 299F0500 0003011C 0001C800 011B00D4 2D
5532952	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A9F0500 0003011C 0001C800 011B00E8 F6
5532967	6	3	23: 0x21EC83CD AB030000 0000000C C1060000 0000000C C17A83
5532967	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B9F0500 0003011C 0001C800 011B00F3 47
5532971	3	6	19: 0x022E83CD AB060000 0000000C C1020FB7 004265
5538778	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEA00500 0000011C 0001C800 011B007C 8B
5538792	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFA00500 0001011C 0001C800 011B0033 EC
5538807	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0A00500 0001011C 0001C800 011B0053 16
5538822	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1A00500 0002011C 0001C800 011B00A5 D5
5538837	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2A00500 0002011C 0001C800 011B00EA F4
5538852	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3A00500 0002011C 0001C800 011B0082 BF
5538867	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4A00500 0002011C 0001C800 011B0074 B6
5538882	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5A00500 0003011C 0001C800 011B0033 DC
5538897	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6A00500 0003011C 0001C800 011B007C FD
5538912	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7A00500 0003011C 0001C800 011B0014 B6
5538927	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8A00500 0003011C 0001C800 011B0090 EE
5544738	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BA20500 0000011C 0001C800 011B00AA 8B
5544753	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CA20500 0001011C 0001C800 011B0008 54
5544768	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DA20500 0001011C 0001C800 011B0013 E5
5544783	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EA20500 0002011C 0001C800 011B00B1 B6
5544798	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FA20500 0002011C 0001C800 011B00AA 07
5544813	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40A20500 0002011C 0001C800 011B00D2 D1
5544828	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41A20500 0002011C 0001C800 011B00C9 60
5544843	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42A20500 0003011C 0001C800 011B00DA 9A
5544858	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43A20500 0003011C 0001C800 011B00C1 2B
5544873	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44A20500 0003011C 0001C800 011B0044 D8
5544888	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45A20500 0003011C 0001C800 011B005F 69
5549813	7	3	23: 0x21EC68CD AB030000 0000000C C1070000 0000000C C15FFD
5549818	3	7	19: 0x022E68CD AB070000 0000000C C1020FB7 000580
5550083	8	4	23: 0x21EC68CD AB040000 0000000C C1080000 0000000C C1AEFE
5550088	4	8	19: 0x022E68CD AB080000 0000000C C1020FB7 007108
5550624	10	6	23: 0x21EC68CD AB060000 0000000C C10A0000 0000000C C1F0E1
5550629	6	10	19: 0x022E68CD AB0A0000 0000000C C1020FB7 00CA0A
5550699	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8A30500 0000011C 0001C800 011B00C4 66
