4937155	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10040500 0002011C 0001C800 011B00FB 3F
4937170	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11040500 0002011C 0001C800 011B00E0 8E
4937185	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12040500 0002011C 0001C800 011B00DC 55
4937200	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13040500 0002011C 0001C800 011B00C7 E4
4937215	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14040500 0003011C 0001C800 011B006D 36
4937230	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15040500 0003011C 0001C800 011B0076 87
4937245	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16040500 0003011C 0001C800 011B004A 5C
4937260	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17040500 0003011C 0001C800 011B0051 ED
4942440	7	3	23: 0x21EC5DCD AB030000 0000000C C1070000 0000000C C10BB7
4942445	3	7	19: 0x022E5DCD AB070000 0000000C C1020FD6 002673
4942485	10	6	23: 0x21EC58CD AB060000 0000000C C10A0000 0000000C C1EB65
4942490	6	10	19: 0x022E58CD AB0A0000 0000000C C1020FB7 00F7E5
4943071	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A050500 0000011C 0001C800 011B00CA E2
4943086	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B050500 0001011C 0001C800 011B0085 85
4943101	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C050500 0001011C 0001C800 011B0073 8C
4943116	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D050500 0002011C 0001C800 011B0085 4F
4943131	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E050500 0002011C 0001C800 011B00CA 6E
4943146	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F050500 0002011C 0001C800 011B00A2 25
4943161	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0050500 0002011C 0001C800 011B001B 92
4943176	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1050500 0003011C 0001C800 011B005C F8
4943191	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2050500 0003011C 0001C800 011B0013 D9
4943206	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3050500 0003011C 0001C800 011B007B 92
4943221	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4050500 0003011C 0001C800 011B008D 9B
4949032	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27070500 0000011C 0001C800 011B00B7 FE
4949047	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28070500 0001011C 0001C800 011B0067 70
4949062	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29070500 0001011C 0001C800 011B007C C1
4949076	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A070500 0002011C 0001C800 011B00DE 92
4949091	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B070500 0002011C 0001C800 011B00C5 23
4949106	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C070500 0002011C 0001C800 011B0040 D0
4949121	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D070500 0002011C 0001C800 011B005B 61
4949136	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E070500 0003011C 0001C800 011B0048 9B
4949151	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F070500 0003011C 0001C800 011B0053 2A
4949166	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30070500 0003011C 0001C800 011B0040 2A
4949181	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31070500 0003011C 0001C800 011B005B 9B
4954992	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B4080500 0000011C 0001C800 011B00BC 24
4955007	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B5080500 0001011C 0001C800 011B00F3 43
4955022	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B6080500 0001011C 0001C800 011B00BC 62
4955037	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B7080500 0002011C 0001C800 011B004A A1
4955052	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B8080500 0002011C 0001C800 011B00CE F9
4955067	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B9080500 0002011C 0001C800 011B00A6 B2
4955082	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA080500 0002011C 0001C800 011B00E9 93
4955097	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB080500 0003011C 0001C800 011B00AE F9
4955112	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC080500 0003011C 0001C800 011B0058 F0
4955127	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BD080500 0003011C 0001C800 011B0030 BB
4955142	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BE080500 0003011C 0001C800 011B007F 9A
4960322	9	4	23: 0x21EC5DCD AB040000 0000000C C1090000 0000000C C14535
4960327	4	9	19: 0x022E5DCD AB090000 0000000C C1020FD6 00077E
4960953	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 410A0500 0000011C 0001C800 011B0001 F2
4960968	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 420A0500 0001011C 0001C800 011B001A 05
4960983	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 430A0500 0001011C 0001C800 011B0001 B4
4960998	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 440A0500 0002011C 0001C800 011B001A CF
4961013	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 450A0500 0002011C 0001C800 011B0001 7E
4961028	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 460A0500 0002011C 0001C800 011B003D A5
4961043	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 470A0500 0002011C 0001C800 011B0026 14
4961058	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 480A0500 0003011C 0001C800 011B00FE 97
4961073	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 490A0500 0003011C 0001C800 011B00E5 26
4961088	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4A0A0500 0003011C 0001C800 011B00D9 FD
4961103	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4B0A0500 0003011C 0001C800 011B00C2 4C
4966914	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE0B0500 0000011C 0001C800 011B002B 12
4966929	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF0B0500 0001011C 0001C800 011B0064 75
4966944	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D00B0500 0001011C 0001C800 011B0004 8F
4966959	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D10B0500 0002011C 0001C800 011B00F2 4C
4966974	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D20B0500 0002011C 0001C800 011B00BD 6D
4966989	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D30B0500 0002011C 0001C800 011B00D5 26
4967004	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D40B0500 0002011C 0001C800 011B0023 2F
4967019	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D50B0500 0003011C 0001C800 011B0064 45
4967034	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D60B0500 0003011C 0001C800 011B002B 64
4967049	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D70B0500 0003011C 0001C800 011B0043 2F
4967064	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D80B0500 0003011C 0001C800 011B00C7 77
4972875	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B0D0500 0000011C 0001C800 011B0044 E1
4972890	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C0D0500 0001011C 0001C800 011B00E6 3E
4972905	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D0D0500 0001011C 0001C800 011B00FD 8F
4972920	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E0D0500 0002011C 0001C800 011B005F DC
4972935	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F0D0500 0002011C 0001C800 011B0044 6D
4972950	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 600D0500 0002011C 0001C800 011B008E 20
4972965	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 610D0500 0002011C 0001C800 011B0095 91
4972980	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 620D0500 0003011C 0001C800 011B0086 6B
4972995	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 630D0500 0003011C 0001C800 011B009D DA
4973010	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 640D0500 0003011C 0001C800 011B0018 29
4973025	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 650D0500 0003011C 0001C800 011B0003 98
4975893	8	4	82: 0x21EC59CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A6040A00 B4BE
4975899	4	8	19: 0x022E59CD AB080000 0000000C C1020FB7 0066AF
4976118	4	2	82: 0x21EC75CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A6040A00 954F
4976124	2	4	19: 0x022E75CD AB040000 0000000C C1020FB7 00EE94
4976358	2	1	82: 0x21EC88CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6040A00 06C0
4976365	1	2	19: 0x022E88CD AB020000 0000000C C1020FD6 00B595
4977244	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00009FBD
4978190	2	4	102: 0x21EC89CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AAE2
4978197	4	2	19: 0x022E89CD AB020000 0000000C C1020FE1 0FC2DE
4978836	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E80E0500 0000011C 0001C800 011B004C 6A
4978851	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E90E0500 0001011C 0001C800 011B0003 0D
4978866	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA0E0500 0001011C 0001C800 011B004C 2C
4978881	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB0E0500 0002011C 0001C800 011B00BA EF
4978896	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC0E0500 0002011C 0001C800 011B004C E6
4978911	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED0E0500 0002011C 0001C800 011B0024 AD
4978926	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE0E0500 0002011C 0001C800 011B006B 8C
4978940	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF0E0500 0003011C 0001C800 011B002C E6
4978955	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F00E0500 0003011C 0001C800 011B004C 1C
4978970	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F10E0500 0003011C 0001C800 011B0024 57
4978986	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F20E0500 0003011C 0001C800 011B006B 76
4981538	3	6	102: 0x21EC8ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC43
4981545	6	3	19: 0x022E8ACD AB030000 0000000C C1020F00 005F8B
4984796	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75100500 0000011C 0001C800 011B00E5 F1
4984811	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76100500 0001011C 0001C800 011B00FE 06
4984826	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77100500 0001011C 0001C800 011B00E5 B7
4984841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78100500 0002011C 0001C800 011B008C 9D
4984856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79100500 0002011C 0001C800 011B0097 2C
4984871	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A100500 0002011C 0001C800 011B00AB F7
4984886	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B100500 0002011C 0001C800 011B00B0 46
4984901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C100500 0003011C 0001C800 011B001A 94
4984916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D100500 0003011C 0001C800 011B0001 25
4984931	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E100500 0003011C 0001C800 011B003D FE
4984946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F100500 0003011C 0001C800 011B0026 4F
4990397	2	1	23: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1D0A8
4990401	1	2	19: 0x022E8ACD AB020000 0000000C C1020FD6 00E105
4990757	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02120500 0000011C 0001C800 011B0079 88
4990772	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03120500 0001011C 0001C800 011B0036 EF
4990787	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04120500 0001011C 0001C800 011B00C0 E6
4990802	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05120500 0002011C 0001C800 011B0036 25
4990817	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06120500 0002011C 0001C800 011B0079 04
4990832	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07120500 0002011C 0001C800 011B0011 4F
4990847	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08120500 0002011C 0001C800 011B0095 17
4990862	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09120500 0003011C 0001C800 011B00D2 7D
4990877	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A120500 0003011C 0001C800 011B009D 5C
4990892	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B120500 0003011C 0001C800 011B00F5 17
4990907	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C120500 0003011C 0001C800 011B0003 1E
4990982	10	6	102: 0x21EC59CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E26
4990989	6	10	19: 0x022E59CD AB0A0000 0000000C C1020FB7 00DDAD
4996718	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F130500 0000011C 0001C800 011B0007 F8
4996733	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90130500 0001011C 0001C800 011B0033 D4
4996748	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91130500 0001011C 0001C800 011B0028 65
4996763	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92130500 0002011C 0001C800 011B008A 36
4996778	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93130500 0002011C 0001C800 011B0091 87
4996793	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94130500 0002011C 0001C800 011B0014 74
4996808	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95130500 0002011C 0001C800 011B000F C5
4996823	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96130500 0003011C 0001C800 011B001C 3F
4996838	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97130500 0003011C 0001C800 011B0007 8E
4996853	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98130500 0003011C 0001C800 011B00F0 2C
4996868	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99130500 0003011C 0001C800 011B00EB 9D
5002679	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C150500 0000011C 0001C800 011B0085 B3
5002694	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D150500 0001011C 0001C800 011B00CA D4
5002709	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E150500 0001011C 0001C800 011B0085 F5
5002724	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F150500 0002011C 0001C800 011B0073 36
5002739	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20150500 0002011C 0001C800 011B00CA 81
5002754	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21150500 0002011C 0001C800 011B00A2 CA
5002769	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22150500 0002011C 0001C800 011B00ED EB
5002784	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23150500 0003011C 0001C800 011B00AA 81
5002799	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24150500 0003011C 0001C800 011B005C 88
5002814	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25150500 0003011C 0001C800 011B0034 C3
5002829	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26150500 0003011C 0001C800 011B007B E2
5008009	3	1	23: 0x21EC8BCD AB010000 0000000C C1030000 0000000C C126BA
5008014	1	3	19: 0x022E8BCD AB030000 0000000C C1020FB7 0013B4
5008024	4	2	23: 0x21EC76CD AB020000 0000000C C1040000 0000000C C11F4C
5008029	2	4	19: 0x022E76CD AB040000 0000000C C1020FB7 00904C
5008640	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9160500 0000011C 0001C800 011B0060 80
5008655	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA160500 0001011C 0001C800 011B007B 77
5008670	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB160500 0001011C 0001C800 011B0060 C6
5008685	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC160500 0002011C 0001C800 011B007B BD
5008700	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD160500 0002011C 0001C800 011B0060 0C
5008715	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE160500 0002011C 0001C800 011B005C D7
5008730	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF160500 0002011C 0001C800 011B0047 66
5008745	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0160500 0003011C 0001C800 011B007B 47
5008760	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1160500 0003011C 0001C800 011B0060 F6
5008775	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2160500 0003011C 0001C800 011B005C 2D
5008790	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3160500 0003011C 0001C800 011B0047 9C
5011627	8	4	102: 0x21EC5ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BD3
5011635	4	8	19: 0x022E5ACD AB080000 0000000C C1020FB7 001877
5012378	7	3	102: 0x21EC5ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F39
5012385	3	7	19: 0x022E5ECD AB070000 0000000C C1020FD6 0058AB
5014601	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36180500 0000011C 0001C800 011B004A 5D
5014615	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37180500 0001011C 0001C800 011B0005 3A
5014630	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38180500 0001011C 0001C800 011B0081 62
5014645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39180500 0002011C 0001C800 011B0077 A1
5014660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A180500 0002011C 0001C800 011B0038 80
5014675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B180500 0002011C 0001C800 011B0050 CB
5014690	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C180500 0002011C 0001C800 011B00A6 C2
5014705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D180500 0003011C 0001C800 011B00E1 A8
5014720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3E180500 0003011C 0001C800 011B00AE 89
5014735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F180500 0003011C 0001C800 011B00C6 C2
5014750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40180500 0003011C 0001C800 011B00CD EE
5020561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3190500 0000011C 0001C800 011B00C9 08
5020576	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4190500 0001011C 0001C800 011B006B D7
5020591	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5190500 0001011C 0001C800 011B0070 66
5020606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6190500 0002011C 0001C800 011B00D2 35
5020621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7190500 0002011C 0001C800 011B00C9 84
5020636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8190500 0002011C 0001C800 011B003E 26
5020651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9190500 0002011C 0001C800 011B0025 97
5020666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA190500 0003011C 0001C800 011B0036 6D
5020681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB190500 0003011C 0001C800 011B002D DC
5020696	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC190500 0003011C 0001C800 011B00A8 2F
5020711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD190500 0003011C 0001C800 011B00B3 9E
5022693	6	10	102: 0x21EC75CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3287
5022700	10	6	19: 0x022E75CD AB060000 0000000C C1020F00 0033E1
5025636	5	2	23: 0x21EC59CD AB020000 0000000C C1050000 0000000C C1726F
5025641	2	5	19: 0x022E59CD AB050000 0000000C C1020FB7 00A925
5026162	6	3	23: 0x21EC76CD AB030000 0000000C C1060000 0000000C C160C9
5026166	3	6	19: 0x022E76CD AB060000 0000000C C1020FD6 00A632
5026522	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 501B0500 0000011C 0001C800 011B00F2 B0
5026537	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 511B0500 0001011C 0001C800 011B00BD D7
5026552	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 521B0500 0001011C 0001C800 011B00F2 F6
5026567	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 531B0500 0002011C 0001C800 011B0004 35
5026582	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 541B0500 0002011C 0001C800 011B00F2 3C
5026597	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 551B0500 0002011C 0001C800 011B009A 77
5026612	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 561B0500 0002011C 0001C800 011B00D5 56
5026627	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 571B0500 0003011C 0001C800 011B0092 3C
5026642	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 581B0500 0003011C 0001C800 011B0016 64
5026657	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 591B0500 0003011C 0001C800 011B007E 2F
5026672	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A1B0500 0003011C 0001C800 011B0031 0E
5032483	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD1C0500 0000011C 0001C800 011B00E1 CE
5032498	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE1C0500 0001011C 0001C800 011B00FA 39
