6868393	8	4	23: 0x21EC81CD AB040000 0000000C C1080000 0000000C C1B72F
6868398	4	8	19: 0x022E81CD AB080000 0000000C C1020FB7 0037F8
6868499	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868499	6	11	102: 0x21ECA3CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9A0C
6868506	11	6	19: 0x022EA3CD AB060000 0000000C C1020F49 0F7436
6868514	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0001011C 0001C800 011B00F3 19
6868529	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0001011C 0001C800 011B00E8 A8
6868543	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868559	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0002011C 0001C800 011B00E8 62
6868574	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86FA0600 0002011C 0001C800 011B00D4 B9
6868589	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87FA0600 0002011C 0001C800 011B00CF 08
6868603	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88FA0600 0003011C 0001C800 011B0017 8B
6868618	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89FA0600 0003011C 0001C800 011B000C 3A
6868633	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AFA0600 0003011C 0001C800 011B0030 E1
6868648	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BFA0600 0003011C 0001C800 011B002B 50
6868679	10	6	23: 0x21EC7CCD AB060000 0000000C C10A0000 0000000C C1FFC0
6868683	6	10	19: 0x022E7CCD AB0A0000 0000000C C1020FB7 009780
6872733	2	4	102: 0x21ECB8CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2FC3
6872740	4	2	19: 0x022EB8CD AB020000 0000000C C1020F00 006371
6874459	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6874474	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0001011C 0001C800 011B000A 19
6874489	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0001011C 0001C800 011B006A E3
6874504	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874519	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0002011C 0001C800 011B00D3 01
6874534	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13FC0600 0002011C 0001C800 011B00BB 4A
6874549	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14FC0600 0002011C 0001C800 011B004D 43
6874564	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15FC0600 0003011C 0001C800 011B000A 29
6874579	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16FC0600 0003011C 0001C800 011B0045 08
6874594	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17FC0600 0003011C 0001C800 011B002D 43
6874609	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18FC0600 0003011C 0001C800 011B00A9 1B
6880420	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BFD0600 0000011C 0001C800 011B00AD FD
6880435	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CFD0600 0001011C 0001C800 011B000F 22
6880450	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DFD0600 0001011C 0001C800 011B0014 93
6880465	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EFD0600 0002011C 0001C800 011B00B6 C0
6880480	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FFD0600 0002011C 0001C800 011B00AD 71
6880495	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0FD0600 0002011C 0001C800 011B0067 3C
6880510	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1FD0600 0002011C 0001C800 011B007C 8D
6880525	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2FD0600 0003011C 0001C800 011B006F 77
6880540	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3FD0600 0003011C 0001C800 011B0074 C6
6880555	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4FD0600 0003011C 0001C800 011B00F1 35
6880570	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5FD0600 0003011C 0001C800 011B00EA 84
6883408	3	1	82: 0x21ECB4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2090E00 1E80
6883415	1	3	19: 0x022EB4CD AB030000 0000000C C1020FB7 009BFA
6886035	11	6	23: 0x21EC76CD AB060000 0000000C C10B0000 0000000C C1CFD5
6886040	6	11	19: 0x022E76CD AB0B0000 0000000C C1020FD6 0069B8
6886261	9	4	23: 0x21EC79CD AB040000 0000000C C1090000 0000000C C15190
6886265	4	9	19: 0x022E79CD AB090000 0000000C C1020FB7 00EA67
6886381	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28FF0600 0000011C 0001C800 011B004F 08
6886396	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29FF0600 0001011C 0001C800 011B0000 6F
6886411	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AFF0600 0001011C 0001C800 011B004F 4E
6886426	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BFF0600 0002011C 0001C800 011B00B9 8D
6886441	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CFF0600 0002011C 0001C800 011B004F 84
6886456	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DFF0600 0002011C 0001C800 011B0027 CF
6886471	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EFF0600 0002011C 0001C800 011B0068 EE
6886486	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FFF0600 0003011C 0001C800 011B002F 84
6886501	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30FF0600 0003011C 0001C800 011B004F 7E
6886516	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31FF0600 0003011C 0001C800 011B0027 35
6886531	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32FF0600 0003011C 0001C800 011B0068 14
6890885	10	6	82: 0x21EC7DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A2020E00 0B36
6890892	6	10	19: 0x022E7DCD AB0A0000 0000000C C1020FB7 00BDC8
6891095	6	3	82: 0x21ECA4CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2020E00 D0AD
6891102	3	6	19: 0x022EA4CD AB060000 0000000C C1020FB7 005CD8
6891321	3	1	82: 0x21ECB5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2020E00 D726
6891327	1	3	19: 0x022EB5CD AB030000 0000000C C1020FB7 00B1B2
6892342	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5000700 0000011C 0001C800 011B00AF 88
6892357	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6000700 0001011C 0001C800 011B00B4 7F
6892372	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7000700 0001011C 0001C800 011B00AF CE
6892387	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8000700 0002011C 0001C800 011B00C6 E4
6892402	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9000700 0002011C 0001C800 011B00DD 55
6892417	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA000700 0002011C 0001C800 011B00E1 8E
6892432	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB000700 0002011C 0001C800 011B00FA 3F
6892447	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC000700 0003011C 0001C800 011B0050 ED
6892462	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD000700 0003011C 0001C800 011B004B 5C
6892477	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE000700 0003011C 0001C800 011B0077 87
6892492	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF000700 0003011C 0001C800 011B006C 36
6897236	9	4	102: 0x21EC7ACD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6EE9
6897244	4	9	19: 0x022E7ACD AB090000 0000000C C1020FB7 0094BF
6898303	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42020700 0000011C 0001C800 011B0046 CE
6898318	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43020700 0001011C 0001C800 011B0009 A9
6898333	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44020700 0001011C 0001C800 011B00FF A0
6898348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45020700 0002011C 0001C800 011B0009 63
6898363	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46020700 0002011C 0001C800 011B0046 42
6898378	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47020700 0002011C 0001C800 011B002E 09
6898393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48020700 0002011C 0001C800 011B00AA 51
6898408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49020700 0003011C 0001C800 011B00ED 3B
6898423	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A020700 0003011C 0001C800 011B00A2 1A
6898438	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B020700 0003011C 0001C800 011B00CA 51
6898453	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C020700 0003011C 0001C800 011B003C 58
6899564	10	6	102: 0x21EC7ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A0D2
6899571	6	10	19: 0x022E7ECD AB0A0000 0000000C C1020FB7 00C310
6904264	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF030700 0000011C 0001C800 011B0038 BE
6904278	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0030700 0001011C 0001C800 011B000C 92
6904293	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1030700 0001011C 0001C800 011B0017 23
6904308	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2030700 0002011C 0001C800 011B00B5 70
6904323	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3030700 0002011C 0001C800 011B00AE C1
6904338	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4030700 0002011C 0001C800 011B002B 32
6904353	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5030700 0002011C 0001C800 011B0030 83
6904368	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6030700 0003011C 0001C800 011B0023 79
6904383	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7030700 0003011C 0001C800 011B0038 C8
6904398	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8030700 0003011C 0001C800 011B00CF 6A
6904413	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9030700 0003011C 0001C800 011B00D4 DB
6909008	11	6	102: 0x21EC77CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB8A
6909015	6	11	19: 0x022E77CD AB0B0000 0000000C C1020FD6 0043F0
6910224	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C050700 0000011C 0001C800 011B00BA F5
6910239	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D050700 0001011C 0001C800 011B00F5 92
6910254	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E050700 0001011C 0001C800 011B00BA B3
6910269	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F050700 0002011C 0001C800 011B004C 70
6910284	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60050700 0002011C 0001C800 011B00F5 C7
6910299	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61050700 0002011C 0001C800 011B009D 8C
6910314	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62050700 0002011C 0001C800 011B00D2 AD
6910329	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63050700 0003011C 0001C800 011B0095 C7
6910344	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64050700 0003011C 0001C800 011B0063 CE
6910359	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65050700 0003011C 0001C800 011B000B 85
6910374	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66050700 0003011C 0001C800 011B0044 A4
6914113	3	6	102: 0x21ECB6CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B230
6914120	6	3	19: 0x022EB6CD AB030000 0000000C C1020F00 00A91D
6915569	2	1	23: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C10191
6915574	1	2	19: 0x022EB9CD AB020000 0000000C C1020FB7 002F4E
6916185	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9060700 0000011C 0001C800 011B005F C6
6916200	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA060700 0001011C 0001C800 011B0044 31
6916215	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB060700 0001011C 0001C800 011B005F 80
6916230	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC060700 0002011C 0001C800 011B0044 FB
6916245	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED060700 0002011C 0001C800 011B005F 4A
6916260	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE060700 0002011C 0001C800 011B0063 91
6916275	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF060700 0002011C 0001C800 011B0078 20
6916290	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0060700 0003011C 0001C800 011B0044 01
6916305	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1060700 0003011C 0001C800 011B005F B0
6916320	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2060700 0003011C 0001C800 011B0063 6B
6916335	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3060700 0003011C 0001C800 011B0078 DA
6917371	4	2	82: 0x21EC9CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2080E00 490C
6917378	2	4	19: 0x022E9CCD AB040000 0000000C C1020FB7 00A864
6917611	2	1	82: 0x21ECBACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2080E00 98EF
6917618	1	2	19: 0x022EBACD AB020000 0000000C C1020FB7 005196
6922146	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76080700 0000011C 0001C800 011B0075 1B
6922161	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77080700 0001011C 0001C800 011B003A 7C
6922176	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78080700 0001011C 0001C800 011B00BE 24
6922191	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79080700 0002011C 0001C800 011B0048 E7
6922206	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A080700 0002011C 0001C800 011B0007 C6
6922221	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B080700 0002011C 0001C800 011B006F 8D
6922236	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C080700 0002011C 0001C800 011B0099 84
6922251	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D080700 0003011C 0001C800 011B00DE EE
6922266	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E080700 0003011C 0001C800 011B0091 CF
6922281	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F080700 0003011C 0001C800 011B00F9 84
6922296	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80080700 0003011C 0001C800 011B0087 97
6928107	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 030A0700 0000011C 0001C800 011B00BD F2
6928122	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 040A0700 0001011C 0001C800 011B001F 2D
6928137	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 050A0700 0001011C 0001C800 011B0004 9C
6928152	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 060A0700 0002011C 0001C800 011B00A6 CF
6928167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 070A0700 0002011C 0001C800 011B00BD 7E
6928182	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 080A0700 0002011C 0001C800 011B004A DC
6928197	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 090A0700 0002011C 0001C800 011B0051 6D
6928212	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A0A0700 0003011C 0001C800 011B0042 97
6928227	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B0A0700 0003011C 0001C800 011B0059 26
6928242	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C0A0700 0003011C 0001C800 011B00DC D5
6928257	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D0A0700 0003011C 0001C800 011B00C7 64
6934068	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 900B0700 0000011C 0001C800 011B00B8 C9
6934083	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 910B0700 0001011C 0001C800 011B00F7 AE
6934098	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 920B0700 0001011C 0001C800 011B00B8 8F
6934112	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 930B0700 0002011C 0001C800 011B004E 4C
6934127	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 940B0700 0002011C 0001C800 011B00B8 45
6934142	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 950B0700 0002011C 0001C800 011B00D0 0E
6934157	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 960B0700 0002011C 0001C800 011B009F 2F
6934172	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 970B0700 0003011C 0001C800 011B00D8 45
6934187	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 980B0700 0003011C 0001C800 011B005C 1D
6934203	3	1	23: 0x21ECB7CD AB010000 0000000C C1030000 0000000C C137D9
6934202	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 990B0700 0003011C 0001C800 011B0034 56
6934207	1	3	19: 0x022EB7CD AB030000 0000000C C1020FB7 00E522
6934218	4	2	23: 0x21EC9DCD AB020000 0000000C C1040000 0000000C C185B3
6934217	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A0B0700 0003011C 0001C800 011B007B 77
6934222	2	4	19: 0x022E9DCD AB040000 0000000C C1020FB7 00822C
6940028	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D0D0700 0000011C 0001C800 011B0041 C9
6940043	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E0D0700 0001011C 0001C800 011B005A 3E
6940058	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F0D0700 0001011C 0001C800 011B0041 8F
6940073	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 200D0700 0002011C 0001C800 011B0015 4A
6940088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 210D0700 0002011C 0001C800 011B000E FB
6940103	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 220D0700 0002011C 0001C800 011B0032 20
6940118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 230D0700 0002011C 0001C800 011B0029 91
6940133	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 240D0700 0003011C 0001C800 011B0083 43
6940148	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 250D0700 0003011C 0001C800 011B0098 F2
6940163	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 260D0700 0003011C 0001C800 011B00A4 29
6940178	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 270D0700 0003011C 0001C800 011B00BF 98
6941455	4	8	102: 0x21EC9ECD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 65FF
6941462	8	4	19: 0x022E9ECD AB040000 0000000C C1020F00 009A83
6945989	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA0E0700 0000011C 0001C800 011B00F0 6A
6946004	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB0E0700 0001011C 0001C800 011B00BF 0D
6946019	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC0E0700 0001011C 0001C800 011B0049 04
6946034	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD0E0700 0002011C 0001C800 011B00BF C7
6946049	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE0E0700 0002011C 0001C800 011B00F0 E6
6946064	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF0E0700 0002011C 0001C800 011B0098 AD
6946079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B00E0700 0002011C 0001C800 011B00F8 57
6946094	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B10E0700 0003011C 0001C800 011B00BF 3D
6946109	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B20E0700 0003011C 0001C800 011B00F0 1C
6946124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B30E0700 0003011C 0001C800 011B0098 57
6946139	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B40E0700 0003011C 0001C800 011B006E 5E
6948376	6	10	102: 0x21ECA5CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E241
6948384	10	6	19: 0x022EA5CD AB060000 0000000C C1020F00 0010E7
6951064	5	2	23: 0x21EC84CD AB020000 0000000C C1050000 0000000C C17667
6951069	2	5	19: 0x022E84CD AB050000 0000000C C1020FB7 006B12
6951334	6	3	23: 0x21ECA6CD AB030000 0000000C C1060000 0000000C C127B5
6951339	3	6	19: 0x022EA6CD AB060000 0000000C C1020FB7 000848
6951950	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37100700 0000011C 0001C800 011B0059 F1
6951965	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38100700 0001011C 0001C800 011B0089 7F
6951980	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39100700 0001011C 0001C800 011B0092 CE
6951995	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A100700 0002011C 0001C800 011B0030 9D
6952010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B100700 0002011C 0001C800 011B002B 2C
6952025	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C100700 0002011C 0001C800 011B00AE DF
6952040	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D100700 0002011C 0001C800 011B00B5 6E
