5640587	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 10BB0500 0002011C 0001C800 011B00DA AF
5640602	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11BB0500 0002011C 0001C800 011B00C1 1E
5640617	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12BB0500 0003011C 0001C800 011B00D2 E4
5640632	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13BB0500 0003011C 0001C800 011B00C9 55
5640647	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 14BB0500 0003011C 0001C800 011B004C A6
5640662	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 15BB0500 0003011C 0001C800 011B0057 17
5646473	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98BC0500 0000011C 0001C800 011B00A1 16
5646488	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99BC0500 0001011C 0001C800 011B00EE 71
5646503	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9ABC0500 0001011C 0001C800 011B00A1 50
5646518	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9BBC0500 0002011C 0001C800 011B0057 93
5646533	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9CBC0500 0002011C 0001C800 011B00A1 9A
5646548	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9DBC0500 0002011C 0001C800 011B00C9 D1
5646563	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9EBC0500 0002011C 0001C800 011B0086 F0
5646578	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9FBC0500 0003011C 0001C800 011B00C1 9A
5646593	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0BC0500 0003011C 0001C800 011B0078 2D
5646608	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A1BC0500 0003011C 0001C800 011B0010 66
5646623	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A2BC0500 0003011C 0001C800 011B005F 47
5651548	7	3	23: 0x21EC68CD AB030000 0000000C C1070000 0000000C C15FFD
5651552	3	7	19: 0x022E68CD AB070000 0000000C C1020FB7 000580
5651848	10	6	23: 0x21EC6BCD AB060000 0000000C C10A0000 0000000C C13A5C
5651852	6	10	19: 0x022E6BCD AB0A0000 0000000C C1020FB7 00B4D2
5652073	8	4	23: 0x21EC6DCD AB040000 0000000C C1080000 0000000C C1E130
5652078	4	8	19: 0x022E6DCD AB080000 0000000C C1020FD6 006F14
5652434	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25BE0500 0000011C 0001C800 011B00DC 0A
5652449	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26BE0500 0001011C 0001C800 011B00C7 FD
5652464	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27BE0500 0001011C 0001C800 011B00DC 4C
5652478	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28BE0500 0002011C 0001C800 011B00B5 66
5652493	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29BE0500 0002011C 0001C800 011B00AE D7
5652509	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2ABE0500 0002011C 0001C800 011B0092 0C
5652524	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2BBE0500 0002011C 0001C800 011B0089 BD
5652538	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2CBE0500 0003011C 0001C800 011B0023 6F
5652553	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2DBE0500 0003011C 0001C800 011B0038 DE
5652569	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2EBE0500 0003011C 0001C800 011B0004 05
5652584	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2FBE0500 0003011C 0001C800 011B001F B4
5658394	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2BF0500 0000011C 0001C800 011B0060 19
5658409	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3BF0500 0001011C 0001C800 011B002F 7E
5658424	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4BF0500 0001011C 0001C800 011B00D9 77
5658439	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5BF0500 0002011C 0001C800 011B002F B4
5658454	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6BF0500 0002011C 0001C800 011B0060 95
5658469	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7BF0500 0002011C 0001C800 011B0008 DE
5658484	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8BF0500 0002011C 0001C800 011B008C 86
5658499	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9BF0500 0003011C 0001C800 011B00CB EC
5658514	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BABF0500 0003011C 0001C800 011B0084 CD
5658529	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BBBF0500 0003011C 0001C800 011B00EC 86
5658544	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BCBF0500 0003011C 0001C800 011B001A 8F
5660331	6	10	102: 0x21EC80CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EA59
5660338	10	6	19: 0x022E80CD AB060000 0000000C C1020F00 005ACA
5661007	8	4	102: 0x21EC6ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CFE2
5661014	4	8	19: 0x022E6ECD AB080000 0000000C C1020FD6 0011CC
5664355	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FC10500 0000011C 0001C800 011B00FD C6
5664370	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40C10500 0001011C 0001C800 011B00A2 3C
5664385	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41C10500 0001011C 0001C800 011B00B9 8D
5664400	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42C10500 0002011C 0001C800 011B001B DE
5664415	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43C10500 0002011C 0001C800 011B0000 6F
5664430	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44C10500 0002011C 0001C800 011B0085 9C
5664445	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45C10500 0002011C 0001C800 011B009E 2D
5664460	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46C10500 0003011C 0001C800 011B008D D7
5664475	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47C10500 0003011C 0001C800 011B0096 66
5664490	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48C10500 0003011C 0001C800 011B0061 C4
5664505	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49C10500 0003011C 0001C800 011B007A 75
5669430	9	4	23: 0x21EC6DCD AB040000 0000000C C1090000 0000000C C15EB1
5669435	4	9	19: 0x022E6DCD AB090000 0000000C C1020FB7 00B7ED
5669970	11	6	23: 0x21EC6ECD AB060000 0000000C C10B0000 0000000C C1CA13
5669975	6	11	19: 0x022E6ECD AB0B0000 0000000C C1020FB7 007237
5670316	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCC20500 0000011C 0001C800 011B0047 D6
5670331	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDC20500 0001011C 0001C800 011B0008 B1
5670346	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEC20500 0001011C 0001C800 011B0047 90
5670361	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFC20500 0002011C 0001C800 011B00B1 53
5670376	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0C20500 0002011C 0001C800 011B00D1 A9
5670391	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1C20500 0002011C 0001C800 011B00B9 E2
5670406	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2C20500 0002011C 0001C800 011B00F6 C3
5670421	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3C20500 0003011C 0001C800 011B00B1 A9
5670436	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4C20500 0003011C 0001C800 011B0047 A0
5670451	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5C20500 0003011C 0001C800 011B002F EB
5670466	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6C20500 0003011C 0001C800 011B0060 CA
5676277	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59C40500 0000011C 0001C800 011B0028 25
5676292	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AC40500 0001011C 0001C800 011B0033 D2
5676307	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BC40500 0001011C 0001C800 011B0028 63
5676322	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CC40500 0002011C 0001C800 011B0033 18
5676337	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DC40500 0002011C 0001C800 011B0028 A9
5676352	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5EC40500 0002011C 0001C800 011B0014 72
5676367	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5FC40500 0002011C 0001C800 011B000F C3
5676382	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60C40500 0003011C 0001C800 011B00EA AF
5676397	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61C40500 0003011C 0001C800 011B00F1 1E
5676412	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62C40500 0003011C 0001C800 011B00CD C5
5676427	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63C40500 0003011C 0001C800 011B00D6 74
5682238	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6C50500 0000011C 0001C800 011B003F 2A
5682253	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7C50500 0001011C 0001C800 011B0070 4D
5682268	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8C50500 0001011C 0001C800 011B00F4 15
5682283	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9C50500 0002011C 0001C800 011B0002 D6
5682298	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAC50500 0002011C 0001C800 011B004D F7
5682313	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EBC50500 0002011C 0001C800 011B0025 BC
5682328	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ECC50500 0002011C 0001C800 011B00D3 B5
5682343	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EDC50500 0003011C 0001C800 011B0094 DF
5682358	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EEC50500 0003011C 0001C800 011B00DB FE
5682373	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EFC50500 0003011C 0001C800 011B00B3 B5
5682388	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0C50500 0003011C 0001C800 011B00D3 4F
5684775	10	6	102: 0x21EC6CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9161
5684782	6	10	19: 0x022E6CCD AB0A0000 0000000C C1020FB7 007322
5685511	9	4	102: 0x21EC6ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5467
5685518	4	9	19: 0x022E6ECD AB090000 0000000C C1020FB7 00C935
5688199	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73C70500 0000011C 0001C800 011B00E9 2A
5688213	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74C70500 0001011C 0001C800 011B004B F5
5688228	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75C70500 0001011C 0001C800 011B0050 44
5688243	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76C70500 0002011C 0001C800 011B00F2 17
5688258	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77C70500 0002011C 0001C800 011B00E9 A6
5688273	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78C70500 0002011C 0001C800 011B001E 04
5688288	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79C70500 0002011C 0001C800 011B0005 B5
5688303	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AC70500 0003011C 0001C800 011B0016 4F
5688318	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7BC70500 0003011C 0001C800 011B000D FE
5688333	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CC70500 0003011C 0001C800 011B0088 0D
5688348	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DC70500 0003011C 0001C800 011B0093 BC
5694159	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00C90500 0000011C 0001C800 011B0016 67
5694174	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01C90500 0001011C 0001C800 011B0059 00
5694189	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02C90500 0001011C 0001C800 011B0016 21
5694204	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03C90500 0002011C 0001C800 011B00E0 E2
5694219	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04C90500 0002011C 0001C800 011B0016 EB
5694234	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05C90500 0002011C 0001C800 011B007E A0
5694249	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06C90500 0002011C 0001C800 011B0031 81
5694264	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07C90500 0003011C 0001C800 011B0076 EB
5694279	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08C90500 0003011C 0001C800 011B00F2 B3
5694294	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09C90500 0003011C 0001C800 011B009A F8
5694309	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AC90500 0003011C 0001C800 011B00D5 D9
5700015	2	1	23: 0x21EC97CD AB010000 0000000C C1020000 0000000C C19AA0
5700020	1	2	19: 0x022E97CD AB020000 0000000C C1020FD6 00E496
5700120	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DCA0500 0000011C 0001C800 011B00BC EA
5700135	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8ECA0500 0001011C 0001C800 011B00A7 1D
5700150	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FCA0500 0001011C 0001C800 011B00BC AC
5700165	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90CA0500 0002011C 0001C800 011B0031 24
5700180	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91CA0500 0002011C 0001C800 011B002A 95
5700195	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92CA0500 0002011C 0001C800 011B0016 4E
5700210	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93CA0500 0002011C 0001C800 011B000D FF
5700225	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94CA0500 0003011C 0001C800 011B00A7 2D
5700240	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95CA0500 0003011C 0001C800 011B00BC 9C
5700255	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96CA0500 0003011C 0001C800 011B0080 47
5700270	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97CA0500 0003011C 0001C800 011B009B F6
5706081	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ACC0500 0000011C 0001C800 011B0087 89
5706096	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BCC0500 0001011C 0001C800 011B00C8 EE
5706111	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CCC0500 0001011C 0001C800 011B003E E7
5706126	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DCC0500 0002011C 0001C800 011B00C8 24
5706141	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1ECC0500 0002011C 0001C800 011B0087 05
5706156	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FCC0500 0002011C 0001C800 011B00EF 4E
5706171	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20CC0500 0002011C 0001C800 011B0056 F9
5706186	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21CC0500 0003011C 0001C800 011B0011 93
5706201	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22CC0500 0003011C 0001C800 011B005E B2
5706216	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23CC0500 0003011C 0001C800 011B0036 F9
5706231	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24CC0500 0003011C 0001C800 011B00C0 F0
5707447	6	3	82: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5060B00 E15A
5707454	3	6	19: 0x022E81CD AB060000 0000000C C1020FB7 0016F5
5707672	3	1	82: 0x21ECA0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5060B00 B00C
5707679	1	3	19: 0x022EA0CD AB030000 0000000C C1020FB7 00C670
5709204	2	1	82: 0x21EC98CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A50A0B00 AE06
5709210	1	2	19: 0x022E98CD AB020000 0000000C C1020FD6 005137
5710510	7	3	102: 0x21EC69CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3692
5710517	3	7	19: 0x022E69CD AB070000 0000000C C1020F6E 018551
5712042	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7CD0500 0000011C 0001C800 011B00C4 16
5712057	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8CD0500 0001011C 0001C800 011B0014 98
5712072	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9CD0500 0001011C 0001C800 011B000F 29
5712087	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AACD0500 0002011C 0001C800 011B00AD 7A
5712102	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABCD0500 0002011C 0001C800 011B00B6 CB
5712117	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACCD0500 0002011C 0001C800 011B0033 38
5712132	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADCD0500 0002011C 0001C800 011B0028 89
5712147	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AECD0500 0003011C 0001C800 011B003B 73
5712162	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFCD0500 0003011C 0001C800 011B0020 C2
5712177	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0CD0500 0003011C 0001C800 011B0033 C2
5712192	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1CD0500 0003011C 0001C800 011B0028 73
5717642	4	2	23: 0x21EC81CD AB020000 0000000C C1040000 0000000C C18628
5717647	2	4	19: 0x022E81CD AB040000 0000000C C1020FB7 00ADF7
5718003	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5718018	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0001011C 0001C800 011B00B0 C9
5718033	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0001011C 0001C800 011B00FF E8
5718047	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0002011C 0001C800 011B0009 2B
5718062	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0002011C 0001C800 011B008D 73
5718078	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39CF0500 0002011C 0001C800 011B00E5 38
5718093	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ACF0500 0002011C 0001C800 011B00AA 19
5718107	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BCF0500 0003011C 0001C800 011B00ED 73
5718122	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CCF0500 0003011C 0001C800 011B001B 7A
5718137	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DCF0500 0003011C 0001C800 011B0073 31
5718152	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3ECF0500 0003011C 0001C800 011B003C 10
5723963	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5723978	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0001011C 0001C800 011B00BE 3B
5723993	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0001011C 0001C800 011B00A5 8A
5724008	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0002011C 0001C800 011B00BE F1
5724023	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5724038	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6D00500 0002011C 0001C800 011B0099 9B
5724053	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7D00500 0002011C 0001C800 011B0082 2A
5724068	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8D00500 0003011C 0001C800 011B005A A9
5724083	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9D00500 0003011C 0001C800 011B0041 18
5724098	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAD00500 0003011C 0001C800 011B007D C3
5724113	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBD00500 0003011C 0001C800 011B0066 72
5729924	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5729939	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5729954	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0001011C 0001C800 011B009E 32
5729969	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0002011C 0001C800 011B0068 F1
5729984	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5729999	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53D20500 0002011C 0001C800 011B004F 9B
5730014	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54D20500 0002011C 0001C800 011B00B9 92
5730029	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55D20500 0003011C 0001C800 011B00FE F8
5730044	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56D20500 0003011C 0001C800 011B00B1 D9
5730059	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57D20500 0003011C 0001C800 011B00D9 92
5730074	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58D20500 0003011C 0001C800 011B005D CA
5731681	5	2	82: 0x21EC65CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5070B00 F886
5731687	2	5	19: 0x022E65CD AB050000 0000000C C1020FB7 005FB3
5731921	2	1	82: 0x21EC99CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5070B00 5C34
5731928	1	2	19: 0x022E99CD AB020000 0000000C C1020FD6 007B7F
5735795	8	4	102: 0x21EC6FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B494
5735802	4	8	19: 0x022E6FCD AB080000 0000000C C1020FD6 003B84
