5819451	2	4	19: 0x022EC0CD AB040000 0000000C C1020FD6 00B858
5819552	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91E90500 0000011C 0001C800 011B0012 17
5819567	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92E90500 0001011C 0001C800 011B0009 E0
5819582	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93E90500 0001011C 0001C800 011B0012 51
5819597	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94E90500 0002011C 0001C800 011B0009 2A
5819612	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95E90500 0002011C 0001C800 011B0012 9B
5819627	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96E90500 0002011C 0001C800 011B002E 40
5819642	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97E90500 0002011C 0001C800 011B0035 F1
5819657	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98E90500 0003011C 0001C800 011B00ED 72
5819687	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9AE90500 0003011C 0001C800 011B00CA 18
5822750	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5823621	4	8	102: 0x21ECC1CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3437
5823628	8	4	19: 0x022EC1CD AB040000 0000000C C1020F00 00791B
5825513	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1EEB0500 0000011C 0001C800 011B0006 74
5825528	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FEB0500 0001011C 0001C800 011B0049 13
5825543	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20EB0500 0001011C 0001C800 011B00F0 A4
5825558	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21EB0500 0002011C 0001C800 011B0006 67
5825573	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22EB0500 0002011C 0001C800 011B0049 46
5825588	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23EB0500 0002011C 0001C800 011B0021 0D
5825603	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24EB0500 0002011C 0001C800 011B00D7 04
5825618	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25EB0500 0003011C 0001C800 011B0090 6E
5825648	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27EB0500 0003011C 0001C800 011B00B7 04
5825843	6	3	82: 0x21ECBECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 80063000 FEA1
5825849	3	6	19: 0x022EBECD AB060000 0000000C C1020FB7 009EBB
5826068	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80063000 F255
5826075	1	3	19: 0x022E18CD AB030000 0000000C C1020FD6 00718D
5828410	8	4	102: 0x21EC8FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2DB2
5828417	4	8	19: 0x022E8FCD AB080000 0000000C C1020FB7 00A811
5830663	3	1	82: 0x21EC19CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 80093000 CAC8
5830669	1	3	19: 0x022E19CD AB030000 0000000C C1020F00 00B0CE
5831474	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABEC0500 0000011C 0001C800 011B005A B4
5831488	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACEC0500 0001011C 0001C800 011B00F8 6B
5831504	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADEC0500 0001011C 0001C800 011B00E3 DA
5831518	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AEEC0500 0002011C 0001C800 011B0041 89
5831533	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFEC0500 0002011C 0001C800 011B005A 38
5831549	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0EC0500 0002011C 0001C800 011B0049 38
5831563	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1EC0500 0002011C 0001C800 011B0052 89
5831578	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2EC0500 0003011C 0001C800 011B0041 73
5831609	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4EC0500 0003011C 0001C800 011B00DF 31
5836804	5	2	23: 0x21EC8ECD AB020000 0000000C C1050000 0000000C C1F9F3
5836808	2	5	19: 0x022E8ECD AB050000 0000000C C1020FD6 00C0AF
5837329	6	3	23: 0x21ECBFCD AB030000 0000000C C1060000 0000000C C16BE0
5837334	3	6	19: 0x022EBFCD AB060000 0000000C C1020F00 00D284
5837434	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38EE0500 0000011C 0001C800 011B0061 0C
5837449	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39EE0500 0001011C 0001C800 011B002E 6B
5837464	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AEE0500 0001011C 0001C800 011B0061 4A
5837479	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BEE0500 0002011C 0001C800 011B0097 89
5837494	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CEE0500 0002011C 0001C800 011B0061 80
5837509	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3DEE0500 0002011C 0001C800 011B0009 CB
5837524	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3EEE0500 0002011C 0001C800 011B0046 EA
5837539	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3FEE0500 0003011C 0001C800 011B0001 80
5837569	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41EE0500 0003011C 0001C800 011B0062 E7
5841368	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
5843395	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5EF0500 0000011C 0001C800 011B0090 08
5843410	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6EF0500 0001011C 0001C800 011B008B FF
5843425	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7EF0500 0001011C 0001C800 011B0090 4E
5843440	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8EF0500 0002011C 0001C800 011B00F9 64
5843455	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9EF0500 0002011C 0001C800 011B00E2 D5
5843470	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CAEF0500 0002011C 0001C800 011B00DE 0E
5843485	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CBEF0500 0002011C 0001C800 011B00C5 BF
5843500	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CCEF0500 0003011C 0001C800 011B006F 6D
5843530	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CEEF0500 0003011C 0001C800 011B0048 07
5849356	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52F10500 0000011C 0001C800 011B001F 52
5849371	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53F10500 0001011C 0001C800 011B0050 35
5849386	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54F10500 0001011C 0001C800 011B00A6 3C
5849401	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55F10500 0002011C 0001C800 011B0050 FF
5849416	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56F10500 0002011C 0001C800 011B001F DE
5849431	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57F10500 0002011C 0001C800 011B0077 95
5849446	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58F10500 0002011C 0001C800 011B00F3 CD
5849461	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59F10500 0003011C 0001C800 011B00B4 A7
5849491	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5BF10500 0003011C 0001C800 011B0093 CD
5854731	10	6	23: 0x21EC8FCD AB060000 0000000C C10A0000 0000000C C160F9
5854736	6	10	19: 0x022E8FCD AB0A0000 0000000C C1020FD6 009E6F
5855211	8	4	23: 0x21EC90CD AB040000 0000000C C1080000 0000000C C1F7C0
5855216	4	8	19: 0x022E90CD AB080000 0000000C C1020FB7 00F912
5855317	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFF20500 0000011C 0001C800 011B00B5 DF
5855332	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0F20500 0001011C 0001C800 011B0058 BE
5855347	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1F20500 0001011C 0001C800 011B0043 0F
5855362	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2F20500 0002011C 0001C800 011B00E1 5C
5855377	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3F20500 0002011C 0001C800 011B00FA ED
5855392	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4F20500 0002011C 0001C800 011B007F 1E
5855407	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5F20500 0002011C 0001C800 011B0064 AF
5855422	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6F20500 0003011C 0001C800 011B0077 55
5855452	7	3	23: 0x21EC94CD AB030000 0000000C C1070000 0000000C C1009E
5855452	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8F20500 0003011C 0001C800 011B009B 46
5855456	3	7	19: 0x022E94CD AB070000 0000000C C1020FB7 0034B2
5858500	5	2	102: 0x21EC8FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 66A4
5858507	2	5	19: 0x022E8FCD AB050000 0000000C C1020FD6 00EAE7
5861278	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CF40500 0000011C 0001C800 011B00EE D9
5861293	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DF40500 0001011C 0001C800 011B00A1 BE
5861308	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EF40500 0001011C 0001C800 011B00EE 9F
5861322	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FF40500 0002011C 0001C800 011B0018 5C
5861338	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70F40500 0002011C 0001C800 011B0078 A6
5861353	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71F40500 0002011C 0001C800 011B0010 ED
5861368	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72F40500 0002011C 0001C800 011B005F CC
5861382	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73F40500 0003011C 0001C800 011B0018 A6
5861412	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75F40500 0003011C 0001C800 011B0086 E4
5867238	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9F50500 0000011C 0001C800 011B0006 5A
5867253	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FAF50500 0001011C 0001C800 011B001D AD
5867268	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBF50500 0001011C 0001C800 011B0006 1C
5867283	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCF50500 0002011C 0001C800 011B001D 67
5867298	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDF50500 0002011C 0001C800 011B0006 D6
5867313	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEF50500 0002011C 0001C800 011B003A 0D
5867328	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFF50500 0002011C 0001C800 011B0021 BC
5867343	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00F60500 0003011C 0001C800 011B003D F7
5867373	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02F60500 0003011C 0001C800 011B001A 9D
5872524	2	1	82: 0x21EC22CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 800A3000 A2FE
5872530	1	2	19: 0x022E22CD AB020000 0000000C C1020FD6 003F26
5872824	9	4	23: 0x21EC37CD AB040000 0000000C C1090000 0000000C C1EDA1
5872828	4	9	19: 0x022E37CD AB090000 0000000C C1020FD6 004A69
5872854	11	6	23: 0x21EC36CD AB060000 0000000C C10B0000 0000000C C1FA2D
5872858	6	11	19: 0x022E36CD AB0B0000 0000000C C1020FD6 00DB23
5873199	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86F70500 0000011C 0001C800 011B00E8 72
5873214	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87F70500 0001011C 0001C800 011B00A7 15
5873229	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88F70500 0001011C 0001C800 011B0023 4D
5873244	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89F70500 0002011C 0001C800 011B00D5 8E
5873259	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8AF70500 0002011C 0001C800 011B009A AF
5873274	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BF70500 0002011C 0001C800 011B00F2 E4
5873289	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CF70500 0002011C 0001C800 011B0004 ED
5873304	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DF70500 0003011C 0001C800 011B0043 87
5873334	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FF70500 0003011C 0001C800 011B0064 ED
5877448	10	6	102: 0x21EC90CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D962
5877455	6	10	19: 0x022E90CD AB0A0000 0000000C C1020FD6 00CF6C
5879160	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13F90500 0000011C 0001C800 011B00E4 6E
5879175	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14F90500 0001011C 0001C800 011B0046 B1
5879190	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15F90500 0001011C 0001C800 011B005D 00
5879205	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16F90500 0002011C 0001C800 011B00FF 53
5879220	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17F90500 0002011C 0001C800 011B00E4 E2
5879235	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18F90500 0002011C 0001C800 011B0013 40
5879250	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19F90500 0002011C 0001C800 011B0008 F1
5879265	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1AF90500 0003011C 0001C800 011B001B 0B
5879295	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1CF90500 0003011C 0001C800 011B0085 49
5880737	2	4	102: 0x21EC23CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 23F4
5880744	4	2	19: 0x022E23CD AB020000 0000000C C1020F00 00FE65
5881487	7	3	102: 0x21EC95CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E91
5881494	3	7	19: 0x022E95CD AB070000 0000000C C1020FB7 001EFA
5882793	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5884655	6	10	102: 0x21ECC0CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E72E
5884662	10	6	19: 0x022EC0CD AB060000 0000000C C1020F00 00E851
5885121	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0FA0500 0000011C 0001C800 011B00EC E5
5885136	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1FA0500 0001011C 0001C800 011B00A3 82
5885151	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2FA0500 0001011C 0001C800 011B00EC A3
5885166	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3FA0500 0002011C 0001C800 011B001A 60
5885181	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4FA0500 0002011C 0001C800 011B00EC 69
5885196	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5FA0500 0002011C 0001C800 011B0084 22
5885211	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6FA0500 0002011C 0001C800 011B00CB 03
5885226	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7FA0500 0003011C 0001C800 011B008C 69
5885256	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9FA0500 0003011C 0001C800 011B0060 7A
5891082	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DFC0500 0000011C 0001C800 011B0015 E5
5891097	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EFC0500 0001011C 0001C800 011B000E 12
5891112	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FFC0500 0001011C 0001C800 011B0015 A3
5891127	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30FC0500 0002011C 0001C800 011B0098 2B
5891142	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31FC0500 0002011C 0001C800 011B0083 9A
5891157	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32FC0500 0002011C 0001C800 011B00BF 41
5891172	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33FC0500 0002011C 0001C800 011B00A4 F0
5891187	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34FC0500 0003011C 0001C800 011B000E 22
5891217	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36FC0500 0003011C 0001C800 011B0029 48
5897043	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAFD0500 0000011C 0001C800 011B00A9 F6
5897057	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBFD0500 0001011C 0001C800 011B00E6 91
5897072	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCFD0500 0001011C 0001C800 011B0010 98
5897087	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDFD0500 0002011C 0001C800 011B00E6 5B
5897102	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEFD0500 0002011C 0001C800 011B00A9 7A
5897117	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BFFD0500 0002011C 0001C800 011B00C1 31
5897132	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0FD0500 0002011C 0001C800 011B00CA 1D
5897147	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1FD0500 0003011C 0001C800 011B008D 77
5897177	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3FD0500 0003011C 0001C800 011B00AA 1D
5900436	3	7	102: 0x21EC1ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6282
5900443	7	3	19: 0x022E1ACD AB030000 0000000C C1020F00 00CE16
5901412	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
5902132	2	1	23: 0x21EC24CD AB010000 0000000C C1020000 0000000C C13061
5902137	1	2	19: 0x022E24CD AB020000 0000000C C1020FD6 00D29E
5903003	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47FF0500 0000011C 0001C800 011B0066 71
5903018	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48FF0500 0001011C 0001C800 011B00B6 FF
5903033	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49FF0500 0001011C 0001C800 011B00AD 4E
5903048	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AFF0500 0002011C 0001C800 011B000F 1D
5903063	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BFF0500 0002011C 0001C800 011B0014 AC
5903078	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4CFF0500 0002011C 0001C800 011B0091 5F
5903093	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4DFF0500 0002011C 0001C800 011B008A EE
5903108	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4EFF0500 0003011C 0001C800 011B0099 14
5903138	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50FF0500 0003011C 0001C800 011B0091 A5
5908964	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4000600 0000011C 0001C800 011B0043 13
5908979	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5000600 0001011C 0001C800 011B000C 74
5908994	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6000600 0001011C 0001C800 011B0043 55
5909009	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7000600 0002011C 0001C800 011B00B5 96
5909024	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8000600 0002011C 0001C800 011B0031 CE
5909039	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9000600 0002011C 0001C800 011B0059 85
5909054	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA000600 0002011C 0001C800 011B0016 A4
5909069	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB000600 0003011C 0001C800 011B0051 CE
5909099	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD000600 0003011C 0001C800 011B00CF 8C
5914925	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61020600 0000011C 0001C800 011B004C 5E
5914940	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62020600 0001011C 0001C800 011B0057 A9
5914955	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63020600 0001011C 0001C800 011B004C 18
5914970	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64020600 0002011C 0001C800 011B0057 63
5914985	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65020600 0002011C 0001C800 011B004C D2
5915000	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66020600 0002011C 0001C800 011B0070 09
5915015	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67020600 0002011C 0001C800 011B006B B8
5915030	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68020600 0003011C 0001C800 011B00B3 3B
5915060	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A020600 0003011C 0001C800 011B0094 51
5920766	3	1	23: 0x21EC1BCD AB010000 0000000C C1030000 0000000C C1543E
5920770	1	3	19: 0x022E1BCD AB030000 0000000C C1020FD6 000F55
5920886	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE030600 0000011C 0001C800 011B0066 BE
5920901	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF030600 0001011C 0001C800 011B0029 D9
5920916	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0030600 0001011C 0001C800 011B0049 23
5920931	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1030600 0002011C 0001C800 011B00BF E0
5920946	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2030600 0002011C 0001C800 011B00F0 C1
5920961	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3030600 0002011C 0001C800 011B0098 8A
