6946114	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE0E0700 0002011C 0001C800 011B00F0 E6
6946144	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B00E0700 0002011C 0001C800 011B00F8 57
6946159	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B10E0700 0003011C 0001C800 011B00BF 3D
6946174	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B20E0700 0003011C 0001C800 011B00F0 1C
6951129	5	2	23: 0x21EC7FCD AB020000 0000000C C1050000 0000000C C1E5E4
6951133	2	5	19: 0x022E7FCD AB050000 0000000C C1020FB7 009DD0
6951144	6	3	23: 0x21EC42CD AB030000 0000000C C1060000 0000000C C17D10
6951148	3	6	19: 0x022E42CD AB060000 0000000C C1020FD6 0022F5
6952015	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37100700 0000011C 0001C800 011B0059 F1
6952030	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38100700 0001011C 0001C800 011B0089 7F
6952045	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39100700 0001011C 0001C800 011B0092 CE
6952059	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A100700 0002011C 0001C800 011B0030 9D
6952074	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B100700 0002011C 0001C800 011B002B 2C
6952105	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D100700 0002011C 0001C800 011B00B5 6E
6952119	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E100700 0003011C 0001C800 011B00A6 94
6952134	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F100700 0003011C 0001C800 011B00BD 25
6957975	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4110700 0000011C 0001C800 011B0037 1C
6957990	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5110700 0001011C 0001C800 011B0078 7B
6958005	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6110700 0001011C 0001C800 011B0037 5A
6958020	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7110700 0002011C 0001C800 011B00C1 99
6958035	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8110700 0002011C 0001C800 011B0045 C1
6958065	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA110700 0002011C 0001C800 011B0062 AB
6958080	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB110700 0003011C 0001C800 011B0025 C1
6958095	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC110700 0003011C 0001C800 011B00D3 C8
6963020	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6963936	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51130700 0000011C 0001C800 011B00E1 1C
6963951	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52130700 0001011C 0001C800 011B00FA EB
6963966	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53130700 0001011C 0001C800 011B00E1 5A
6963981	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54130700 0002011C 0001C800 011B00FA 21
6963996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55130700 0002011C 0001C800 011B00E1 90
6964026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57130700 0002011C 0001C800 011B00C6 FA
6964041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58130700 0003011C 0001C800 011B001E 79
6964056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59130700 0003011C 0001C800 011B0005 C8
6969011	7	3	23: 0x21EC7CCD AB030000 0000000C C1070000 0000000C C150DC
6969016	3	7	19: 0x022E7CCD AB070000 0000000C C1020FB7 00580A
6969281	8	4	23: 0x21EC7FCD AB040000 0000000C C1080000 0000000C C16B62
6969286	4	8	19: 0x022E7FCD AB080000 0000000C C1020FD6 00DF26
6969897	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE140700 0000011C 0001C800 011B00A6 F2
6969912	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF140700 0001011C 0001C800 011B00E9 95
6969927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0140700 0001011C 0001C800 011B0050 22
6969942	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1140700 0002011C 0001C800 011B00A6 E1
6969957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2140700 0002011C 0001C800 011B00E9 C0
6969987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4140700 0002011C 0001C800 011B0077 82
6970002	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5140700 0003011C 0001C800 011B0030 E8
6970017	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6140700 0003011C 0001C800 011B007F C9
6975858	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B160700 0000011C 0001C800 011B00A9 BF
6975873	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C160700 0001011C 0001C800 011B000B 60
6975888	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D160700 0001011C 0001C800 011B0010 D1
6975903	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E160700 0002011C 0001C800 011B00B2 82
6975918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F160700 0002011C 0001C800 011B00A9 33
6975948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71160700 0002011C 0001C800 011B00A1 82
6975963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72160700 0003011C 0001C800 011B00B2 78
6975978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73160700 0003011C 0001C800 011B00A9 C9
6981819	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8170700 0000011C 0001C800 011B00AC 84
6981834	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9170700 0001011C 0001C800 011B00E3 E3
6981849	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA170700 0001011C 0001C800 011B00AC C2
6981864	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB170700 0002011C 0001C800 011B005A 01
6981879	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC170700 0002011C 0001C800 011B00AC 08
6981909	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE170700 0002011C 0001C800 011B008B 62
6981923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF170700 0003011C 0001C800 011B00CC 08
6981939	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00180700 0003011C 0001C800 011B0056 84
6987149	9	4	23: 0x21EC7FCD AB040000 0000000C C1090000 0000000C C1D4E3
6987153	4	9	19: 0x022E7FCD AB090000 0000000C C1020FB7 0007DF
6987780	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85190700 0000011C 0001C800 011B00CC 20
6987794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86190700 0001011C 0001C800 011B00D7 D7
6987809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87190700 0001011C 0001C800 011B00CC 66
6987824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88190700 0002011C 0001C800 011B00A5 4C
6987839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89190700 0002011C 0001C800 011B00BE FD
6987869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B190700 0002011C 0001C800 011B0099 97
6987884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C190700 0003011C 0001C800 011B0033 45
6987899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D190700 0003011C 0001C800 011B0028 F4
6991503	2	5	102: 0x21ECBCCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A162
6991510	5	2	19: 0x022EBCCD AB020000 0000000C C1020F00 00DA59
6993019	9	4	102: 0x21EC80CD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AF6F
6993027	4	9	19: 0x022E80CD AB090000 0000000C C1020FB7 004835
6993740	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 121B0700 0000011C 0001C800 011B004E B0
6993755	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 131B0700 0001011C 0001C800 011B0001 D7
6993770	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 141B0700 0001011C 0001C800 011B00F7 DE
6993785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 151B0700 0002011C 0001C800 011B0001 1D
6993800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 161B0700 0002011C 0001C800 011B004E 3C
6993830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 181B0700 0002011C 0001C800 011B00A2 2F
6993845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 191B0700 0003011C 0001C800 011B00E5 45
6993860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A1B0700 0003011C 0001C800 011B00AA 64
6999701	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F1C0700 0000011C 0001C800 011B005D CE
6999716	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A01C0700 0001011C 0001C800 011B00B0 AF
6999731	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A11C0700 0001011C 0001C800 011B00AB 1E
6999746	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A21C0700 0002011C 0001C800 011B0009 4D
6999761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A31C0700 0002011C 0001C800 011B0012 FC
6999791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A51C0700 0002011C 0001C800 011B008C BE
6999806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A61C0700 0003011C 0001C800 011B009F 44
6999821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A71C0700 0003011C 0001C800 011B0084 F5
7005662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C1E0700 0000011C 0001C800 011B00BF 3B
7005677	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D1E0700 0001011C 0001C800 011B00F0 5C
7005692	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E1E0700 0001011C 0001C800 011B00BF 7D
7005707	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F1E0700 0002011C 0001C800 011B0049 BE
7005722	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 301E0700 0002011C 0001C800 011B0029 44
7005752	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 321E0700 0002011C 0001C800 011B000E 2E
7005767	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 331E0700 0003011C 0001C800 011B0049 44
7005782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 341E0700 0003011C 0001C800 011B00BF 4D
7011623	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B91F0700 0000011C 0001C800 011B0057 B8
7011638	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA1F0700 0001011C 0001C800 011B004C 4F
7011653	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB1F0700 0001011C 0001C800 011B0057 FE
7011668	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC1F0700 0002011C 0001C800 011B004C 85
7011683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD1F0700 0002011C 0001C800 011B0057 34
7011713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF1F0700 0002011C 0001C800 011B0070 5E
7011728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C01F0700 0003011C 0001C800 011B0027 A9
7011743	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C11F0700 0003011C 0001C800 011B003C 18
7016713	2	1	23: 0x21ECBDCD AB010000 0000000C C1020000 0000000C C107CC
7016717	1	2	19: 0x022EBDCD AB020000 0000000C C1020FD6 001B1A
7017584	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46210700 0000011C 0001C800 011B007E C0
7017598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47210700 0001011C 0001C800 011B0031 A7
7017614	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48210700 0001011C 0001C800 011B00B5 FF
7017628	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49210700 0002011C 0001C800 011B0043 3C
7017643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A210700 0002011C 0001C800 011B000C 1D
7017673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C210700 0002011C 0001C800 011B0092 5F
7017688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D210700 0003011C 0001C800 011B00D5 35
7017703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E210700 0003011C 0001C800 011B009A 14
7020736	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
7023064	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
7023544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3220700 0000011C 0001C800 011B0042 BE
7023559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4220700 0001011C 0001C800 011B00E0 61
7023574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5220700 0001011C 0001C800 011B00FB D0
7023589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6220700 0002011C 0001C800 011B0059 83
7023604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7220700 0002011C 0001C800 011B0042 32
7023634	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9220700 0002011C 0001C800 011B00AE 21
7023649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA220700 0003011C 0001C800 011B00BD DB
7023664	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB220700 0003011C 0001C800 011B00A6 6A
7026457	8	4	102: 0x21EC80CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4F8
7026464	4	8	19: 0x022E80CD AB080000 0000000C C1020FD6 0090CC
7027733	9	4	82: 0x21EC81CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0202223D 162E000A A2030E00 1D71
7027740	4	9	19: 0x022E81CD AB090000 0000000C C1020FD6 00EF01
7027959	4	2	82: 0x21EC9ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2030E00 316A
7027965	2	4	19: 0x022E9ECD AB040000 0000000C C1020FB7 00FCF4
7028199	2	1	82: 0x21ECBECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2030E00 1AD9
7028205	1	2	19: 0x022EBECD AB020000 0000000C C1020FD6 0065C2
7029505	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60240700 0000011C 0001C800 011B0019 B8
7029520	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61240700 0001011C 0001C800 011B0056 DF
7029535	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62240700 0001011C 0001C800 011B0019 FE
7029550	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63240700 0002011C 0001C800 011B00EF 3D
7029565	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64240700 0002011C 0001C800 011B0019 34
7029595	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66240700 0002011C 0001C800 011B003E 5E
7029610	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67240700 0003011C 0001C800 011B0079 34
7029625	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68240700 0003011C 0001C800 011B00FD 6C
7035346	3	1	23: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1EF9C
7035350	1	3	19: 0x022E94CD AB030000 0000000C C1020FB7 0042B7
7035436	3	7	102: 0x21EC93CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5F06
7035443	7	3	19: 0x022E93CD AB030000 0000000C C1020F49 0F6A59
7035466	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED250700 0000011C 0001C800 011B0067 C8
7035481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE250700 0001011C 0001C800 011B007C 3F
7035496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF250700 0001011C 0001C800 011B0067 8E
7035511	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0250700 0002011C 0001C800 011B00EA 06
7035526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1250700 0002011C 0001C800 011B00F1 B7
7035556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3250700 0002011C 0001C800 011B00D6 DD
7035571	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4250700 0003011C 0001C800 011B007C 0F
7035586	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5250700 0003011C 0001C800 011B0067 BE
7038679	5	2	102: 0x21EC80CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD44
7038686	2	5	19: 0x022E80CD AB050000 0000000C C1020FB7 00D23A
7040706	3	1	82: 0x21EC95CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2090E00 F394
7040713	1	3	19: 0x022E95CD AB030000 0000000C C1020FB7 0068FF
7041427	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A270700 0000011C 0001C800 011B00E5 58
7041442	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B270700 0001011C 0001C800 011B00AA 3F
7041457	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C270700 0001011C 0001C800 011B005C 36
7041472	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D270700 0002011C 0001C800 011B00AA F5
7041487	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E270700 0002011C 0001C800 011B00E5 D4
7041517	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 80270700 0002011C 0001C800 011B00F3 8C
7041532	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81270700 0003011C 0001C800 011B00B4 E6
7041547	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 82270700 0003011C 0001C800 011B00FB C7
7047388	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 07290700 0000011C 0001C800 011B0085 FC
7047403	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 08290700 0001011C 0001C800 011B0055 72
7047418	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 09290700 0001011C 0001C800 011B004E C3
7047433	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A290700 0002011C 0001C800 011B00EC 90
7047448	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B290700 0002011C 0001C800 011B00F7 21
7047478	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D290700 0002011C 0001C800 011B0069 63
7047492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E290700 0003011C 0001C800 011B007A 99
7047507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F290700 0003011C 0001C800 011B0061 28
7052973	5	2	23: 0x21EC81CD AB020000 0000000C C1050000 0000000C C139A9
7052978	2	5	19: 0x022E81CD AB050000 0000000C C1020FB7 00F872
7053348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 942A0700 0000011C 0001C800 011B0054 3A
7053363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 952A0700 0001011C 0001C800 011B001B 5D
7053378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 962A0700 0001011C 0001C800 011B0054 7C
7053393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 972A0700 0002011C 0001C800 011B00A2 BF
7053408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 982A0700 0002011C 0001C800 011B0026 E7
7053438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A2A0700 0002011C 0001C800 011B0001 8D
7053453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B2A0700 0003011C 0001C800 011B0046 E7
7053468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C2A0700 0003011C 0001C800 011B00B0 EE
7054504	5	2	82: 0x21EC82CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2070E00 E2C1
7054511	2	5	19: 0x022E82CD AB050000 0000000C C1020FB7 0086AA
7054745	2	1	82: 0x21ECBFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2070E00 4CB2
7054751	1	2	19: 0x022EBFCD AB020000 0000000C C1020FD6 004F8A
7059309	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 212C0700 0000011C 0001C800 011B00E2 84
7059324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 222C0700 0001011C 0001C800 011B00F9 73
7059339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 232C0700 0001011C 0001C800 011B00E2 C2
7059354	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 242C0700 0002011C 0001C800 011B00F9 B9
7059369	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 252C0700 0002011C 0001C800 011B00E2 08
7059399	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 272C0700 0002011C 0001C800 011B00C5 62
7059414	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 282C0700 0003011C 0001C800 011B001D E1
7059429	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 292C0700 0003011C 0001C800 011B0006 50
7063723	9	4	102: 0x21EC82CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CCDF
7063731	4	9	19: 0x022E82CD AB090000 0000000C C1020FB7 001CA5
7065270	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE2D0700 0000011C 0001C800 011B00C8 64
7065285	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF2D0700 0001011C 0001C800 011B0087 03
7065300	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B02D0700 0001011C 0001C800 011B00E7 F9
7065315	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B12D0700 0002011C 0001C800 011B0011 3A
7065330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B22D0700 0002011C 0001C800 011B005E 1B
7065360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B42D0700 0002011C 0001C800 011B00C0 59
7065375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B52D0700 0003011C 0001C800 011B0087 33
7065390	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B62D0700 0003011C 0001C800 011B00C8 12
