5716878	1	3	19: 0x022E79CD AB030000 0000000C C1020FB7 00BD6F
5717504	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34CF0500 0000011C 0001C800 011B00FF AE
5717518	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35CF0500 0001011C 0001C800 011B00B0 C9
5717533	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36CF0500 0001011C 0001C800 011B00FF E8
5717548	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37CF0500 0002011C 0001C800 011B0009 2B
5717563	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38CF0500 0002011C 0001C800 011B008D 73
5717593	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ACF0500 0002011C 0001C800 011B00AA 19
5717608	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BCF0500 0003011C 0001C800 011B00ED 73
5717623	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CCF0500 0003011C 0001C800 011B001B 7A
5723464	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1D00500 0000011C 0001C800 011B00A5 CC
5723479	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2D00500 0001011C 0001C800 011B00BE 3B
5723494	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3D00500 0001011C 0001C800 011B00A5 8A
5723509	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4D00500 0002011C 0001C800 011B00BE F1
5723524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5D00500 0002011C 0001C800 011B00A5 40
5723554	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7D00500 0002011C 0001C800 011B0082 2A
5723569	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8D00500 0003011C 0001C800 011B005A A9
5723584	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9D00500 0003011C 0001C800 011B0041 18
5728149	2	4	102: 0x21EC9ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5790
5728156	4	2	19: 0x022E9ACD AB020000 0000000C C1020F00 00EEAC
5729425	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4ED20500 0000011C 0001C800 011B00B1 AF
5729440	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FD20500 0001011C 0001C800 011B00FE C8
5729455	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50D20500 0001011C 0001C800 011B009E 32
5729470	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51D20500 0002011C 0001C800 011B0068 F1
5729485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52D20500 0002011C 0001C800 011B0027 D0
5729515	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54D20500 0002011C 0001C800 011B00B9 92
5729530	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55D20500 0003011C 0001C800 011B00FE F8
5729545	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56D20500 0003011C 0001C800 011B00B1 D9
5730941	7	3	102: 0x21EC65CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 20E8
5730949	3	7	19: 0x022E65CD AB070000 0000000C C1020FD6 0069CD
5734755	5	2	23: 0x21EC6CCD AB020000 0000000C C1050000 0000000C C12625
5734760	2	5	19: 0x022E6CCD AB050000 0000000C C1020FB7 0007AA
5735025	6	3	23: 0x21EC34CD AB030000 0000000C C1060000 0000000C C1D61F
5735030	3	6	19: 0x022E34CD AB060000 0000000C C1020FB7 00CD45
5735386	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBD30500 0000011C 0001C800 011B0059 2C
5735401	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCD30500 0001011C 0001C800 011B00FB F3
5735416	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDD30500 0001011C 0001C800 011B00E0 42
5735431	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DED30500 0002011C 0001C800 011B0042 11
5735446	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFD30500 0002011C 0001C800 011B0059 A0
5735476	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1D30500 0002011C 0001C800 011B0088 5C
5735491	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2D30500 0003011C 0001C800 011B009B A6
5735506	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3D30500 0003011C 0001C800 011B0080 17
5741347	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68D50500 0000011C 0001C800 011B0002 2A
5741362	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69D50500 0001011C 0001C800 011B004D 4D
5741377	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6AD50500 0001011C 0001C800 011B0002 6C
5741392	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6BD50500 0002011C 0001C800 011B00F4 AF
5741407	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6CD50500 0002011C 0001C800 011B0002 A6
5741437	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6ED50500 0002011C 0001C800 011B0025 CC
5741452	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6FD50500 0003011C 0001C800 011B0062 A6
5741467	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70D50500 0003011C 0001C800 011B0002 5C
5747308	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5D60500 0000011C 0001C800 011B004C 05
5747323	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6D60500 0001011C 0001C800 011B0057 F2
5747338	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7D60500 0001011C 0001C800 011B004C 43
5747352	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8D60500 0002011C 0001C800 011B0025 69
5747368	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9D60500 0002011C 0001C800 011B003E D8
5747398	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBD60500 0002011C 0001C800 011B0019 B2
5747412	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCD60500 0003011C 0001C800 011B00B3 60
5747427	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FDD60500 0003011C 0001C800 011B00A8 D1
5752893	7	3	23: 0x21EC66CD AB030000 0000000C C1070000 0000000C C1D634
5752898	3	7	19: 0x022E66CD AB070000 0000000C C1020FD6 001715
5753163	8	4	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5753168	4	8	19: 0x022E6ACD AB080000 0000000C C1020FD6 00A8E4
5753268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82D80500 0000011C 0001C800 011B000A 60
5753283	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83D80500 0001011C 0001C800 011B0045 07
5753298	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84D80500 0001011C 0001C800 011B00B3 0E
5753313	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85D80500 0002011C 0001C800 011B0045 CD
5753328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86D80500 0002011C 0001C800 011B000A EC
5753358	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88D80500 0002011C 0001C800 011B00E6 FF
5753373	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89D80500 0003011C 0001C800 011B00A1 95
5753388	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8AD80500 0003011C 0001C800 011B00EE B4
5753659	7	3	82: 0x21EC67CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5050B00 3150
5753665	3	7	19: 0x022E67CD AB070000 0000000C C1020FD6 003D5D
5753884	3	1	82: 0x21EC7ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5050B00 3169
5753891	1	3	19: 0x022E7ACD AB030000 0000000C C1020FB7 00C3B7
5759229	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FDA0500 0000011C 0001C800 011B004A 93
5759244	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10DA0500 0001011C 0001C800 011B007E BF
5759259	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11DA0500 0001011C 0001C800 011B0065 0E
5759274	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12DA0500 0002011C 0001C800 011B00C7 5D
5759289	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13DA0500 0002011C 0001C800 011B00DC EC
5759289	9	4	102: 0x21EC68CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5F5A
5759296	4	9	19: 0x022E68CD AB090000 0000000C C1020FD6 00A9F1
5759319	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15DA0500 0002011C 0001C800 011B0042 AE
5759334	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16DA0500 0003011C 0001C800 011B0051 54
5759349	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17DA0500 0003011C 0001C800 011B004A E5
5762923	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5765190	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CDB0500 0000011C 0001C800 011B004F A8
5765205	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DDB0500 0001011C 0001C800 011B0000 CF
5765220	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EDB0500 0001011C 0001C800 011B004F EE
5765235	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FDB0500 0002011C 0001C800 011B00B9 2D
5765250	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0DB0500 0002011C 0001C800 011B0000 9A
5765280	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2DB0500 0002011C 0001C800 011B0027 F0
5765295	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3DB0500 0003011C 0001C800 011B0060 9A
5765310	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4DB0500 0003011C 0001C800 011B0096 93
5770520	9	4	23: 0x21EC69CD AB040000 0000000C C1090000 0000000C C158EC
5770525	4	9	19: 0x022E69CD AB090000 0000000C C1020F00 0068B2
5771151	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29DD0500 0000011C 0001C800 011B00F9 16
5771166	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2ADD0500 0001011C 0001C800 011B00E2 E1
5771181	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BDD0500 0001011C 0001C800 011B00F9 50
5771196	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CDD0500 0002011C 0001C800 011B00E2 2B
5771211	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DDD0500 0002011C 0001C800 011B00F9 9A
5771241	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2FDD0500 0002011C 0001C800 011B00DE F0
5771256	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30DD0500 0003011C 0001C800 011B00E2 D1
5771271	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31DD0500 0003011C 0001C800 011B00F9 60
5772367	4	8	102: 0x21EC81CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3940
5772374	8	4	19: 0x022E81CD AB040000 0000000C C1020F00 00CB80
5775595	4	2	82: 0x21EC82CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4080C00 9F28
5775602	2	4	19: 0x022E82CD AB040000 0000000C C1020FD6 005E53
5775835	2	1	82: 0x21EC9BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4080C00 5F83
5775842	1	2	19: 0x022E9BCD AB020000 0000000C C1020FD6 002FEF
5777112	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6DE0500 0000011C 0001C800 011B00E3 A9
5777127	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7DE0500 0001011C 0001C800 011B00AC CE
5777142	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8DE0500 0001011C 0001C800 011B0028 96
5777157	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9DE0500 0002011C 0001C800 011B00DE 55
5777172	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BADE0500 0002011C 0001C800 011B0091 74
5777202	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BCDE0500 0002011C 0001C800 011B000F 36
5777216	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BDDE0500 0003011C 0001C800 011B0048 5C
5777232	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BEDE0500 0003011C 0001C800 011B0007 7D
5783073	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43E00500 0000011C 0001C800 011B00EC 10
5783087	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44E00500 0001011C 0001C800 011B004E CF
5783102	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45E00500 0001011C 0001C800 011B0055 7E
5783117	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46E00500 0002011C 0001C800 011B00F7 2D
5783132	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47E00500 0002011C 0001C800 011B00EC 9C
5783162	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49E00500 0002011C 0001C800 011B0000 8F
5783177	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4AE00500 0003011C 0001C800 011B0013 75
5783192	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4BE00500 0003011C 0001C800 011B0008 C4
5787081	5	2	102: 0x21EC6DCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 096E
5787088	2	5	19: 0x022E6DCD AB050000 0000000C C1020FB7 002DE2
5789033	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0E10500 0000011C 0001C800 011B00E9 2B
5789048	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1E10500 0001011C 0001C800 011B00A6 4C
5789063	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2E10500 0001011C 0001C800 011B00E9 6D
5789078	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3E10500 0002011C 0001C800 011B001F AE
5789093	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4E10500 0002011C 0001C800 011B00E9 A7
5789123	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6E10500 0002011C 0001C800 011B00CE CD
5789138	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7E10500 0003011C 0001C800 011B0089 A7
5789153	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8E10500 0003011C 0001C800 011B000D FF
5794994	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DE30500 0000011C 0001C800 011B00A9 D8
5795009	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EE30500 0001011C 0001C800 011B00B2 2F
5795024	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FE30500 0001011C 0001C800 011B00A9 9E
5795039	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60E30500 0002011C 0001C800 011B00FD 5B
5795054	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61E30500 0002011C 0001C800 011B00E6 EA
5795084	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63E30500 0002011C 0001C800 011B00C1 80
5795099	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64E30500 0003011C 0001C800 011B006B 52
5795114	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65E30500 0003011C 0001C800 011B0070 E3
5800850	2	1	23: 0x21EC9CCD AB010000 0000000C C1020000 0000000C C15CA7
5800854	1	2	19: 0x022E9CCD AB020000 0000000C C1020FD6 00E81F
5800955	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EAE40500 0000011C 0001C800 011B00A1 88
5800970	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBE40500 0001011C 0001C800 011B00EE EF
5800985	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECE40500 0001011C 0001C800 011B0018 E6
5801000	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDE40500 0002011C 0001C800 011B00EE 25
5801015	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EEE40500 0002011C 0001C800 011B00A1 04
5801045	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0E40500 0002011C 0001C800 011B00A9 B5
5801060	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1E40500 0003011C 0001C800 011B00EE DF
5801075	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2E40500 0003011C 0001C800 011B00A1 FE
5802471	3	7	102: 0x21EC7BCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D8B
5802479	7	3	19: 0x022E7BCD AB030000 0000000C C1020F00 008F88
5806916	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77E60500 0000011C 0001C800 011B0005 D9
5806931	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78E60500 0001011C 0001C800 011B00D5 57
5806946	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79E60500 0001011C 0001C800 011B00CE E6
5806961	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7AE60500 0002011C 0001C800 011B006C B5
5806976	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BE60500 0002011C 0001C800 011B0077 04
5807006	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7DE60500 0002011C 0001C800 011B00E9 46
5807021	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7EE60500 0003011C 0001C800 011B00FA BC
5807036	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7FE60500 0003011C 0001C800 011B00E1 0D
5812877	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04E80500 0000011C 0001C800 011B00FA 94
5812892	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05E80500 0001011C 0001C800 011B00B5 F3
5812907	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06E80500 0001011C 0001C800 011B00FA D2
5812907	2	5	102: 0x21EC9DCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54AB
5812914	5	2	19: 0x022E9DCD AB020000 0000000C C1020F00 00295C
5812921	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07E80500 0002011C 0001C800 011B000C 11
5812936	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08E80500 0002011C 0001C800 011B0088 49
5812966	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0AE80500 0002011C 0001C800 011B00AF 23
5812981	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0BE80500 0003011C 0001C800 011B00E8 49
5812996	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0CE80500 0003011C 0001C800 011B001E 40
5814168	8	4	102: 0x21EC6BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4945
5814175	4	8	19: 0x022E6BCD AB080000 0000000C C1020FD6 0082AC
5817966	4	2	23: 0x21EC83CD AB020000 0000000C C1040000 0000000C C10506
5817971	2	4	19: 0x022E83CD AB040000 0000000C C1020FD6 00741B
5818207	3	1	23: 0x21EC7CCD AB010000 0000000C C1030000 0000000C C1BFDE
5818211	1	3	19: 0x022E7CCD AB030000 0000000C C1020FB7 002E0F
5818837	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91E90500 0000011C 0001C800 011B0012 17
5818852	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92E90500 0001011C 0001C800 011B0009 E0
5818867	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93E90500 0001011C 0001C800 011B0012 51
5818882	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94E90500 0002011C 0001C800 011B0009 2A
5818897	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95E90500 0002011C 0001C800 011B0012 9B
5818927	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97E90500 0002011C 0001C800 011B0035 F1
5818942	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98E90500 0003011C 0001C800 011B00ED 72
5818957	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99E90500 0003011C 0001C800 011B00F6 C3
5822966	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5824798	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1EEB0500 0000011C 0001C800 011B0006 74
5824813	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FEB0500 0001011C 0001C800 011B0049 13
5824828	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20EB0500 0001011C 0001C800 011B00F0 A4
5824843	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21EB0500 0002011C 0001C800 011B0006 67
5824858	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22EB0500 0002011C 0001C800 011B0049 46
5824888	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24EB0500 0002011C 0001C800 011B00D7 04
5824903	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25EB0500 0003011C 0001C800 011B0090 6E
5824918	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26EB0500 0003011C 0001C800 011B00DF 4F
5830759	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABEC0500 0000011C 0001C800 011B005A B4
5830759	9	4	102: 0x21EC6ACD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A9B6
5830766	4	9	19: 0x022E6ACD AB090000 0000000C C1020FD6 00FD61
5830774	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACEC0500 0001011C 0001C800 011B00F8 6B
5830789	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADEC0500 0001011C 0001C800 011B00E3 DA
5830804	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AEEC0500 0002011C 0001C800 011B0041 89
5830819	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFEC0500 0002011C 0001C800 011B005A 38
5830849	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1EC0500 0002011C 0001C800 011B0052 89
5830864	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2EC0500 0003011C 0001C800 011B0041 73
5830879	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3EC0500 0003011C 0001C800 011B005A C2
