6850939	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3F50600 0003011C 0001C800 011B00E7 B1
6850954	6	3	23: 0x21EC10CD AB030000 0000000C C1060000 0000000C C1C2BA
6850954	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4F50600 0003011C 0001C800 011B0011 B8
6850959	3	6	19: 0x022E10CD AB060000 0000000C C1020FB7 00AD20
6851254	11	6	82: 0x21ECADCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 77013900 F2DC
6851261	6	11	19: 0x022EADCD AB0B0000 0000000C C1020F8D 019011
6851465	6	3	82: 0x21EC11CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77013900 7447
6851471	3	6	19: 0x022E11CD AB060000 0000000C C1020F00 00E11F
6851690	3	1	82: 0x21EC7ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77013900 DC16
6851696	1	3	19: 0x022E7ACD AB030000 0000000C C1020FD6 004ECB
6856329	8	4	102: 0x21ECA3CD AB040000 0000000C C1080000 0000000C C17A333A 9B010651 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9FCE
6856336	4	8	19: 0x022EA3CD AB080000 0000000C C1020FD6 003759
6856765	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856780	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0001011C 0001C800 011B00FB 53
6856795	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0001011C 0001C800 011B00E0 E2
6856810	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856825	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0002011C 0001C800 011B0059 00
6856840	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CF70600 0002011C 0001C800 011B00DC F3
6856855	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DF70600 0002011C 0001C800 011B00C7 42
6856870	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EF70600 0003011C 0001C800 011B00D4 B8
6856885	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FF70600 0003011C 0001C800 011B00CF 09
6856900	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70F70600 0003011C 0001C800 011B00DC 09
6856915	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71F70600 0003011C 0001C800 011B00C7 B8
6857816	3	1	82: 0x21EC7BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77093900 4852
6857822	1	3	19: 0x022E7BCD AB030000 0000000C C1020FD6 006483
6858882	9	4	102: 0x21ECAECD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 43FE
6858889	4	9	19: 0x022EAECD AB090000 0000000C C1020FB7 000E91
6862726	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862740	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0001011C 0001C800 011B006F 60
6862755	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0001011C 0001C800 011B0020 41
6862770	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862785	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0002011C 0001C800 011B0052 DA
6862800	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9F80600 0002011C 0001C800 011B003A 91
6862815	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAF80600 0002011C 0001C800 011B0075 B0
6862830	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBF80600 0003011C 0001C800 011B0032 DA
6862845	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCF80600 0003011C 0001C800 011B00C4 D3
6862860	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDF80600 0003011C 0001C800 011B00AC 98
6862875	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEF80600 0003011C 0001C800 011B00E3 B9
6867800	7	3	23: 0x21ECA3CD AB030000 0000000C C1070000 0000000C C1D7FA
6867805	3	7	19: 0x022EA3CD AB070000 0000000C C1020FB7 00CEAD
6867845	10	6	23: 0x21ECA9CD AB060000 0000000C C10A0000 0000000C C1F772
6867850	6	10	19: 0x022EA9CD AB0A0000 0000000C C1020FB7 0027E6
6868686	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868701	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0001011C 0001C800 011B00F3 19
6868716	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0001011C 0001C800 011B00E8 A8
6868731	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868746	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0002011C 0001C800 011B00E8 62
6868761	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86FA0600 0002011C 0001C800 011B00D4 B9
6868776	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87FA0600 0002011C 0001C800 011B00CF 08
6868791	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88FA0600 0003011C 0001C800 011B0017 8B
6868806	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89FA0600 0003011C 0001C800 011B000C 3A
6868821	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AFA0600 0003011C 0001C800 011B0030 E1
6868836	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BFA0600 0003011C 0001C800 011B002B 50
6870863	6	3	82: 0x21EC12CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77063900 08D4
6870870	3	6	19: 0x022E12CD AB060000 0000000C C1020FB7 00F9B0
6871089	3	1	82: 0x21EC7CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77063900 B324
6871095	1	3	19: 0x022E7CCD AB030000 0000000C C1020FD6 00A373
6874647	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6874662	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0001011C 0001C800 011B000A 19
6874677	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0001011C 0001C800 011B006A E3
6874692	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874707	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0002011C 0001C800 011B00D3 01
6874722	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13FC0600 0002011C 0001C800 011B00BB 4A
6874737	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14FC0600 0002011C 0001C800 011B004D 43
6874752	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15FC0600 0003011C 0001C800 011B000A 29
6874767	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16FC0600 0003011C 0001C800 011B0045 08
6874782	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17FC0600 0003011C 0001C800 011B002D 43
6874797	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18FC0600 0003011C 0001C800 011B00A9 1B
6878251	5	2	82: 0x21ECA3CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77073900 8AB8
6878257	2	5	19: 0x022EA3CD AB050000 0000000C C1020FB7 0075AF
6878491	2	1	82: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77073900 C31E
6878497	1	2	19: 0x022E7ECD AB020000 0000000C C1020FD6 00A266
6880608	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BFD0600 0000011C 0001C800 011B00AD FD
6880623	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CFD0600 0001011C 0001C800 011B000F 22
6880638	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DFD0600 0001011C 0001C800 011B0014 93
6880653	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EFD0600 0002011C 0001C800 011B00B6 C0
6880668	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FFD0600 0002011C 0001C800 011B00AD 71
6880683	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0FD0600 0002011C 0001C800 011B0067 3C
6880698	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1FD0600 0002011C 0001C800 011B007C 8D
6880713	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2FD0600 0003011C 0001C800 011B006F 77
6880728	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3FD0600 0003011C 0001C800 011B0074 C6
6880743	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4FD0600 0003011C 0001C800 011B00F1 35
6880758	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5FD0600 0003011C 0001C800 011B00EA 84
6882605	7	3	102: 0x21ECA4CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4C07
6882612	3	7	19: 0x022EA4CD AB070000 0000000C C1020FB7 00095D
6883175	3	7	102: 0x21EC7DCD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9101
6883183	7	3	19: 0x022E7DCD AB030000 0000000C C1020FB7 000447
6883386	2	4	102: 0x21EC7FCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FFA6
6883393	4	2	19: 0x022E7FCD AB020000 0000000C C1020F00 006325
6885713	11	-	23: 0x21ECAECD AB060000 0000000C C10B0000 0000000C C18413
6885713	10	-	102: 0x21ECAACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8DC5
6885968	11	-	23: 0x21ECAECD AB060000 0000000C C10B0000 0000000C C18413
6885968	10	-	102: 0x21ECAACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8DC5
6886223	11	-	23: 0x21ECAECD AB060000 0000000C C10B0000 0000000C C18413
6886223	10	-	102: 0x21ECAACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8DC5
6886478	11	-	23: 0x21ECAECD AB060000 0000000C C10B0000 0000000C C18413
6886478	10	-	102: 0x21ECAACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8DC5
6886569	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28FF0600 0000011C 0001C800 011B004F 08
6886584	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29FF0600 0001011C 0001C800 011B0000 6F
6886599	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AFF0600 0001011C 0001C800 011B004F 4E
6886614	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BFF0600 0002011C 0001C800 011B00B9 8D
6886629	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CFF0600 0002011C 0001C800 011B004F 84
6886644	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DFF0600 0002011C 0001C800 011B0027 CF
6886659	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EFF0600 0002011C 0001C800 011B0068 EE
6886674	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FFF0600 0003011C 0001C800 011B002F 84
6886689	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30FF0600 0003011C 0001C800 011B004F 7E
6886704	9	4	23: 0x21ECAFCD AB040000 0000000C C1090000 0000000C C1939F
6886704	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31FF0600 0003011C 0001C800 011B0027 35
6886708	4	9	19: 0x022EAFCD AB090000 0000000C C1020FB7 0024D9
6886719	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32FF0600 0003011C 0001C800 011B0068 14
6886734	11	6	23: 0x21ECAECD AB060000 0000000C C10B0000 0000000C C18413
6886738	6	11	19: 0x022EAECD AB0B0000 0000000C C1020FD6 0038EF
6886989	10	6	102: 0x21ECAACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8DC5
6886996	6	10	19: 0x022EAACD AB0A0000 0000000C C1020FB7 00593E
6889511	8	4	82: 0x21ECA4CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 77043900 FC40
6889518	4	8	19: 0x022EA4CD AB080000 0000000C C1020FD6 00F0A9
6889737	4	2	82: 0x21EC13CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77043900 8110
6889743	2	4	19: 0x022E13CD AB040000 0000000C C1020FB7 0068FA
6889977	2	1	82: 0x21EC80CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77043900 152D
6889984	1	2	19: 0x022E80CD AB020000 0000000C C1020FD6 00C7C4
6892094	10	6	82: 0x21ECABCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 77023900 3F2C
6892101	6	10	19: 0x022EABCD AB0A0000 0000000C C1020F00 001501
6892304	6	3	82: 0x21EC13CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77023900 6704
6892311	3	6	19: 0x022E13CD AB060000 0000000C C1020FB7 00D3F8
6892530	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5000700 0000011C 0001C800 011B00AF 88
6892530	3	-	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77023900 0CBE
6892545	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6000700 0001011C 0001C800 011B00B4 7F
6892560	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7000700 0001011C 0001C800 011B00AF CE
6892574	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8000700 0002011C 0001C800 011B00C6 E4
6892589	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9000700 0002011C 0001C800 011B00DD 55
6892605	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA000700 0002011C 0001C800 011B00E1 8E
6892620	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB000700 0002011C 0001C800 011B00FA 3F
6892634	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC000700 0003011C 0001C800 011B0050 ED
6892649	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD000700 0003011C 0001C800 011B004B 5C
6892664	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE000700 0003011C 0001C800 011B0077 87
6892679	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF000700 0003011C 0001C800 011B006C 36
6892785	3	1	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77023900 0CBE
6892791	1	3	19: 0x022E7ECD AB030000 0000000C C1020FD6 00F7E3
6898490	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42020700 0000011C 0001C800 011B0046 CE
6898505	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43020700 0001011C 0001C800 011B0009 A9
6898520	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44020700 0001011C 0001C800 011B00FF A0
6898535	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45020700 0002011C 0001C800 011B0009 63
6898550	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46020700 0002011C 0001C800 011B0046 42
6898565	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47020700 0002011C 0001C800 011B002E 09
6898580	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48020700 0002011C 0001C800 011B00AA 51
6898595	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49020700 0003011C 0001C800 011B00ED 3B
6898610	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A020700 0003011C 0001C800 011B00A2 1A
6898625	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B020700 0003011C 0001C800 011B00CA 51
6898640	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C020700 0003011C 0001C800 011B003C 58
6898926	4	2	82: 0x21EC14CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77083900 EFED
6898932	2	4	19: 0x022E14CD AB040000 0000000C C1020FB7 00AF0A
6899166	2	1	82: 0x21EC81CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77083900 8180
6899173	1	2	19: 0x022E81CD AB020000 0000000C C1020FD6 00ED8C
6903835	11	6	102: 0x21ECAFCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010604 1EF0024C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A1DF
6903843	6	11	19: 0x022EAFCD AB0B0000 0000000C C1020FD6 0012A7
6904451	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF030700 0000011C 0001C800 011B0038 BE
6904466	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0030700 0001011C 0001C800 011B000C 92
6904481	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1030700 0001011C 0001C800 011B0017 23
6904496	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2030700 0002011C 0001C800 011B00B5 70
6904511	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3030700 0002011C 0001C800 011B00AE C1
6904526	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4030700 0002011C 0001C800 011B002B 32
6904541	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5030700 0002011C 0001C800 011B0030 83
6904556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6030700 0003011C 0001C800 011B0023 79
6904571	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7030700 0003011C 0001C800 011B0038 C8
6904586	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8030700 0003011C 0001C800 011B00CF 6A
6904601	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9030700 0003011C 0001C800 011B00D4 DB
6906583	5	2	102: 0x21ECA4CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E2A
6906590	2	5	19: 0x022EA4CD AB050000 0000000C C1020FB7 00B25F
6910412	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C050700 0000011C 0001C800 011B00BA F5
6910427	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D050700 0001011C 0001C800 011B00F5 92
6910442	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E050700 0001011C 0001C800 011B00BA B3
6910457	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F050700 0002011C 0001C800 011B004C 70
6910472	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60050700 0002011C 0001C800 011B00F5 C7
6910487	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61050700 0002011C 0001C800 011B009D 8C
6910502	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62050700 0002011C 0001C800 011B00D2 AD
6910517	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63050700 0003011C 0001C800 011B0095 C7
6910532	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64050700 0003011C 0001C800 011B0063 CE
6910547	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65050700 0003011C 0001C800 011B000B 85
6910562	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66050700 0003011C 0001C800 011B0044 A4
6913505	9	4	82: 0x21ECB0CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 77033900 7281
6913511	4	9	19: 0x022EB0CD AB090000 0000000C C1020FB7 0075DA
6913730	4	2	82: 0x21EC15CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77033900 7E7A
6913737	2	4	19: 0x022E15CD AB040000 0000000C C1020FB7 008542
6913970	2	1	82: 0x21EC82CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77033900 670D
6913977	1	2	19: 0x022E82CD AB020000 0000000C C1020FD6 009354
6916373	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9060700 0000011C 0001C800 011B005F C6
6916388	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA060700 0001011C 0001C800 011B0044 31
6916403	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB060700 0001011C 0001C800 011B005F 80
6916418	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC060700 0002011C 0001C800 011B0044 FB
6916433	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED060700 0002011C 0001C800 011B005F 4A
6916448	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE060700 0002011C 0001C800 011B0063 91
6916463	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF060700 0002011C 0001C800 011B0078 20
6916478	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0060700 0003011C 0001C800 011B0044 01
6916493	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1060700 0003011C 0001C800 011B005F B0
6916508	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2060700 0003011C 0001C800 011B0063 6B
6916523	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3060700 0003011C 0001C800 011B0078 DA
