5550651	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBA30500 0002011C 0001C800 011B0032 E3
5550666	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCA30500 0002011C 0001C800 011B00C4 EA
5550696	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEA30500 0002011C 0001C800 011B00E3 80
5550711	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFA30500 0003011C 0001C800 011B00A4 EA
5550726	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0A30500 0003011C 0001C800 011B00C4 10
5550756	8	4	23: 0x21EC69CD AB040000 0000000C C1080000 0000000C C1E76D
5550761	4	8	19: 0x022E69CD AB080000 0000000C C1020FB7 005B40
5556567	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55A50500 0000011C 0001C800 011B00D9 C4
5556582	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56A50500 0001011C 0001C800 011B00C2 33
5556597	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57A50500 0001011C 0001C800 011B00D9 82
5556612	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58A50500 0002011C 0001C800 011B00B0 A8
5556627	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59A50500 0002011C 0001C800 011B00AB 19
5556657	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BA50500 0002011C 0001C800 011B008C 73
5556672	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CA50500 0003011C 0001C800 011B0026 A1
5556687	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DA50500 0003011C 0001C800 011B003D 10
5561732	9	4	102: 0x21EC69CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 242C
5561739	4	9	19: 0x022E69CD AB090000 0000000C C1020FB7 000EC5
5562528	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2A60500 0000011C 0001C800 011B0068 67
5562543	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3A60500 0001011C 0001C800 011B0027 00
5562558	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4A60500 0001011C 0001C800 011B00D1 09
5562573	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5A60500 0002011C 0001C800 011B0027 CA
5562588	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6A60500 0002011C 0001C800 011B0068 EB
5562618	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8A60500 0002011C 0001C800 011B0084 F8
5562633	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9A60500 0003011C 0001C800 011B00C3 92
5562648	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAA60500 0003011C 0001C800 011B008C B3
5568489	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6FA80500 0000011C 0001C800 011B00F2 88
5568503	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70A80500 0001011C 0001C800 011B00C6 A4
5568518	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71A80500 0001011C 0001C800 011B00DD 15
5568533	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72A80500 0002011C 0001C800 011B007F 46
5568548	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73A80500 0002011C 0001C800 011B0064 F7
5568578	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75A80500 0002011C 0001C800 011B00FA B5
5568593	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76A80500 0003011C 0001C800 011B00E9 4F
5568608	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77A80500 0003011C 0001C800 011B00F2 FE
5570650	7	3	102: 0x21EC6BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C07E
5570658	3	7	19: 0x022E6BCD AB070000 0000000C C1020FD6 00F624
5574449	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FCA90500 0000011C 0001C800 011B00F7 B3
5574464	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FDA90500 0001011C 0001C800 011B00B8 D4
5574479	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FEA90500 0001011C 0001C800 011B00F7 F5
5574494	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FFA90500 0002011C 0001C800 011B0001 36
5574509	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00AA0500 0002011C 0001C800 011B0041 A6
5574539	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02AA0500 0002011C 0001C800 011B0066 CC
5574554	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03AA0500 0003011C 0001C800 011B0021 A6
5574569	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04AA0500 0003011C 0001C800 011B00D7 AF
5576506	5	2	102: 0x21EC69CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4BF
5576513	2	5	19: 0x022E69CD AB050000 0000000C C1020FB7 0094CA
5580410	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89AB0500 0000011C 0001C800 011B003F 5A
5580425	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8AAB0500 0001011C 0001C800 011B0024 AD
5580440	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8BAB0500 0001011C 0001C800 011B003F 1C
5580455	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8CAB0500 0002011C 0001C800 011B0024 67
5580470	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8DAB0500 0002011C 0001C800 011B003F D6
5580500	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8FAB0500 0002011C 0001C800 011B0018 BC
5580515	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90AB0500 0003011C 0001C800 011B0024 9D
5580530	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91AB0500 0003011C 0001C800 011B003F 2C
5582797	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5586371	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16AD0500 0000011C 0001C800 011B0076 68
5586386	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17AD0500 0001011C 0001C800 011B0039 0F
5586401	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18AD0500 0001011C 0001C800 011B00BD 57
5586416	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19AD0500 0002011C 0001C800 011B004B 94
5586431	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1AAD0500 0002011C 0001C800 011B0004 B5
5586461	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1CAD0500 0002011C 0001C800 011B009A F7
5586476	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1DAD0500 0003011C 0001C800 011B00DD 9D
5586491	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1EAD0500 0003011C 0001C800 011B0092 BC
5589269	4	2	82: 0x21EC7BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5080B00 534B
5589275	2	4	19: 0x022E7BCD AB040000 0000000C C1020FB7 00717D
5589509	2	1	82: 0x21ECA0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5080B00 70D0
5589515	1	2	19: 0x022EA0CD AB020000 0000000C C1020FD6 001E89
5592332	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3AE0500 0000011C 0001C800 011B0093 5B
5592347	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4AE0500 0001011C 0001C800 011B0031 84
5592362	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5AE0500 0001011C 0001C800 011B002A 35
5592377	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6AE0500 0002011C 0001C800 011B0088 66
5592392	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7AE0500 0002011C 0001C800 011B0093 D7
5592422	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9AE0500 0002011C 0001C800 011B007F C4
5592437	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AAAE0500 0003011C 0001C800 011B006C 3E
5592452	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ABAE0500 0003011C 0001C800 011B0077 8F
5598293	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30B00500 0000011C 0001C800 011B00A5 29
5598307	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31B00500 0001011C 0001C800 011B00EA 4E
5598323	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32B00500 0001011C 0001C800 011B00A5 6F
5598337	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33B00500 0002011C 0001C800 011B0053 AC
5598352	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34B00500 0002011C 0001C800 011B00A5 A5
5598382	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36B00500 0002011C 0001C800 011B0082 CF
5598397	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37B00500 0003011C 0001C800 011B00C5 A5
5598412	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38B00500 0003011C 0001C800 011B0041 FD
5604253	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BDB10500 0000011C 0001C800 011B00DB 59
5604268	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BEB10500 0001011C 0001C800 011B00C0 AE
5604283	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BFB10500 0001011C 0001C800 011B00DB 1F
5604298	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0B10500 0002011C 0001C800 011B003D 41
5604313	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1B10500 0002011C 0001C800 011B0026 F0
5604343	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3B10500 0002011C 0001C800 011B0001 9A
5604358	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4B10500 0003011C 0001C800 011B00AB 48
5604373	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5B10500 0003011C 0001C800 011B00B0 F9
5604869	8	4	102: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3233
5604876	4	8	19: 0x022E6ACD AB080000 0000000C C1020FB7 002598
5610214	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4AB30500 0000011C 0001C800 011B0032 1F
5610229	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4BB30500 0001011C 0001C800 011B007D 78
5610244	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4CB30500 0001011C 0001C800 011B008B 71
5610259	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4DB30500 0002011C 0001C800 011B007D B2
5610274	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4EB30500 0002011C 0001C800 011B0032 93
5610304	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50B30500 0002011C 0001C800 011B003A 22
5610319	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51B30500 0003011C 0001C800 011B007D 48
5610334	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52B30500 0003011C 0001C800 011B0032 69
5611520	2	5	102: 0x21ECA1CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B31
5611528	5	2	19: 0x022EA1CD AB020000 0000000C C1020F00 00DFCA
5615544	3	1	23: 0x21EC78CD AB010000 0000000C C1030000 0000000C C1B983
5615549	1	3	19: 0x022E78CD AB030000 0000000C C1020FD6 001A5B
5615559	4	2	23: 0x21EC7CCD AB020000 0000000C C1040000 0000000C C190D8
5615564	2	4	19: 0x022E7CCD AB040000 0000000C C1020FB7 00B68D
5616175	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7B40500 0000011C 0001C800 011B00C5 C3
5616190	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8B40500 0001011C 0001C800 011B0015 4D
5616205	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9B40500 0001011C 0001C800 011B000E FC
5616220	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DAB40500 0002011C 0001C800 011B00AC AF
5616235	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DBB40500 0002011C 0001C800 011B00B7 1E
5616265	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DDB40500 0002011C 0001C800 011B0029 5C
5616280	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DEB40500 0003011C 0001C800 011B003A A6
5616295	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DFB40500 0003011C 0001C800 011B0021 17
5622136	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64B60500 0000011C 0001C800 011B0027 36
5622151	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65B60500 0001011C 0001C800 011B0068 51
5622166	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66B60500 0001011C 0001C800 011B0027 70
5622181	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67B60500 0002011C 0001C800 011B00D1 B3
5622196	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68B60500 0002011C 0001C800 011B0055 EB
5622226	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6AB60500 0002011C 0001C800 011B0072 81
5622241	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6BB60500 0003011C 0001C800 011B0035 EB
5622256	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6CB60500 0003011C 0001C800 011B00C3 E2
5628097	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1B70500 0000011C 0001C800 011B00CF B5
5628112	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2B70500 0001011C 0001C800 011B00D4 42
5628127	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3B70500 0001011C 0001C800 011B00CF F3
5628142	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4B70500 0002011C 0001C800 011B00D4 88
5628157	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5B70500 0002011C 0001C800 011B00CF 39
5628187	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F7B70500 0002011C 0001C800 011B00E8 53
5628201	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8B70500 0003011C 0001C800 011B0030 D0
5628216	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9B70500 0003011C 0001C800 011B002B 61
5633186	6	3,10	23: 0x21EC33CD AB030000 0000000C C1060000 0000000C C11AFF
5633191	3	6	19: 0x022E33CD AB060000 0000000C C1020FB7 000AB5
5633937	5	2	23: 0x21EC6ACD AB020000 0000000C C1050000 0000000C C1A356
5633942	2	5	19: 0x022E6ACD AB050000 0000000C C1020FB7 00EA12
5634057	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7EB90500 0000011C 0001C800 011B0001 CA
5634072	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7FB90500 0001011C 0001C800 011B004E AD
5634087	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80B90500 0001011C 0001C800 011B0030 BE
5634102	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81B90500 0002011C 0001C800 011B00C6 7D
5634117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82B90500 0002011C 0001C800 011B0089 5C
5634147	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 84B90500 0002011C 0001C800 011B0017 1E
5634162	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85B90500 0003011C 0001C800 011B0050 74
5634177	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86B90500 0003011C 0001C800 011B001F 55
5635814	4	8	102: 0x21EC7DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7143
5635821	8	4	19: 0x022E7DCD AB040000 0000000C C1020F00 00FAB2
5640018	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0BBB0500 0000011C 0001C800 011B00C9 23
5640033	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0CBB0500 0001011C 0001C800 011B006B FC
5640048	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0DBB0500 0001011C 0001C800 011B0070 4D
5640063	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0EBB0500 0002011C 0001C800 011B00D2 1E
5640078	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0FBB0500 0002011C 0001C800 011B00C9 AF
5640108	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11BB0500 0002011C 0001C800 011B00C1 1E
5640123	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12BB0500 0003011C 0001C800 011B00D2 E4
5640138	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 13BB0500 0003011C 0001C800 011B00C9 55
5642841	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5645979	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98BC0500 0000011C 0001C800 011B00A1 16
5645994	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99BC0500 0001011C 0001C800 011B00EE 71
5646009	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9ABC0500 0001011C 0001C800 011B00A1 50
5646024	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9BBC0500 0002011C 0001C800 011B0057 93
5646039	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9CBC0500 0002011C 0001C800 011B00A1 9A
5646069	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9EBC0500 0002011C 0001C800 011B0086 F0
5646084	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9FBC0500 0003011C 0001C800 011B00C1 9A
5646099	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A0BC0500 0003011C 0001C800 011B0078 2D
5651324	8	4	23: 0x21EC6BCD AB040000 0000000C C1080000 0000000C C16443
5651329	4	8	19: 0x022E6BCD AB080000 0000000C C1020FB7 000FD0
5651564	7	3	23: 0x21EC6CCD AB030000 0000000C C1070000 0000000C C159A0
5651569	3	7	19: 0x022E6CCD AB070000 0000000C C1020FD6 0031D4
5651940	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25BE0500 0000011C 0001C800 011B00DC 0A
5651955	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26BE0500 0001011C 0001C800 011B00C7 FD
5651970	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27BE0500 0001011C 0001C800 011B00DC 4C
5651985	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28BE0500 0002011C 0001C800 011B00B5 66
5652000	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29BE0500 0002011C 0001C800 011B00AE D7
5652030	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2BBE0500 0002011C 0001C800 011B0089 BD
5652045	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2CBE0500 0003011C 0001C800 011B0023 6F
5652060	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2DBE0500 0003011C 0001C800 011B0038 DE
5657901	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2BF0500 0000011C 0001C800 011B0060 19
5657916	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3BF0500 0001011C 0001C800 011B002F 7E
5657931	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4BF0500 0001011C 0001C800 011B00D9 77
5657946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5BF0500 0002011C 0001C800 011B002F B4
5657961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6BF0500 0002011C 0001C800 011B0060 95
5657991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8BF0500 0002011C 0001C800 011B008C 86
5658006	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9BF0500 0003011C 0001C800 011B00CB EC
5658021	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BABF0500 0003011C 0001C800 011B0084 CD
5663862	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FC10500 0000011C 0001C800 011B00FD C6
5663876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40C10500 0001011C 0001C800 011B00A2 3C
5663891	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41C10500 0001011C 0001C800 011B00B9 8D
5663906	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42C10500 0002011C 0001C800 011B001B DE
5663921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43C10500 0002011C 0001C800 011B0000 6F
5663951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45C10500 0002011C 0001C800 011B009E 2D
5663966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46C10500 0003011C 0001C800 011B008D D7
5663981	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47C10500 0003011C 0001C800 011B0096 66
5669447	9	4	23: 0x21EC6ACD AB040000 0000000C C1090000 0000000C C19251
5669451	4	9	19: 0x022E6ACD AB090000 0000000C C1020FB7 00701D
5669702	9	4	102: 0x21EC6BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D2C0
5669709	4	9	19: 0x022E6BCD AB090000 0000000C C1020F00 003C22
5669822	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCC20500 0000011C 0001C800 011B0047 D6
5669837	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDC20500 0001011C 0001C800 011B0008 B1
5669852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEC20500 0001011C 0001C800 011B0047 90
5669867	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFC20500 0002011C 0001C800 011B00B1 53
5669882	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0C20500 0002011C 0001C800 011B00D1 A9
5669912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2C20500 0002011C 0001C800 011B00F6 C3
5669927	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3C20500 0003011C 0001C800 011B00B1 A9
5669942	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4C20500 0003011C 0001C800 011B0047 A0
5671534	3	7	102: 0x21EC79CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB67
5671541	7	3	19: 0x022E79CD AB030000 0000000C C1020F00 00DB18
5675783	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59C40500 0000011C 0001C800 011B0028 25
5675798	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AC40500 0001011C 0001C800 011B0033 D2
5675813	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BC40500 0001011C 0001C800 011B0028 63
5675828	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CC40500 0002011C 0001C800 011B0033 18
