6791253	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58E60600 0000011C 0001C800 011B009E 3B
6791268	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59E60600 0001011C 0001C800 011B00D1 5C
6791283	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AE60600 0001011C 0001C800 011B009E 7D
6791298	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BE60600 0002011C 0001C800 011B0068 BE
6791313	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CE60600 0002011C 0001C800 011B009E B7
6791328	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DE60600 0002011C 0001C800 011B00F6 FC
6791343	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EE60600 0002011C 0001C800 011B00B9 DD
6791358	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FE60600 0003011C 0001C800 011B00FE B7
6791373	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60E60600 0003011C 0001C800 011B0047 00
6791403	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62E60600 0003011C 0001C800 011B0060 6A
6796388	7	3	102: 0x21ECA6CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BAEB
6796395	3	7	19: 0x022EA6CD AB070000 0000000C C1020FD6 00D0B1
6797214	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5E70600 0000011C 0001C800 011B00DD A4
6797229	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6E70600 0001011C 0001C800 011B00C6 53
6797244	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7E70600 0001011C 0001C800 011B00DD E2
6797259	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8E70600 0002011C 0001C800 011B00B4 C8
6797274	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9E70600 0002011C 0001C800 011B00AF 79
6797289	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EAE70600 0002011C 0001C800 011B0093 A2
6797304	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBE70600 0002011C 0001C800 011B0088 13
6797319	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECE70600 0003011C 0001C800 011B0022 C1
6797334	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDE70600 0003011C 0001C800 011B0039 70
6797364	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFE70600 0003011C 0001C800 011B001E 1A
6798911	3	1	82: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 78093800 8BD5
6798917	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
6803175	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72E90600 0000011C 0001C800 011B0085 28
6803190	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73E90600 0001011C 0001C800 011B00CA 4F
6803205	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74E90600 0001011C 0001C800 011B003C 46
6803220	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75E90600 0002011C 0001C800 011B00CA 85
6803235	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76E90600 0002011C 0001C800 011B0085 A4
6803250	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77E90600 0002011C 0001C800 011B00ED EF
6803265	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78E90600 0002011C 0001C800 011B0069 B7
6803280	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79E90600 0003011C 0001C800 011B002E DD
6803295	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7AE90600 0003011C 0001C800 011B0061 FC
6803325	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CE90600 0003011C 0001C800 011B00FF BE
6809136	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFEA0600 0000011C 0001C800 011B002F A5
6809151	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00EB0600 0001011C 0001C800 011B00EF 1E
6809166	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01EB0600 0001011C 0001C800 011B00F4 AF
6809181	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02EB0600 0002011C 0001C800 011B0056 FC
6809196	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03EB0600 0002011C 0001C800 011B004D 4D
6809211	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04EB0600 0002011C 0001C800 011B00C8 BE
6809226	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05EB0600 0002011C 0001C800 011B00D3 0F
6809241	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06EB0600 0003011C 0001C800 011B00C0 F5
6809256	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07EB0600 0003011C 0001C800 011B00DB 44
6809286	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09EB0600 0003011C 0001C800 011B0037 57
6815066	11	6	102: 0x21ECADCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 660B
6815074	6	11	19: 0x022EADCD AB0B0000 0000000C C1020FB7 00CB4B
6815097	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CEC0600 0000011C 0001C800 011B00B3 07
6815112	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DEC0600 0001011C 0001C800 011B00FC 60
6815127	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EEC0600 0001011C 0001C800 011B00B3 41
6815142	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FEC0600 0002011C 0001C800 011B0045 82
6815157	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90EC0600 0002011C 0001C800 011B0025 78
6815172	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91EC0600 0002011C 0001C800 011B004D 33
6815187	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92EC0600 0002011C 0001C800 011B0002 12
6815202	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93EC0600 0003011C 0001C800 011B0045 78
6815217	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94EC0600 0003011C 0001C800 011B00B3 71
6815247	2	1	23: 0x21EC80CD AB010000 0000000C C1020000 0000000C C15F3C
6815247	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96EC0600 0003011C 0001C800 011B0094 1B
6815251	1	2	19: 0x022E80CD AB020000 0000000C C1020FB7 004AB8
6821058	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19EE0600 0000011C 0001C800 011B0065 07
6821072	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AEE0600 0001011C 0001C800 011B007E F0
6821087	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BEE0600 0001011C 0001C800 011B0065 41
6821102	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CEE0600 0002011C 0001C800 011B007E 3A
6821117	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DEE0600 0002011C 0001C800 011B0065 8B
6821132	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EEE0600 0002011C 0001C800 011B0059 50
6821147	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FEE0600 0002011C 0001C800 011B0042 E1
6821162	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20EE0600 0003011C 0001C800 011B00A7 8D
6821177	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21EE0600 0003011C 0001C800 011B00BC 3C
6821207	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23EE0600 0003011C 0001C800 011B009B 56
6823925	2	1	82: 0x21EC81CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 780A3800 0B0E
6823932	1	2	19: 0x022E81CD AB020000 0000000C C1020FB7 0060F0
6826267	9	4	82: 0x21ECA3CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 78033800 9FF9
6826274	4	9	19: 0x022EA3CD AB090000 0000000C C1020FB7 00EFA0
6826493	4	2	82: 0x21EC12CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 78033800 3B6A
6826499	2	4	19: 0x022E12CD AB040000 0000000C C1020F8D 0119E8
6826733	2	1	82: 0x21EC82CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 78033800 46A6
6826740	1	2	19: 0x022E82CD AB020000 0000000C C1020F00 00785F
6827018	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6EF0600 0000011C 0001C800 011B0072 08
6827033	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7EF0600 0001011C 0001C800 011B003D 6F
6827048	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8EF0600 0001011C 0001C800 011B00B9 37
6827064	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9EF0600 0002011C 0001C800 011B004F F4
6827078	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAEF0600 0002011C 0001C800 011B0000 D5
6827093	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABEF0600 0002011C 0001C800 011B0068 9E
6827108	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACEF0600 0002011C 0001C800 011B009E 97
6827124	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADEF0600 0003011C 0001C800 011B00D9 FD
6827139	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEEF0600 0003011C 0001C800 011B0096 DC
6827168	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0EF0600 0003011C 0001C800 011B009E 6D
6832859	3	1	23: 0x21EC50CD AB010000 0000000C C1030000 0000000C C1A7C1
6832864	1	3	19: 0x022E50CD AB030000 0000000C C1020FB7 003C3B
6832979	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33F10600 0000011C 0001C800 011B00A9 C2
6832994	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34F10600 0001011C 0001C800 011B000B 1D
6833009	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35F10600 0001011C 0001C800 011B0010 AC
6833009	6	11	102: 0x21ECDBCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3530
6833016	11	6	19: 0x022EDBCD AB060000 0000000C C1020F00 00007A
6833024	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36F10600 0002011C 0001C800 011B00B2 FF
6833039	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37F10600 0002011C 0001C800 011B00A9 4E
6833054	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38F10600 0002011C 0001C800 011B005E EC
6833069	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39F10600 0002011C 0001C800 011B0045 5D
6833084	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AF10600 0003011C 0001C800 011B0056 A7
6833099	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BF10600 0003011C 0001C800 011B004D 16
6833129	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DF10600 0003011C 0001C800 011B00D3 54
6838940	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0F20600 0000011C 0001C800 011B0013 D2
6838955	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1F20600 0001011C 0001C800 011B005C B5
6838970	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2F20600 0001011C 0001C800 011B0013 94
6838985	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3F20600 0002011C 0001C800 011B00E5 57
6839000	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4F20600 0002011C 0001C800 011B0013 5E
6839015	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5F20600 0002011C 0001C800 011B007B 15
6839030	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6F20600 0002011C 0001C800 011B0034 34
6839045	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7F20600 0003011C 0001C800 011B0073 5E
6839060	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8F20600 0003011C 0001C800 011B00F7 06
6839090	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CAF20600 0003011C 0001C800 011B00D0 6C
6839270	6	3	23: 0x21ECDCCD AB030000 0000000C C1060000 0000000C C1865D
6839275	3	6	19: 0x022EDCCD AB060000 0000000C C1020FD6 002C81
6842618	2	5	102: 0x21EC83CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7362
6842626	5	2	19: 0x022E83CD AB020000 0000000C C1020F00 005217
6844901	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DF40600 0000011C 0001C800 011B00EA D2
6844916	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EF40600 0001011C 0001C800 011B00F1 25
6844931	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FF40600 0001011C 0001C800 011B00EA 94
6844946	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50F40600 0002011C 0001C800 011B0067 1C
6844961	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51F40600 0002011C 0001C800 011B007C AD
6844976	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52F40600 0002011C 0001C800 011B0040 76
6844991	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53F40600 0002011C 0001C800 011B005B C7
6845006	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54F40600 0003011C 0001C800 011B00F1 15
6845021	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55F40600 0003011C 0001C800 011B00EA A4
6845051	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57F40600 0003011C 0001C800 011B00CD CE
6845907	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
6849630	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000514F
6850862	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAF50600 0000011C 0001C800 011B0056 C1
6850877	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBF50600 0001011C 0001C800 011B0019 A6
6850892	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCF50600 0001011C 0001C800 011B00EF AF
6850906	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDF50600 0002011C 0001C800 011B0019 6C
6850921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEF50600 0002011C 0001C800 011B0056 4D
6850936	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DFF50600 0002011C 0001C800 011B003E 06
6850951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0F50600 0002011C 0001C800 011B0087 B1
6850966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1F50600 0003011C 0001C800 011B00C0 DB
6850981	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2F50600 0003011C 0001C800 011B008F FA
6850997	4	2	82: 0x21EC13CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77083900 8B56
6851003	2	4	19: 0x022E13CD AB040000 0000000C C1020FD6 00E586
6851011	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4F50600 0003011C 0001C800 011B0011 B8
6851027	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
6851237	2	1	82: 0x21EC84CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77083900 AB9A
6851243	1	2	19: 0x022E84CD AB020000 0000000C C1020FB7 00F390
6856822	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856837	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0001011C 0001C800 011B00FB 53
6856852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0001011C 0001C800 011B00E0 E2
6856867	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856882	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0002011C 0001C800 011B0059 00
6856897	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CF70600 0002011C 0001C800 011B00DC F3
6856912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DF70600 0002011C 0001C800 011B00C7 42
6856927	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EF70600 0003011C 0001C800 011B00D4 B8
6856942	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FF70600 0003011C 0001C800 011B00CF 09
6856972	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71F70600 0003011C 0001C800 011B00C7 B8
6860441	5	2	102: 0x21ECA8CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9850
6860448	2	5	19: 0x022EA8CD AB050000 0000000C C1020FD6 00F45A
6860966	6	3	82: 0x21ECDDCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77063900 DB6B
6860973	3	6	19: 0x022EDDCD AB060000 0000000C C1020FD6 0006C9
6861192	3	1	82: 0x21EC51CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77063900 C9EF
6861198	1	3	19: 0x022E51CD AB030000 0000000C C1020FB7 001673
6862783	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862798	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0001011C 0001C800 011B006F 60
6862813	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0001011C 0001C800 011B0020 41
6862828	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862843	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0002011C 0001C800 011B0052 DA
6862858	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9F80600 0002011C 0001C800 011B003A 91
6862873	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAF80600 0002011C 0001C800 011B0075 B0
6862888	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBF80600 0003011C 0001C800 011B0032 DA
6862903	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCF80600 0003011C 0001C800 011B00C4 D3
6862933	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEF80600 0003011C 0001C800 011B00E3 B9
6864540	7	3	82: 0x21ECA7CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77053900 8085
6864546	3	7	19: 0x022EA7CD AB070000 0000000C C1020FD6 00FAF9
6864765	3	1	82: 0x21EC52CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77053900 7DFC
6864772	1	3	19: 0x022E52CD AB030000 0000000C C1020FB7 0068AB
6867362	8	4	102: 0x21ECA9CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A830
6867370	4	8	19: 0x022EA9CD AB080000 0000000C C1020FB7 009CE4
6868413	10	6	23: 0x21EC3DCD AB060000 0000000C C10A0000 0000000C C183AB
6868418	6	10	19: 0x022E3DCD AB0A0000 0000000C C1020FB7 000F53
6868744	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868759	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0001011C 0001C800 011B00F3 19
6868774	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0001011C 0001C800 011B00E8 A8
6868789	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868804	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0002011C 0001C800 011B00E8 62
6868819	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86FA0600 0002011C 0001C800 011B00D4 B9
6868834	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87FA0600 0002011C 0001C800 011B00CF 08
6868849	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88FA0600 0003011C 0001C800 011B0017 8B
6868864	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89FA0600 0003011C 0001C800 011B000C 3A
6868894	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BFA0600 0003011C 0001C800 011B002B 50
6874705	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6874720	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0001011C 0001C800 011B000A 19
6874735	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0001011C 0001C800 011B006A E3
6874750	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874765	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0002011C 0001C800 011B00D3 01
6874780	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13FC0600 0002011C 0001C800 011B00BB 4A
6874795	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14FC0600 0002011C 0001C800 011B004D 43
6874810	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15FC0600 0003011C 0001C800 011B000A 29
6874825	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16FC0600 0003011C 0001C800 011B0045 08
6874855	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18FC0600 0003011C 0001C800 011B00A9 1B
6878819	5	2	82: 0x21ECA9CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 77073900 DE8C
6878825	2	5	19: 0x022EA9CD AB050000 0000000C C1020FD6 00DE12
6879059	2	1	82: 0x21EC85CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 77073900 F28D
6879066	1	2	19: 0x022E85CD AB020000 0000000C C1020FB7 00D9D8
