6958237	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9110700 0002011C 0001C800 011B002D 8A
6958267	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB110700 0003011C 0001C800 011B0025 C1
6958297	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD110700 0004011C 0001C800 011B004E 47
6958312	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE110700 0003011C 0001C800 011B00F4 A2
6960745	3	1	82: 0x21ECE1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A C908E700 BAAD
6960751	1	3	19: 0x022EE1CD AB030000 0000000C C1020FD6 00D3DF
6962741	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6964123	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51130700 0000011C 0001C800 011B00E1 1C
6964138	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52130700 0001011C 0001C800 011B00FA EB
6964153	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53130700 0001011C 0001C800 011B00E1 5A
6964168	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54130700 0002011C 0001C800 011B00FA 21
6964183	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55130700 0003011C 0001C800 011B00C6 BC
6964198	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56130700 0002011C 0001C800 011B00DD 4B
6964228	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58130700 0003011C 0001C800 011B001E 79
6964258	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A130700 0004011C 0001C800 011B00CC D7
6964273	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B130700 0003011C 0001C800 011B0022 A2
6967651	5	2	102: 0x21EC4BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C7 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 47B0
6967658	2	5	19: 0x022E4BCD AB050000 0000000C C1020FD6 00946B
6967966	10	6	82: 0x21EC3FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 023D223D 162E000A C801E800 172C
6967973	6	10	19: 0x022E3FCD AB0A0000 0000000C C1020FD6 00D6BF
6968177	6	3	82: 0x21EC07CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A C801E800 8C32
6968183	3	6	19: 0x022E07CD AB060000 0000000C C1020FD6 00030E
6968402	3	1	82: 0x21ECE2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A C801E800 BA9C
6968409	1	3	19: 0x022EE2CD AB030000 0000000C C1020FD6 00AD07
6969708	7	3	23: 0x21EC42CD AB030000 0000000C C1070000 0000000C C1C291
6969713	3	7	19: 0x022E42CD AB070000 0000000C C1020FAB 014221
6969723	8	4	23: 0x21EC4ECD AB040000 0000000C C1080000 0000000C C13975
6969728	4	8	19: 0x022E4ECD AB080000 0000000C C1020FD6 00C881
6970084	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE140700 0000011C 0001C800 011B00A6 F2
6970099	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF140700 0001011C 0001C800 011B00E9 95
6970114	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0140700 0001011C 0001C800 011B0050 22
6970129	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1140700 0002011C 0001C800 011B00A6 E1
6970144	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2140700 0003011C 0001C800 011B00CE EC
6970159	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3140700 0002011C 0001C800 011B0081 8B
6970189	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5140700 0003011C 0001C800 011B0030 E8
6970219	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7140700 0004011C 0001C800 011B00E2 46
6970234	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8140700 0003011C 0001C800 011B0093 DA
6971270	2	5	102: 0x21ECECCD AB050000 0000000C C1020000 0000000C C17A333A 9B010734 1EF00126 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0AD8
6971277	5	2	19: 0x022EECCD AB020000 0000000C C1020F00 008C60
6976045	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B160700 0000011C 0001C800 011B00A9 BF
6976060	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C160700 0001011C 0001C800 011B000B 60
6976075	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D160700 0001011C 0001C800 011B0010 D1
6976090	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E160700 0002011C 0001C800 011B00B2 82
6976104	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F160700 0003011C 0001C800 011B008E 1F
6976119	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70160700 0002011C 0001C800 011B00BA 33
6976134	11	6	82: 0x21EC48CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02C7223D 162E000A C800E800 9D23
6976141	6	11	19: 0x022E48CD AB0B0000 0000000C C1020FB7 0046C2
6976149	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72160700 0003011C 0001C800 011B00B2 78
6976179	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74160700 0004011C 0001C800 011B00D9 FE
6976195	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75160700 0003011C 0001C800 011B0037 8B
6976345	6	3	82: 0x21EC08CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A C800E800 174B
6976351	3	6	19: 0x022E08CD AB060000 0000000C C1020FD6 00B6AF
6976570	3	1	82: 0x21ECE3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A C800E800 BF1F
6976577	1	3	19: 0x022EE3CD AB030000 0000000C C1020FD6 00874F
6976870	8	4	82: 0x21EC4FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02A7223D 162E000A C803E800 AFC6
6976877	4	8	19: 0x022E4FCD AB080000 0000000C C1020FD6 00E2C9
6977095	4	2	82: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0227223D 162E000A C803E800 38EB
6977102	2	4	19: 0x022E30CD AB040000 0000000C C1020FB7 00CF6F
6977336	2	1	82: 0x21ECEDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A C803E800 8560
6977342	1	2	19: 0x022EEDCD AB020000 0000000C C1020FB7 00C05F
6978567	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
6979378	3	1	82: 0x21ECE4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A C808E800 0E10
6979385	1	3	19: 0x022EE4CD AB030000 0000000C C1020F00 00ABB4
6981195	6	3	82: 0x21EC09CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A C805E800 9DCC
6981201	3	6	19: 0x022E09CD AB060000 0000000C C1020FD6 009CE7
6981420	3	1	82: 0x21ECE5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A C805E800 71DA
6981427	1	3	19: 0x022EE5CD AB030000 0000000C C1020F00 0081FC
6982005	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8170700 0000011C 0001C800 011B00AC 84
6982020	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9170700 0001011C 0001C800 011B00E3 E3
6982035	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA170700 0001011C 0001C800 011B00AC C2
6982050	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB170700 0002011C 0001C800 011B005A 01
6982065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC170700 0003011C 0001C800 011B008B 24
6982080	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD170700 0002011C 0001C800 011B00C4 43
6982110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF170700 0003011C 0001C800 011B00CC 08
6982140	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01180700 0004011C 0001C800 011B00CB 0B
6982155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02180700 0003011C 0001C800 011B0071 EE
6982200	4	2	82: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A C807E800 C66E
6982207	2	4	19: 0x022E31CD AB040000 0000000C C1020FB7 00E527
6982441	2	1	82: 0x21ECEECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A C807E800 EA5F
6982447	1	2	19: 0x022EEECD AB020000 0000000C C1020FB7 00BE87
6984152	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C7FF1EF0 02C708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A8F4
6984753	5	2	82: 0x21EC4CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A C806E800 F1EA
6984759	2	5	19: 0x022E4CCD AB050000 0000000C C1020F8D 0185BD
6984993	2	1	82: 0x21ECEFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A C806E800 7E89
6985000	1	2	19: 0x022EEFCD AB020000 0000000C C1020F00 00F2B8
6985249	2	1	82: 0x21ECF0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A C809E800 C852
6985255	1	2	19: 0x022EF0CD AB020000 0000000C C1020F00 00A3BB
6987366	11	6	23: 0x21EC49CD AB060000 0000000C C10B0000 0000000C C1140B
6987370	6	11	19: 0x022E49CD AB0B0000 0000000C C1020F00 000AFD
6987966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85190700 0000011C 0001C800 011B00CC 20
6987981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86190700 0001011C 0001C800 011B00D7 D7
6987996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87190700 0001011C 0001C800 011B00CC 66
6988011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88190700 0002011C 0001C800 011B00A5 4C
6988026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89190700 0003011C 0001C800 011B0099 D1
6988041	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A190700 0002011C 0001C800 011B0082 26
6988071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C190700 0003011C 0001C800 011B0033 45
6988101	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E190700 0004011C 0001C800 011B00E1 EB
6988116	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F190700 0003011C 0001C800 011B000F 9E
6993927	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 121B0700 0000011C 0001C800 011B004E B0
6993942	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 131B0700 0001011C 0001C800 011B0001 D7
6993957	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 141B0700 0001011C 0001C800 011B00F7 DE
6993972	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 151B0700 0002011C 0001C800 011B0001 1D
6993987	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 161B0700 0003011C 0001C800 011B0069 10
6994002	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 171B0700 0002011C 0001C800 011B0026 77
6994032	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 191B0700 0003011C 0001C800 011B00E5 45
6994062	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B1B0700 0004011C 0001C800 011B0037 EB
6994077	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C1B0700 0003011C 0001C800 011B0034 26
6996269	8	4	82: 0x21EC50CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02A7223D 162E000A C703E900 D561
6996276	4	8	19: 0x022E50CD AB080000 0000000C C1020FD6 00B3CA
6996494	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A C703E900 C6B4
6996501	2	4	19: 0x022E32CD AB040000 0000000C C1020FB7 009BFF
6996735	2	1	82: 0x21ECF1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A C703E900 8CFB
6996741	1	2	19: 0x022EF1CD AB020000 0000000C C1020FB7 00EF84
6997320	11	6	102: 0x21EC4ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010589 1EF002C7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ED02
6997327	6	11	19: 0x022E4ACD AB0B0000 0000000C C1020FB7 001252
6999798	3	1	82: 0x21ECE6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A C708E900 CBA6
6999804	1	3	19: 0x022EE6CD AB030000 0000000C C1020FD6 00142F
6999813	4	2	82: 0x21EC33CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A C707E900 A964
6999819	2	4	19: 0x022E33CD AB040000 0000000C C1020FB7 00B1B7
6999888	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F1C0700 0000011C 0001C800 011B005D CE
6999903	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A01C0700 0001011C 0001C800 011B00B0 AF
6999918	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A11C0700 0001011C 0001C800 011B00AB 1E
6999933	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A21C0700 0002011C 0001C800 011B0009 4D
6999948	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A31C0700 0003011C 0001C800 011B0035 D0
6999963	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A41C0700 0002011C 0001C800 011B0097 0F
6999993	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A61C0700 0003011C 0001C800 011B009F 44
7000023	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A81C0700 0004011C 0001C800 011B0086 93
7000038	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A91C0700 0003011C 0001C800 011B0068 E6
7000053	2	1	82: 0x21ECF2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A C707E900 BFF7
7000060	1	2	19: 0x022EF2CD AB020000 0000000C C1020FB7 00915C
7000128	10	6	82: 0x21EC40CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 023D223D 162E000A C701E900 B347
7000134	6	10	19: 0x022E40CD AB0A0000 0000000C C1020FD6 00EC6A
7000338	6	3	82: 0x21EC0ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A C701E900 9D16
7000345	3	6	19: 0x022E0ACD AB060000 0000000C C1020FD6 00E23F
7000563	3	1	82: 0x21ECE7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A C701E900 B3D8
7000570	1	3	19: 0x022EE7CD AB030000 0000000C C1020FD6 003E67
7004648	2	1	82: 0x21ECF3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010C223D 162E000A C709E900 A3D9
7004654	1	2	19: 0x022EF3CD AB020000 0000000C C1020F00 00DD63
7005488	11	6	82: 0x21EC4BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02C7223D 162E000A C700E900 5579
7005495	6	11	19: 0x022E4BCD AB0B0000 0000000C C1020F8D 016340
7005699	6	3	82: 0x21EC0BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A C700E900 DF11
7005705	3	6	19: 0x022E0BCD AB060000 0000000C C1020FD6 00C877
7005849	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C1E0700 0000011C 0001C800 011B00BF 3B
7005864	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D1E0700 0001011C 0001C800 011B00F0 5C
7005879	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E1E0700 0001011C 0001C800 011B00BF 7D
7005894	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F1E0700 0002011C 0001C800 011B0049 BE
7005909	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 301E0700 0003011C 0001C800 011B000E 68
7005924	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 311E0700 0002011C 0001C800 011B0041 0F
7005924	3	1	82: 0x21ECE8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A C700E900 ECAA
7005930	1	3	19: 0x022EE8CD AB030000 0000000C C1020FD6 008BC6
7005954	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 331E0700 0003011C 0001C800 011B0049 44
7005984	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 351E0700 0004011C 0001C800 011B0022 C2
7005999	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 361E0700 0003011C 0001C800 011B0098 27
7006254	10	6	102: 0x21EC41CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010614 1EF0023D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 815A
7006261	6	10	19: 0x022E41CD AB0A0000 0000000C C1020FD6 00C622
7011810	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B91F0700 0000011C 0001C800 011B0057 B8
7011824	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA1F0700 0001011C 0001C800 011B004C 4F
7011839	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB1F0700 0001011C 0001C800 011B0057 FE
7011854	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC1F0700 0002011C 0001C800 011B004C 85
7011869	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD1F0700 0003011C 0001C800 011B0070 18
7011884	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE1F0700 0002011C 0001C800 011B006B EF
7011914	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C01F0700 0003011C 0001C800 011B0027 A9
7011944	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C21F0700 0004011C 0001C800 011B00F5 07
7011959	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C31F0700 0003011C 0001C800 011B001B 72
7013401	3	6	102: 0x21ECE9CD AB060000 0000000C C1030000 0000000C C17A333A 9B01074F 1EF00109 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F457
7013408	6	3	19: 0x022EE9CD AB030000 0000000C C1020F00 004A85
7016899	2	1	23: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1771D
7016904	1	2	19: 0x022EF4CD AB020000 0000000C C1020FB7 007CE4
7017695	6	3	82: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A C705E900 0CB0
7017702	3	6	19: 0x022E0CCD AB060000 0000000C C1020FD6 000F87
7017770	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46210700 0000011C 0001C800 011B007E C0
7017785	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47210700 0001011C 0001C800 011B0031 A7
7017800	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48210700 0001011C 0001C800 011B00B5 FF
7017815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49210700 0002011C 0001C800 011B0043 3C
7017830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A210700 0003011C 0001C800 011B002B 31
7017845	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B210700 0002011C 0001C800 011B0064 56
7017875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D210700 0003011C 0001C800 011B00D5 35
7017905	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F210700 0004011C 0001C800 011B0007 9B
7017920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50210700 0003011C 0001C800 011B0092 A5
7017920	3	1	82: 0x21ECEACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A C705E900 94CC
7017927	1	3	19: 0x022EEACD AB030000 0000000C C1020FD6 00DF56
7019977	5	2	82: 0x21EC4DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B3223D 162E000A C706E900 B31A
7019984	2	5	19: 0x022E4DCD AB050000 0000000C C1020FD6 0079D3
7020218	2	1	82: 0x21ECF5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A C706E900 D8BB
7020224	1	2	19: 0x022EF5CD AB020000 0000000C C1020FB7 0056AC
7022785	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
7023611	10	6	82: 0x21EC42CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 023D223D 162E000A C601EA00 2ED0
7023617	6	10	19: 0x022E42CD AB0A0000 0000000C C1020FD6 00B8FA
7023731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3220700 0000011C 0001C800 011B0042 BE
7023746	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4220700 0001011C 0001C800 011B00E0 61
7023761	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5220700 0001011C 0001C800 011B00FB D0
7023776	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6220700 0002011C 0001C800 011B0059 83
