4973227	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C0D0500 0001011C 0001C800 011B00E6 3E
4973242	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D0D0500 0001011C 0001C800 011B00FD 8F
4973257	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E0D0500 0002011C 0001C800 011B005F DC
4973272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F0D0500 0002011C 0001C800 011B0044 6D
4973287	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 600D0500 0002011C 0001C800 011B008E 20
4973302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 610D0500 0002011C 0001C800 011B0095 91
4973317	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 620D0500 0004011C 0001C800 011B0073 AF
4973332	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 630D0500 0003011C 0001C800 011B009D DA
4973347	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 640D0500 0003011C 0001C800 011B0018 29
4973362	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 650D0500 0003011C 0001C800 011B0003 98
4974172	6	3	82: 0x21EC3ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 5E065200 6FDD
4974179	3	6	19: 0x022E3ACD AB060000 0000000C C1020FB7 0052AC
4974398	3	1	82: 0x21ECE0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0108223D 162E000A 5E065200 5F8B
4974404	1	3	19: 0x022EE0CD AB030000 0000000C C1020FB7 0074EB
4976455	5	2	82: 0x21EC9ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 5E075200 54BA
4976461	2	5	19: 0x022E9ECD AB050000 0000000C C1020FB7 00A971
4976695	2	1	82: 0x21ECD5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A 5E075200 06C7
4976702	1	2	19: 0x022ED5CD AB020000 0000000C C1020FB7 008FE1
4976950	2	1	82: 0x21ECD6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010A223D 162E000A 5E0A5200 BA54
4976957	1	2	19: 0x022ED6CD AB020000 0000000C C1020F00 00974E
4978557	11	6	102: 0x21ECA1CD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105B8 1EF00298 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B985
4978564	6	11	19: 0x022EA1CD AB0B0000 0000000C C1020F6E 01AAAB
4979173	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E80E0500 0000011C 0001C800 011B004C 6A
4979187	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E90E0500 0001011C 0001C800 011B0003 0D
4979202	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA0E0500 0001011C 0001C800 011B004C 2C
4979217	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB0E0500 0002011C 0001C800 011B00BA EF
4979232	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC0E0500 0002011C 0001C800 011B004C E6
4979247	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED0E0500 0002011C 0001C800 011B0024 AD
4979262	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE0E0500 0002011C 0001C800 011B006B 8C
4979277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF0E0500 0004011C 0001C800 011B00D9 22
4979292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F00E0500 0003011C 0001C800 011B004C 1C
4979307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F10E0500 0003011C 0001C800 011B0024 57
4979322	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F20E0500 0003011C 0001C800 011B006B 76
4979548	8	4	82: 0x21EC99CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 5E045200 19AB
4979554	4	8	19: 0x022E99CD AB080000 0000000C C1020FB7 00A10B
4979773	4	2	82: 0x21EC3FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 5E045200 291A
4979779	2	4	19: 0x022E3FCD AB040000 0000000C C1020FD6 00F7B2
4980013	2	1	82: 0x21ECD7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A 5E045200 7A3E
4980020	1	2	19: 0x022ED7CD AB020000 0000000C C1020FB7 00DB71
4981590	8	4	82: 0x21EC9ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 5D045300 E566
4981596	4	8	19: 0x022E9ACD AB080000 0000000C C1020FD6 0052AF
4981815	4	2	82: 0x21EC40CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 5D045300 B9E6
4981822	2	4	19: 0x022E40CD AB040000 0000000C C1020FB7 00401B
4982055	2	1	82: 0x21ECD8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 5D045300 A2D2
4982062	1	2	19: 0x022ED8CD AB020000 0000000C C1020F00 0008A7
4982581	4	2	82: 0x21EC41CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 5D085300 14F0
4982588	2	4	19: 0x022E41CD AB040000 0000000C C1020F00 000C24
4982821	2	1	82: 0x21ECD9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 5D085300 367F
4982828	1	2	19: 0x022ED9CD AB020000 0000000C C1020F00 0022EF
4982836	5	2	82: 0x21EC9FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 5D075300 E6D6
4982842	2	5	19: 0x022E9FCD AB050000 0000000C C1020F6E 0129A0
4983076	2	1	82: 0x21ECDACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 5D075300 B09C
4983083	1	2	19: 0x022EDACD AB020000 0000000C C1020F00 005C37
4985133	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75100500 0000011C 0001C800 011B00E5 F1
4985148	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76100500 0001011C 0001C800 011B00FE 06
4985163	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77100500 0001011C 0001C800 011B00E5 B7
4985178	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78100500 0002011C 0001C800 011B008C 9D
4985193	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79100500 0002011C 0001C800 011B0097 2C
4985208	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A100500 0002011C 0001C800 011B00AB F7
4985223	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B100500 0002011C 0001C800 011B00B0 46
4985238	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C100500 0004011C 0001C800 011B00EF 50
4985253	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D100500 0003011C 0001C800 011B0001 25
4985268	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E100500 0003011C 0001C800 011B003D FE
4985283	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F100500 0003011C 0001C800 011B0026 4F
4991094	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02120500 0000011C 0001C800 011B0079 88
4991109	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03120500 0001011C 0001C800 011B0036 EF
4991124	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04120500 0001011C 0001C800 011B00C0 E6
4991139	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05120500 0002011C 0001C800 011B0036 25
4991154	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06120500 0002011C 0001C800 011B0079 04
4991169	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07120500 0002011C 0001C800 011B0011 4F
4991184	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08120500 0002011C 0001C800 011B0095 17
4991199	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09120500 0004011C 0001C800 011B0027 B9
4991214	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A120500 0003011C 0001C800 011B009D 5C
4991229	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B120500 0003011C 0001C800 011B00F5 17
4991244	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C120500 0003011C 0001C800 011B0003 1E
4992565	9	4	82: 0x21EC9DCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0236223D 162E000A 5D035300 68E7
4992572	4	9	19: 0x022E9DCD AB090000 0000000C C1020FD6 00C0DA
4992791	4	2	82: 0x21EC42CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A 5D035300 CBC6
4992797	2	4	19: 0x022E42CD AB040000 0000000C C1020FD6 0099F7
4993031	2	1	82: 0x21ECDBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 5D035300 9102
4993038	1	2	19: 0x022EDBCD AB020000 0000000C C1020FB7 001008
4997055	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F130500 0000011C 0001C800 011B0007 F8
4997070	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90130500 0001011C 0001C800 011B0033 D4
4997085	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91130500 0001011C 0001C800 011B0028 65
4997100	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92130500 0002011C 0001C800 011B008A 36
4997115	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93130500 0002011C 0001C800 011B0091 87
4997130	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94130500 0002011C 0001C800 011B0014 74
4997145	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95130500 0002011C 0001C800 011B000F C5
4997160	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96130500 0004011C 0001C800 011B00E9 FB
4997175	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97130500 0003011C 0001C800 011B0007 8E
4997190	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98130500 0003011C 0001C800 011B00F0 2C
4997205	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99130500 0003011C 0001C800 011B00EB 9D
5000944	3	1	82: 0x21ECE1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0106223D 162E000A 5D095300 AF63
5000950	1	3	19: 0x022EE1CD AB030000 0000000C C1020FB7 005EA3
5001980	5	2	102: 0x21ECA0CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CA 1EF0018F 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C06
5001987	2	5	19: 0x022EA0CD AB050000 0000000C C1020FB7 000B77
5003016	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C150500 0000011C 0001C800 011B0085 B3
5003031	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D150500 0001011C 0001C800 011B00CA D4
5003046	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E150500 0001011C 0001C800 011B0085 F5
5003061	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F150500 0002011C 0001C800 011B0073 36
5003076	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20150500 0002011C 0001C800 011B00CA 81
5003091	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21150500 0002011C 0001C800 011B00A2 CA
5003106	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22150500 0002011C 0001C800 011B00ED EB
5003121	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23150500 0004011C 0001C800 011B005F 45
5003136	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24150500 0003011C 0001C800 011B005C 88
5003151	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25150500 0003011C 0001C800 011B0034 C3
5003166	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26150500 0003011C 0001C800 011B007B E2
5007625	2	4	102: 0x21ECDCCD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00101 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9805
5007632	4	2	19: 0x022EDCCD AB020000 0000000C C1020F00 00B18F
5008977	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9160500 0000011C 0001C800 011B0060 80
5008992	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA160500 0001011C 0001C800 011B007B 77
5009007	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB160500 0001011C 0001C800 011B0060 C6
5009021	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC160500 0002011C 0001C800 011B007B BD
5009036	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD160500 0002011C 0001C800 011B0060 0C
5009052	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE160500 0002011C 0001C800 011B005C D7
5009067	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF160500 0002011C 0001C800 011B0047 66
5009081	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0160500 0004011C 0001C800 011B008E 83
5009096	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1160500 0003011C 0001C800 011B0060 F6
5009111	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2160500 0003011C 0001C800 011B005C 2D
5009126	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3160500 0003011C 0001C800 011B0047 9C
5014937	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36180500 0000011C 0001C800 011B004A 5D
5014952	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37180500 0001011C 0001C800 011B0005 3A
5014967	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38180500 0001011C 0001C800 011B0081 62
5014982	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39180500 0002011C 0001C800 011B0077 A1
5014997	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A180500 0002011C 0001C800 011B0038 80
5015012	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B180500 0002011C 0001C800 011B0050 CB
5015027	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C180500 0002011C 0001C800 011B00A6 C2
5015042	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D180500 0004011C 0001C800 011B0014 6C
5015057	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3E180500 0003011C 0001C800 011B00AE 89
5015072	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F180500 0003011C 0001C800 011B00C6 C2
5015087	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40180500 0003011C 0001C800 011B00CD EE
5019366	8	4	102: 0x21EC9BCD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F2F
5019374	4	8	19: 0x022E9BCD AB080000 0000000C C1020FB7 00F59B
5020898	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3190500 0000011C 0001C800 011B00C9 08
5020913	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4190500 0001011C 0001C800 011B006B D7
5020928	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5190500 0001011C 0001C800 011B0070 66
5020943	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6190500 0002011C 0001C800 011B00D2 35
5020958	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7190500 0002011C 0001C800 011B00C9 84
5020973	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8190500 0002011C 0001C800 011B003E 26
5020988	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9190500 0002011C 0001C800 011B0025 97
5021003	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA190500 0004011C 0001C800 011B00C3 A9
5021018	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB190500 0003011C 0001C800 011B002D DC
5021033	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC190500 0003011C 0001C800 011B00A8 2F
5021048	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD190500 0003011C 0001C800 011B00B3 9E
5025973	5	2	23: 0x21ECA1CD AB020000 0000000C C1050000 0000000C C12B51
5025978	2	5	19: 0x022EA1CD AB050000 0000000C C1020FB7 00213F
5026243	6	3	23: 0x21EC3BCD AB030000 0000000C C1060000 0000000C C11645
5026248	3	6	19: 0x022E3BCD AB060000 0000000C C1020FB7 0078E4
5026859	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 501B0500 0000011C 0001C800 011B00F2 B0
5026874	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 511B0500 0001011C 0001C800 011B00BD D7
5026889	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 521B0500 0001011C 0001C800 011B00F2 F6
5026904	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 531B0500 0002011C 0001C800 011B0004 35
5026919	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 541B0500 0002011C 0001C800 011B00F2 3C
5026934	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 551B0500 0002011C 0001C800 011B009A 77
5026949	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 561B0500 0002011C 0001C800 011B00D5 56
5026964	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 571B0500 0004011C 0001C800 011B0067 F8
5026979	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 581B0500 0003011C 0001C800 011B0016 64
5026994	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 591B0500 0003011C 0001C800 011B007E 2F
5027009	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A1B0500 0003011C 0001C800 011B0031 0E
5027564	11	6	82: 0x21ECA2CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 028C223D 162E000A 5D015300 B049
5027571	6	11	19: 0x022EA2CD AB0B0000 0000000C C1020FB7 007EEA
5027775	6	3	82: 0x21EC3CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 5D015300 2C68
5027781	3	6	19: 0x022E3CCD AB060000 0000000C C1020FB7 00BF14
5028000	3	1	82: 0x21ECE2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 5D015300 C678
5028007	1	3	19: 0x022EE2CD AB030000 0000000C C1020FB7 00207B
5030583	6	3	82: 0x21EC3DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 5D065300 1E5A
5030589	3	6	19: 0x022E3DCD AB060000 0000000C C1020FB7 00955C
5030808	3	1	82: 0x21ECE3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 5D065300 5CA4
5030815	1	3	19: 0x022EE3CD AB030000 0000000C C1020F00 006C44
5031138	10	6	82: 0x21EC9BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0298223D 162E000A 5D025300 86F1
5031144	6	10	19: 0x022E9BCD AB0A0000 0000000C C1020F44 023CEC
5031349	6	3	82: 0x21EC3ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 5D025300 3F2B
5031355	3	6	19: 0x022E3ECD AB060000 0000000C C1020F00 008DF3
5031394	3	6	102: 0x21ECE4CD AB060000 0000000C C1030000 0000000C C17A333A 9B010754 1EF00104 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 675D
5031401	6	3	19: 0x022EE4CD AB030000 0000000C C1020FB7 00CDC3
5031574	3	1	82: 0x21ECE5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 5D025300 6E74
5031580	1	3	19: 0x022EE5CD AB030000 0000000C C1020F00 0081FC
5032820	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD1C0500 0000011C 0001C800 011B00E1 CE
5032835	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE1C0500 0001011C 0001C800 011B00FA 39
5032850	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF1C0500 0001011C 0001C800 011B00E1 88
5032865	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E01C0500 0002011C 0001C800 011B00B5 4D
5032880	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E11C0500 0002011C 0001C800 011B00AE FC
5032895	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E21C0500 0002011C 0001C800 011B0092 27
5032910	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E31C0500 0002011C 0001C800 011B0089 96
5032925	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E41C0500 0004011C 0001C800 011B00D6 80
5032940	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E51C0500 0003011C 0001C800 011B0038 F5
5032955	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E61C0500 0003011C 0001C800 011B0004 2E
5032970	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E71C0500 0003011C 0001C800 011B001F 9F
5034937	9	4	102: 0x21EC9ECD AB040000 0000000C C1090000 0000000C C17A333A 9B01061E 1EF00236 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0296
5034944	4	9	19: 0x022E9ECD AB090000 0000000C C1020FD6 00BE02
5036964	7	3	102: 0x21ECA5CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C1 1EF00196 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0260
5036971	3	7	19: 0x022EA5CD AB070000 0000000C C1020FB7 002315
5038781	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A1E0500 0000011C 0001C800 011B00BA 13
5038796	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B1E0500 0001011C 0001C800 011B00F5 74
5038811	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C1E0500 0001011C 0001C800 011B0003 7D
5038826	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D1E0500 0002011C 0001C800 011B00F5 BE
