6558725	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5A90600 0003011C 0001C800 011B002A 83
6558755	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E7A90600 0003011C 0001C800 011B000D E9
6563981	10	6	23: 0x21EC39CD AB060000 0000000C C10A0000 0000000C C185F6
6563985	6	10	19: 0x022E39CD AB0A0000 0000000C C1020FD6 003B07
6564191	7	3	23: 0x21EC99CD AB030000 0000000C C1070000 0000000C C143EA
6564195	3	7	19: 0x022E99CD AB070000 0000000C C1020FD6 0058FF
6564461	8	-	23: 0x21EC9ECD AB040000 0000000C C1080000 0000000C C17E09
6564461	9	-	102: 0x21EC98CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0123
6564566	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6AAB0600 0000011C 0001C800 011B00A8 65
6564581	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6BAB0600 0001011C 0001C800 011B00E7 02
6564596	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6CAB0600 0001011C 0001C800 011B0011 0B
6564611	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6DAB0600 0002011C 0001C800 011B00E7 C8
6564626	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6EAB0600 0002011C 0001C800 011B00A8 E9
6564641	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6FAB0600 0002011C 0001C800 011B00C0 A2
6564656	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70AB0600 0002011C 0001C800 011B00A0 58
6564671	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71AB0600 0003011C 0001C800 011B00E7 32
6564686	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72AB0600 0003011C 0001C800 011B00A8 13
6564716	8	-	23: 0x21EC9ECD AB040000 0000000C C1080000 0000000C C17E09
6564716	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 74AB0600 0003011C 0001C800 011B0036 51
6564716	9	-	102: 0x21EC98CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0123
6564972	8	-	23: 0x21EC9ECD AB040000 0000000C C1080000 0000000C C17E09
6564971	9	-	102: 0x21EC98CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0123
6565227	8	-	23: 0x21EC9ECD AB040000 0000000C C1080000 0000000C C17E09
6565227	9	-	102: 0x21EC98CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0123
6565737	8	-	23: 0x21EC9ECD AB040000 0000000C C1080000 0000000C C17E09
6565737	9	-	102: 0x21EC98CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0123
6565992	8	4	23: 0x21EC9ECD AB040000 0000000C C1080000 0000000C C17E09
6565997	4	8	19: 0x022E9ECD AB080000 0000000C C1020FB7 0066FB
6566503	9	4	102: 0x21EC98CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0123
6566510	4	9	19: 0x022E98CD AB090000 0000000C C1020FB7 00DEC6
6569386	4	9	102: 0x21EC08CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C003
6569393	9	4	19: 0x022E08CD AB040000 0000000C C1020FB7 0080D1
6570527	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7AC0600 0000011C 0001C800 011B005F B9
6570542	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8AC0600 0001011C 0001C800 011B008F 37
6570557	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9AC0600 0001011C 0001C800 011B0094 86
6570572	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FAAC0600 0002011C 0001C800 011B0036 D5
6570587	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FBAC0600 0002011C 0001C800 011B002D 64
6570602	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FCAC0600 0002011C 0001C800 011B00A8 97
6570617	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FDAC0600 0002011C 0001C800 011B00B3 26
6570632	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FEAC0600 0003011C 0001C800 011B00A0 DC
6570647	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FFAC0600 0003011C 0001C800 011B00BB 6D
6570677	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01AD0600 0003011C 0001C800 011B0047 4B
6571083	7	3	102: 0x21EC9ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C8 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB65
6571090	3	7	19: 0x022E9ACD AB070000 0000000C C1020FD6 002627
6571097	8	4	102: 0x21EC9FCD AB040000 0000000C C1080000 0000000C C17A333A 9B0105F5 1EF00260 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E46
6571105	4	8	19: 0x022E9FCD AB080000 0000000C C1020FB7 004CB3
6573890	7	3	82: 0x21EC9BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 7A053600 C0D6
6573897	3	7	19: 0x022E9BCD AB070000 0000000C C1020F00 00E764
6574116	3	1	82: 0x21EC3FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A053600 D4B7
6574122	1	3	19: 0x022E3FCD AB030000 0000000C C1020FB7 00E24C
6576488	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84AE0600 0000011C 0001C800 011B007A E8
6576503	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85AE0600 0001011C 0001C800 011B0035 8F
6576518	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86AE0600 0001011C 0001C800 011B007A AE
6576533	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87AE0600 0002011C 0001C800 011B008C 6D
6576548	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88AE0600 0002011C 0001C800 011B0008 35
6576563	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89AE0600 0002011C 0001C800 011B0060 7E
6576578	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8AAE0600 0002011C 0001C800 011B002F 5F
6576593	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8BAE0600 0003011C 0001C800 011B0068 35
6576608	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8CAE0600 0003011C 0001C800 011B009E 3C
6576638	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8EAE0600 0003011C 0001C800 011B00B9 56
6581563	8	4	82: 0x21ECA0CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0251223D 162E000A 7A043600 5415
6581569	4	8	19: 0x022EA0CD AB080000 0000000C C1020FB7 00C4FD
6581788	4	2	82: 0x21EC09CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7A043600 B70E
6581795	2	4	19: 0x022E09CD AB040000 0000000C C1020FB7 00AA99
6582028	2	1	82: 0x21EC69CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7A043600 0835
6582035	1	2	19: 0x022E69CD AB020000 0000000C C1020FD6 008134
6582328	9	4	23: 0x21EC99CD AB040000 0000000C C1090000 0000000C C10D68
6582333	4	9	19: 0x022E99CD AB090000 0000000C C1020F8D 01AFD4
6582449	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11B00600 0000011C 0001C800 011B00A1 22
6582464	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12B00600 0001011C 0001C800 011B00BA D5
6582479	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13B00600 0001011C 0001C800 011B00A1 64
6582494	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14B00600 0002011C 0001C800 011B00BA 1F
6582509	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15B00600 0002011C 0001C800 011B00A1 AE
6582524	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16B00600 0002011C 0001C800 011B009D 75
6582539	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17B00600 0002011C 0001C800 011B0086 C4
6582554	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18B00600 0003011C 0001C800 011B005E 47
6582569	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19B00600 0003011C 0001C800 011B0045 F6
6582599	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1BB00600 0003011C 0001C800 011B0062 9C
6582614	11	6	23: 0x21ECA1CD AB060000 0000000C C10B0000 0000000C C14449
6582618	6	11	19: 0x022EA1CD AB0B0000 0000000C C1020FB7 000032
6588410	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9EB10600 0000011C 0001C800 011B008B C2
6588425	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9FB10600 0001011C 0001C800 011B00C4 A5
6588440	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0B10600 0001011C 0001C800 011B007D 12
6588454	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1B10600 0002011C 0001C800 011B008B D1
6588470	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2B10600 0002011C 0001C800 011B00C4 F0
6588485	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3B10600 0002011C 0001C800 011B00AC BB
6588500	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4B10600 0002011C 0001C800 011B005A B2
6588514	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5B10600 0003011C 0001C800 011B001D D8
6588529	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6B10600 0003011C 0001C800 011B0052 F9
6588560	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8B10600 0003011C 0001C800 011B00BE EA
6594370	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2BB30600 0000011C 0001C800 011B0084 8F
6594385	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2CB30600 0001011C 0001C800 011B0026 50
6594400	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2DB30600 0001011C 0001C800 011B003D E1
6594415	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2EB30600 0002011C 0001C800 011B009F B2
6594430	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2FB30600 0002011C 0001C800 011B0084 03
6594445	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30B30600 0002011C 0001C800 011B0097 03
6594460	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31B30600 0002011C 0001C800 011B008C B2
6594475	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32B30600 0003011C 0001C800 011B009F 48
6594490	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33B30600 0003011C 0001C800 011B0084 F9
6594520	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35B30600 0003011C 0001C800 011B001A BB
6600331	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8B40600 0000011C 0001C800 011B00EC BA
6600346	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9B40600 0001011C 0001C800 011B00A3 DD
6600361	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BAB40600 0001011C 0001C800 011B00EC FC
6600376	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BBB40600 0002011C 0001C800 011B001A 3F
6600391	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BCB40600 0002011C 0001C800 011B00EC 36
6600406	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BDB40600 0002011C 0001C800 011B0084 7D
6600421	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BEB40600 0002011C 0001C800 011B00CB 5C
6600436	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BFB40600 0003011C 0001C800 011B008C 36
6600451	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0B40600 0003011C 0001C800 011B0087 1A
6600481	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2B40600 0003011C 0001C800 011B00A0 70
6602718	4	2	82: 0x21EC0ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 79083700 4185
6602725	2	4	19: 0x022E0ACD AB040000 0000000C C1020FD6 00593D
6602959	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 79083700 C705
6602965	1	2	19: 0x022E6ACD AB020000 0000000C C1020FD6 00FFEC
6603034	11	6	102: 0x21ECA2CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010640 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 771F
6603041	6	11	19: 0x022EA2CD AB0B0000 0000000C C1020FB7 007EEA
6605556	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
6606292	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45B60600 0000011C 0001C800 011B0023 3D
6606307	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46B60600 0001011C 0001C800 011B0038 CA
6606322	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47B60600 0001011C 0001C800 011B0023 7B
6606337	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48B60600 0002011C 0001C800 011B004A 51
6606352	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49B60600 0002011C 0001C800 011B0051 E0
6606367	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4AB60600 0002011C 0001C800 011B006D 3B
6606382	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4BB60600 0002011C 0001C800 011B0076 8A
6606397	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4CB60600 0003011C 0001C800 011B00DC 58
6606412	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4DB60600 0003011C 0001C800 011B00C7 E9
6606442	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4FB60600 0003011C 0001C800 011B00E0 83
6607043	3	1	82: 0x21EC40CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 79093700 8664
6607049	1	3	19: 0x022E40CD AB030000 0000000C C1020FB7 00D899
6607118	11	6	82: 0x21ECA3CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 79013700 3CE7
6607124	6	11	19: 0x022EA3CD AB0B0000 0000000C C1020FB7 0054A2
6607328	6	3	82: 0x21ECD3CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A 79013700 FEAA
6607334	3	6	19: 0x022ED3CD AB060000 0000000C C1020F6E 01BEC5
6607553	3	1	82: 0x21EC41CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 79013700 1220
6607560	1	3	19: 0x022E41CD AB030000 0000000C C1020F00 0094A6
6612253	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2B70600 0000011C 0001C800 011B009F 2E
6612268	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3B70600 0001011C 0001C800 011B00D0 49
6612283	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4B70600 0001011C 0001C800 011B0026 40
6612298	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5B70600 0002011C 0001C800 011B00D0 83
6612313	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6B70600 0002011C 0001C800 011B009F A2
6612328	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D7B70600 0002011C 0001C800 011B00F7 E9
6612343	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8B70600 0002011C 0001C800 011B0073 B1
6612358	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9B70600 0003011C 0001C800 011B0034 DB
6612373	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DAB70600 0003011C 0001C800 011B007B FA
6612403	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DCB70600 0003011C 0001C800 011B00E5 B8
6618063	2	4	102: 0x21EC6BCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 729F
6618071	4	2	19: 0x022E6BCD AB020000 0000000C C1020F00 003EAF
6618214	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5FB90600 0000011C 0001C800 011B0005 C1
6618229	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60B90600 0001011C 0001C800 011B00E8 A0
6618244	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61B90600 0001011C 0001C800 011B00F3 11
6618259	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62B90600 0002011C 0001C800 011B0051 42
6618274	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63B90600 0002011C 0001C800 011B004A F3
6618289	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 64B90600 0002011C 0001C800 011B00CF 00
6618304	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65B90600 0002011C 0001C800 011B00D4 B1
6618319	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66B90600 0003011C 0001C800 011B00C7 4B
6618334	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67B90600 0003011C 0001C800 011B00DC FA
6618364	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 69B90600 0003011C 0001C800 011B0030 E9
6624175	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECBA0600 0000011C 0001C800 011B000D 4A
6624189	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDBA0600 0001011C 0001C800 011B0042 2D
6624204	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEBA0600 0001011C 0001C800 011B000D 0C
6624219	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFBA0600 0002011C 0001C800 011B00FB CF
6624234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0BA0600 0002011C 0001C800 011B009B 35
6624249	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1BA0600 0002011C 0001C800 011B00F3 7E
6624264	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2BA0600 0002011C 0001C800 011B00BC 5F
6624279	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3BA0600 0003011C 0001C800 011B00FB 35
6624294	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4BA0600 0003011C 0001C800 011B000D 3C
6624324	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6BA0600 0003011C 0001C800 011B002A 56
6629024	6	3	82: 0x21ECD4CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 79063700 D23A
6629031	3	6	19: 0x022ED4CD AB060000 0000000C C1020FB7 00D3AC
6629249	3	1	82: 0x21EC42CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 79063700 5708
6629256	1	3	19: 0x022E42CD AB030000 0000000C C1020FB7 008C09
6629775	4	2	23: 0x21EC0BCD AB020000 0000000C C1040000 0000000C C17244
6629779	2	4	19: 0x022E0BCD AB040000 0000000C C1020FB7 00FE09
6630135	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79BC0600 0000011C 0001C800 011B0062 B9
6630150	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7ABC0600 0001011C 0001C800 011B0079 4E
6630165	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BBC0600 0001011C 0001C800 011B0062 FF
6630180	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CBC0600 0002011C 0001C800 011B0079 84
6630195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DBC0600 0002011C 0001C800 011B0062 35
6630210	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7EBC0600 0002011C 0001C800 011B005E EE
6630225	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FBC0600 0002011C 0001C800 011B0045 5F
6630240	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80BC0600 0003011C 0001C800 011B0067 97
6630255	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81BC0600 0003011C 0001C800 011B007C 26
6630285	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83BC0600 0003011C 0001C800 011B005B 4C
6630570	9	4	82: 0x21EC9ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0251223D 162E000A 79033700 EF2C
6630577	4	9	19: 0x022E9ACD AB090000 0000000C C1020FB7 008A56
6630631	4	8	102: 0x21EC0CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4EA2
6630638	8	4	19: 0x022E0CCD AB040000 0000000C C1020F00 005F8E
6630796	4	2	82: 0x21EC0DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 79033700 13F9
6630802	2	4	19: 0x022E0DCD AB040000 0000000C C1020FB7 0013B1
6631036	2	1	82: 0x21EC6CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 79033700 0B92
6631043	1	2	19: 0x022E6CCD AB020000 0000000C C1020FD6 001254
6636096	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06BE0600 0000011C 0001C800 011B008C 91
6636111	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07BE0600 0001011C 0001C800 011B00C3 F6
6636126	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08BE0600 0001011C 0001C800 011B0047 AE
6636141	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09BE0600 0002011C 0001C800 011B00B1 6D
6636156	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0ABE0600 0002011C 0001C800 011B00FE 4C
6636171	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0BBE0600 0002011C 0001C800 011B0096 07
6636186	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CBE0600 0002011C 0001C800 011B0060 0E
