6314176	6	3	82: 0x21ECF1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A DE01D200 3346
6314183	3	6	19: 0x022EF1CD AB060000 0000000C C1020FB7 009981
6314342	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 486A0600 0000011C 0001C800 011B007E 03
6314357	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 496A0600 0001011C 0001C800 011B0031 64
6314372	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A6A0600 0001011C 0001C800 011B007E 45
6314387	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B6A0600 0002011C 0001C800 011B0088 86
6314402	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C6A0600 0002011C 0001C800 011B007E 8F
6314402	3	1	82: 0x21EC8CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DE01D200 8B51
6314408	1	3	19: 0x022E8CCD AB030000 0000000C C1020FD6 005938
6314417	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D6A0600 0002011C 0001C800 011B0016 C4
6314432	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E6A0600 0002011C 0001C800 011B0059 E5
6314447	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F6A0600 0003011C 0001C800 011B001E 8F
6314477	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 516A0600 0003011C 0001C800 011B0016 3E
6315963	6	3	82: 0x21ECF2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A DE05D200 1237
6315970	3	6	19: 0x022EF2CD AB060000 0000000C C1020F8D 01BC03
6316189	3	1	82: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DE05D200 DD3A
6316195	1	3	19: 0x022E8DCD AB030000 0000000C C1020F00 00987B
6316233	8	4	82: 0x21EC2DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A DE03D200 EDA4
6316240	4	8	19: 0x022E2DCD AB080000 0000000C C1020FD6 00DD8F
6316459	4	2	82: 0x21ECEDCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A DE03D200 BC5F
6316465	2	4	19: 0x022EEDCD AB040000 0000000C C1020FB7 000D58
6316699	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DE03D200 01D9
6316706	1	2	19: 0x022E8FCD AB020000 0000000C C1020FB7 00FF19
6320303	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D56B0600 0000011C 0001C800 011B00E4 D1
6320318	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D66B0600 0001011C 0001C800 011B00FF 26
6320333	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D76B0600 0001011C 0001C800 011B00E4 97
6320348	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D86B0600 0002011C 0001C800 011B008D BD
6320362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D96B0600 0002011C 0001C800 011B0096 0C
6320378	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA6B0600 0002011C 0001C800 011B00AA D7
6320393	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB6B0600 0002011C 0001C800 011B00B1 66
6320408	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC6B0600 0003011C 0001C800 011B001B B4
6320438	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE6B0600 0003011C 0001C800 011B003C DE
6321759	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
6322315	3	1	82: 0x21EC8ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DE08D200 13B3
6322321	1	3	19: 0x022E8ECD AB030000 0000000C C1020F00 00E6A3
6325648	5	2	102: 0x21EC2FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D5 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6534
6325655	2	5	19: 0x022E2FCD AB050000 0000000C C1020FB7 00CBE9
6326263	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 626D0600 0000011C 0001C800 011B0006 FF
6326278	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 636D0600 0001011C 0001C800 011B0049 98
6326293	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 646D0600 0001011C 0001C800 011B00BF 91
6326308	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 656D0600 0002011C 0001C800 011B0049 52
6326323	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 666D0600 0002011C 0001C800 011B0006 73
6326338	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 676D0600 0002011C 0001C800 011B006E 38
6326353	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 686D0600 0002011C 0001C800 011B00EA 60
6326368	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 696D0600 0003011C 0001C800 011B00AD 0A
6326398	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B6D0600 0003011C 0001C800 011B008A 60
6327419	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DE09D200 A36E
6327426	1	2	19: 0x022E90CD AB020000 0000000C C1020FB7 00AE1A
6332224	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF6E0600 0000011C 0001C800 011B00AC 72
6332239	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F06E0600 0001011C 0001C800 011B0098 5E
6332254	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F16E0600 0001011C 0001C800 011B0083 EF
6332269	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F26E0600 0002011C 0001C800 011B0021 BC
6332284	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F36E0600 0002011C 0001C800 011B003A 0D
6332299	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F46E0600 0002011C 0001C800 011B00BF FE
6332314	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F56E0600 0002011C 0001C800 011B00A4 4F
6332329	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F66E0600 0003011C 0001C800 011B00B7 B5
6332359	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F86E0600 0003011C 0001C800 011B005B A6
6338185	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C700600 0000011C 0001C800 011B009A 00
6338200	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D700600 0001011C 0001C800 011B00D5 67
6338215	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E700600 0001011C 0001C800 011B009A 46
6338230	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F700600 0002011C 0001C800 011B006C 85
6338245	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80700600 0002011C 0001C800 011B0012 96
6338260	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81700600 0002011C 0001C800 011B007A DD
6338275	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82700600 0002011C 0001C800 011B0035 FC
6338290	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83700600 0003011C 0001C800 011B0072 96
6338320	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85700600 0003011C 0001C800 011B00EC D4
6340767	10	6	82: 0x21EC21CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A DD01D300 4024
6340774	6	10	19: 0x022E21CD AB0A0000 0000000C C1020FB7 002088
6340978	6	3	82: 0x21ECF3CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A DD01D300 68DB
6340984	3	6	19: 0x022EF3CD AB060000 0000000C C1020FB7 00CD11
6341203	3	1	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DD01D300 779C
6341209	1	3	19: 0x022E8FCD AB030000 0000000C C1020FD6 0027E0
6341713	2	1	82: 0x21EC91CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DD09D300 1102
6341720	1	2	19: 0x022E91CD AB020000 0000000C C1020FB7 008452
6342735	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DD08D300 FAD3
6342741	1	3	19: 0x022E90CD AB030000 0000000C C1020F00 009DE8
6344026	5	2	23: 0x21EC30CD AB020000 0000000C C1050000 0000000C C11046
6344030	2	5	19: 0x022E30CD AB050000 0000000C C1020F6E 013073
6344146	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09720600 0000011C 0001C800 011B0052 E9
6344161	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A720600 0001011C 0001C800 011B0049 1E
6344176	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B720600 0001011C 0001C800 011B0052 AF
6344191	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C720600 0002011C 0001C800 011B0049 D4
6344206	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D720600 0002011C 0001C800 011B0052 65
6344221	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E720600 0002011C 0001C800 011B006E BE
6344236	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F720600 0002011C 0001C800 011B0075 0F
6344251	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10720600 0003011C 0001C800 011B0049 2E
6344281	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12720600 0003011C 0001C800 011B006E 44
6344791	5	2	82: 0x21EC31CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A DD06D300 CDEC
6344798	2	5	19: 0x022E31CD AB050000 0000000C C1020FB7 00B0A2
6345032	2	1	82: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DD06D300 1524
6345038	1	2	19: 0x022E92CD AB020000 0000000C C1020FB7 00FA8A
6350107	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96730600 0000011C 0001C800 011B009C AB
6350122	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97730600 0001011C 0001C800 011B00D3 CC
6350137	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98730600 0001011C 0001C800 011B0057 94
6350152	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99730600 0002011C 0001C800 011B00A1 57
6350167	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A730600 0002011C 0001C800 011B00EE 76
6350182	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B730600 0002011C 0001C800 011B0086 3D
6350197	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C730600 0002011C 0001C800 011B0070 34
6350211	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D730600 0003011C 0001C800 011B0037 5E
6350242	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F730600 0003011C 0001C800 011B0010 34
6350947	8	4	82: 0x21EC2ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A DD03D300 1169
6350954	4	8	19: 0x022E2ECD AB080000 0000000C C1020FD6 00A357
6351173	4	2	82: 0x21ECEECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A DD03D300 4092
6351179	2	4	19: 0x022EEECD AB040000 0000000C C1020FB7 007380
6351413	2	1	82: 0x21EC93CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DD03D300 A618
6351419	1	2	19: 0x022E93CD AB020000 0000000C C1020FB7 00D0C2
6354506	6	3	82: 0x21ECF4CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A DD05D300 C4E0
6354512	3	6	19: 0x022EF4CD AB060000 0000000C C1020FB7 000AE1
6354731	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DD05D300 7AFB
6354738	1	3	19: 0x022E91CD AB030000 0000000C C1020FD6 005CAB
6356067	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 23750600 0000011C 0001C800 011B002A 15
6356082	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 24750600 0001011C 0001C800 011B0088 CA
6356097	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 25750600 0001011C 0001C800 011B0093 7B
6356112	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 26750600 0002011C 0001C800 011B0031 28
6356127	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 27750600 0002011C 0001C800 011B002A 99
6356142	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 28750600 0002011C 0001C800 011B00DD 3B
6356157	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 29750600 0002011C 0001C800 011B00C6 8A
6356173	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A750600 0003011C 0001C800 011B00D5 70
6356202	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C750600 0003011C 0001C800 011B004B 32
6357313	7	3	82: 0x21EC33CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A DD04D300 2691
6357320	3	7	19: 0x022E33CD AB070000 0000000C C1020FB7 005F30
6357539	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DD04D300 765D
6357545	1	3	19: 0x022E92CD AB030000 0000000C C1020FD6 002273
6361382	4	2	82: 0x21ECEFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A DD07D300 2F42
6361389	2	4	19: 0x022EEFCD AB040000 0000000C C1020FB7 0059C8
6361623	2	1	82: 0x21EC94CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DD07D300 3398
6361629	1	2	19: 0x022E94CD AB020000 0000000C C1020FB7 001732
6361668	8	4	82: 0x21EC2FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A DC03D400 0568
6361674	4	8	19: 0x022E2FCD AB080000 0000000C C1020FB7 000463
6361893	4	2	82: 0x21ECF0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A DC03D400 0F9F
6361900	2	4	19: 0x022EF0CD AB040000 0000000C C1020FB7 0008CB
6362028	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B0760600 0000011C 0001C800 011B00FB D3
6362043	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B1760600 0001011C 0001C800 011B00B4 B4
6362058	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B2760600 0001011C 0001C800 011B00FB 95
6362073	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B3760600 0002011C 0001C800 011B000D 56
6362088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B4760600 0002011C 0001C800 011B00FB 5F
6362103	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B5760600 0002011C 0001C800 011B0093 14
6362118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B6760600 0002011C 0001C800 011B00DC 35
6362133	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B7760600 0003011C 0001C800 011B009B 5F
6362133	2	1	82: 0x21EC95CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DC03D400 D6A2
6362140	1	2	19: 0x022E95CD AB020000 0000000C C1020FB7 003D7A
6362163	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B9760600 0003011C 0001C800 011B0077 4C
6362208	10	6	23: 0x21EC22CD AB060000 0000000C C10A0000 0000000C C14A8D
6362213	6	10	19: 0x022E22CD AB0A0000 0000000C C1020FB7 005E50
6362719	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6366247	7	3	82: 0x21EC34CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A DC04D400 F17B
6366254	3	7	19: 0x022E34CD AB070000 0000000C C1020FB7 0098C0
6366473	3	1	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DC04D400 625C
6366479	1	3	19: 0x022E93CD AB030000 0000000C C1020FD6 00083B
6367989	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D780600 0000011C 0001C800 011B0061 3C
6368004	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E780600 0001011C 0001C800 011B007A CB
6368019	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F780600 0001011C 0001C800 011B0061 7A
6368034	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 40780600 0002011C 0001C800 011B0087 24
6368049	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 41780600 0002011C 0001C800 011B009C 95
6368064	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 42780600 0002011C 0001C800 011B00A0 4E
6368079	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 43780600 0002011C 0001C800 011B00BB FF
6368094	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 44780600 0003011C 0001C800 011B0011 2D
6368124	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 46780600 0003011C 0001C800 011B0036 47
6370181	6	10	102: 0x21ECF5CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106BE 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D13
6370188	10	6	19: 0x022EF5CD AB060000 0000000C C1020F00 0046DE
6373890	5	2	82: 0x21EC32CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A DC06D400 0619
6373896	2	5	19: 0x022E32CD AB050000 0000000C C1020FB7 00CE7A
6373950	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA790600 0000011C 0001C800 011B00B6 F9
6373965	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB790600 0001011C 0001C800 011B00F9 9E
6373980	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC790600 0001011C 0001C800 011B000F 97
6373995	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD790600 0002011C 0001C800 011B00F9 54
6374010	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE790600 0002011C 0001C800 011B00B6 75
6374025	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF790600 0002011C 0001C800 011B00DE 3E
6374040	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D0790600 0002011C 0001C800 011B00BE C4
6374055	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D1790600 0003011C 0001C800 011B00F9 AE
6374085	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D3790600 0003011C 0001C800 011B00DE C4
6374130	2	1	82: 0x21EC96CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DC06D400 2B3F
6374137	1	2	19: 0x022E96CD AB020000 0000000C C1020FB7 0043A2
6374896	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DC08D400 C4C8
6374902	1	3	19: 0x022E94CD AB030000 0000000C C1020FD6 00CFCB
6375481	10	6	102: 0x21EC23CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01063E 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 628C
6375488	6	10	19: 0x022E23CD AB0A0000 0000000C C1020FB7 007418
6379565	11	6	23: 0x21EC3ACD AB060000 0000000C C10B0000 0000000C C1F0CA
6379570	6	11	19: 0x022E3ACD AB0B0000 0000000C C1020FD6 00105A
6379790	9	4	23: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1A888
6379795	4	9	19: 0x022E3ECD AB090000 0000000C C1020FB7 009F0C
6379911	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 577B0600 0000011C 0001C800 011B0012 A8
6379926	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 587B0600 0001011C 0001C800 011B00C2 26
6379941	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 597B0600 0001011C 0001C800 011B00D9 97
6379956	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A7B0600 0002011C 0001C800 011B007B C4
6379971	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B7B0600 0002011C 0001C800 011B0060 75
6379986	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C7B0600 0002011C 0001C800 011B00E5 86
6380001	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D7B0600 0002011C 0001C800 011B00FE 37
6380016	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E7B0600 0003011C 0001C800 011B00ED CD
6380046	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 607B0600 0003011C 0001C800 011B003C 31
6380796	6	3	82: 0x21ECF6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A DC05D400 3910
6380803	3	6	19: 0x022EF6CD AB060000 0000000C C1020FB7 005E71
6381022	3	1	82: 0x21EC95CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A DC05D400 44E0
6381028	1	3	19: 0x022E95CD AB030000 0000000C C1020FD6 00E583
6381802	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
