5026705	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 501B0500 0000011C 0001C800 011B00F2 B0
5026720	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 511B0500 0001011C 0001C800 011B00BD D7
5026735	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 521B0500 0001011C 0001C800 011B00F2 F6
5026750	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 531B0500 0002011C 0001C800 011B0004 35
5026765	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 541B0500 0002011C 0001C800 011B00F2 3C
5026780	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 551B0500 0002011C 0001C800 011B009A 77
5026795	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 561B0500 0002011C 0001C800 011B00D5 56
5026810	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 571B0500 0003011C 0001C800 011B0092 3C
5026840	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 591B0500 0003011C 0001C800 011B007E 2F
5026855	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A1B0500 0003011C 0001C800 011B0031 0E
5031750	10	6	102: 0x21EC75CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C6E3
5031757	6	10	19: 0x022E75CD AB0A0000 0000000C C1020FB7 00CF99
5032666	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD1C0500 0000011C 0001C800 011B00E1 CE
5032681	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE1C0500 0001011C 0001C800 011B00FA 39
5032696	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF1C0500 0001011C 0001C800 011B00E1 88
5032711	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E01C0500 0002011C 0001C800 011B00B5 4D
5032726	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E11C0500 0002011C 0001C800 011B00AE FC
5032741	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E21C0500 0002011C 0001C800 011B0092 27
5032756	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E31C0500 0002011C 0001C800 011B0089 96
5032771	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E41C0500 0003011C 0001C800 011B0023 44
5032801	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E61C0500 0003011C 0001C800 011B0004 2E
5032816	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E71C0500 0003011C 0001C800 011B001F 9F
5032981	6	3	82: 0x21ECCBCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 87062900 8740
5032988	3	6	19: 0x022ECBCD AB060000 0000000C C1020FD6 000FD3
5033207	3	1	82: 0x21EC1ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 87062900 14E1
5033213	1	3	19: 0x022E1ACD AB030000 0000000C C1020FD6 00251D
5034048	3	6	102: 0x21EC1BCD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6A84
5034055	6	3	19: 0x022E1BCD AB030000 0000000C C1020F00 00E45E
5035909	6	11	102: 0x21ECCCCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8224
5035917	11	6	19: 0x022ECCCD AB060000 0000000C C1020F2A 0F970E
5038627	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A1E0500 0000011C 0001C800 011B00BA 13
5038642	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B1E0500 0001011C 0001C800 011B00F5 74
5038657	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C1E0500 0001011C 0001C800 011B0003 7D
5038672	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D1E0500 0002011C 0001C800 011B00F5 BE
5038687	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E1E0500 0002011C 0001C800 011B00BA 9F
5038702	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F1E0500 0002011C 0001C800 011B00D2 D4
5038717	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 701E0500 0002011C 0001C800 011B00B2 2E
5038732	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 711E0500 0003011C 0001C800 011B00F5 44
5038762	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 731E0500 0003011C 0001C800 011B00D2 2E
5038777	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 741E0500 0003011C 0001C800 011B0024 27
5042591	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5043972	8	4	82: 0x21EC79CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 86042A00 9E56
5043978	4	8	19: 0x022E79CD AB080000 0000000C C1020FB7 00BFE2
5044182	2	1	82: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 860A2A00 9285
5044189	1	2	19: 0x022EF4CD AB020000 0000000C C1020FB7 007CE4
5044197	4	2	82: 0x21ECA7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 86042A00 33F1
5044204	2	4	19: 0x022EA7CD AB040000 0000000C C1020F8D 01C258
5044212	7	3	23: 0x21EC7ACD AB030000 0000000C C1070000 0000000C C1D5AF
5044217	3	7	19: 0x022E7ACD AB070000 0000000C C1020FB7 00B5B2
5044257	10	6	23: 0x21EC76CD AB060000 0000000C C10A0000 0000000C C17054
5044262	6	10	19: 0x022E76CD AB0A0000 0000000C C1020FB7 00B141
5044438	2	1	82: 0x21ECF5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 86042A00 AD0D
5044444	1	2	19: 0x022EF5CD AB020000 0000000C C1020F00 0030DB
5044588	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F71F0500 0000011C 0001C800 011B0020 C1
5044603	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F81F0500 0001011C 0001C800 011B00F0 4F
5044618	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F91F0500 0001011C 0001C800 011B00EB FE
5044633	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA1F0500 0002011C 0001C800 011B0049 AD
5044648	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB1F0500 0002011C 0001C800 011B0052 1C
5044663	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC1F0500 0002011C 0001C800 011B00D7 EF
5044678	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD1F0500 0002011C 0001C800 011B00CC 5E
5044693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE1F0500 0003011C 0001C800 011B00DF A4
5044723	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00200500 0003011C 0001C800 011B0045 10
5044738	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01200500 0003011C 0001C800 011B005E A1
5048296	6	3	82: 0x21ECCDCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 86062A00 979D
5048303	3	6	19: 0x022ECDCD AB060000 0000000C C1020FD6 00E26B
5048522	3	1	82: 0x21EC1CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 86062A00 043C
5048528	1	3	19: 0x022E1CCD AB030000 0000000C C1020FD6 00C8A5
5050549	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84210500 0000011C 0001C800 011B00B7 FF
5050564	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85210500 0001011C 0001C800 011B00F8 98
5050579	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86210500 0001011C 0001C800 011B00B7 B9
5050593	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87210500 0002011C 0001C800 011B0041 7A
5050609	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88210500 0002011C 0001C800 011B00C5 22
5050623	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89210500 0002011C 0001C800 011B00AD 69
5050639	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A210500 0002011C 0001C800 011B00E2 48
5050653	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B210500 0003011C 0001C800 011B00A5 22
5050683	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D210500 0003011C 0001C800 011B003B 60
5050698	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E210500 0003011C 0001C800 011B0074 41
5056464	7	3	82: 0x21EC7BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 86052A00 A363
5056471	3	7	19: 0x022E7BCD AB070000 0000000C C1020FB7 009FFA
5056509	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11230500 0000011C 0001C800 011B0061 FF
5056524	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12230500 0001011C 0001C800 011B007A 08
5056539	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13230500 0001011C 0001C800 011B0061 B9
5056554	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14230500 0002011C 0001C800 011B007A C2
5056569	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15230500 0002011C 0001C800 011B0061 73
5056584	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16230500 0002011C 0001C800 011B005D A8
5056599	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17230500 0002011C 0001C800 011B0046 19
5056614	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18230500 0003011C 0001C800 011B009E 9A
5056644	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A230500 0003011C 0001C800 011B00B9 F0
5056659	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B230500 0003011C 0001C800 011B00A2 41
5056690	3	1	82: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 86052A00 FE8E
5056696	1	3	19: 0x022E1DCD AB030000 0000000C C1020FD6 00E2ED
5060083	11	6	102: 0x21EC81CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FECE
5060090	6	11	19: 0x022E81CD AB0B0000 0000000C C1020FD6 005403
5062320	5	2	102: 0x21EC7CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3E32
5062327	2	5	19: 0x022E7CCD AB050000 0000000C C1020FD6 006E74
5062350	9	4	23: 0x21EC2FCD AB040000 0000000C C1090000 0000000C C1E867
5062355	4	9	19: 0x022E2FCD AB090000 0000000C C1020FD6 00DC9A
5062470	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E240500 0000011C 0001C800 011B0026 11
5062485	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F240500 0001011C 0001C800 011B0069 76
5062500	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0240500 0001011C 0001C800 011B00D0 C1
5062515	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1240500 0002011C 0001C800 011B0026 02
5062530	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2240500 0002011C 0001C800 011B0069 23
5062545	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3240500 0002011C 0001C800 011B0001 68
5062560	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4240500 0002011C 0001C800 011B00F7 61
5062575	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5240500 0003011C 0001C800 011B00B0 0B
5062605	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7240500 0003011C 0001C800 011B0097 61
5062620	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8240500 0003011C 0001C800 011B0013 39
5062860	8	4	102: 0x21EC7ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F56C
5062868	4	8	19: 0x022E7ACD AB080000 0000000C C1020FB7 00C13A
5068431	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B260500 0000011C 0001C800 011B0029 5C
5068446	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C260500 0001011C 0001C800 011B008B 83
5068461	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D260500 0001011C 0001C800 011B0090 32
5068476	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E260500 0002011C 0001C800 011B0032 61
5068491	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F260500 0002011C 0001C800 011B0029 D0
5068506	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30260500 0002011C 0001C800 011B003A D0
5068521	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31260500 0002011C 0001C800 011B0021 61
5068536	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32260500 0003011C 0001C800 011B0032 9B
5068566	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34260500 0003011C 0001C800 011B00AC D9
5068581	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35260500 0003011C 0001C800 011B00B7 68
5074392	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8270500 0000011C 0001C800 011B002C 67
5074407	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9270500 0001011C 0001C800 011B0063 00
5074422	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA270500 0001011C 0001C800 011B002C 21
5074437	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB270500 0002011C 0001C800 011B00DA E2
5074452	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC270500 0002011C 0001C800 011B002C EB
5074467	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD270500 0002011C 0001C800 011B0044 A0
5074482	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE270500 0002011C 0001C800 011B000B 81
5074497	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF270500 0003011C 0001C800 011B004C EB
5074527	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C1270500 0003011C 0001C800 011B002F 8C
5074542	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2270500 0003011C 0001C800 011B0060 AD
5080353	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45290500 0000011C 0001C800 011B0039 FC
5080368	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46290500 0001011C 0001C800 011B0022 0B
5080383	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47290500 0001011C 0001C800 011B0039 BA
5080398	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48290500 0002011C 0001C800 011B0050 90
5080413	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49290500 0002011C 0001C800 011B004B 21
5080428	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A290500 0002011C 0001C800 011B0077 FA
5080443	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B290500 0002011C 0001C800 011B006C 4B
5080458	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C290500 0003011C 0001C800 011B00C6 99
5080488	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E290500 0003011C 0001C800 011B00E1 F3
5080503	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F290500 0003011C 0001C800 011B00FA 42
5086314	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D22A0500 0000011C 0001C800 011B0051 12
5086328	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D32A0500 0001011C 0001C800 011B001E 75
5086343	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D42A0500 0001011C 0001C800 011B00E8 7C
5086358	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D52A0500 0002011C 0001C800 011B001E BF
5086373	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D62A0500 0002011C 0001C800 011B0051 9E
5086388	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D72A0500 0002011C 0001C800 011B0039 D5
5086403	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D82A0500 0002011C 0001C800 011B00BD 8D
5086418	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D92A0500 0003011C 0001C800 011B00FA E7
5086448	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB2A0500 0003011C 0001C800 011B00DD 8D
5086463	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC2A0500 0003011C 0001C800 011B002B 84
5090998	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9461EF0 018408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E754
5091403	2	1	23: 0x21ECF6CD AB010000 0000000C C1020000 0000000C C1F433
5091408	1	2	19: 0x022EF6CD AB020000 0000000C C1020FB7 002874
5092274	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F2C0500 0000011C 0001C800 011B00A8 12
5092289	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 602C0500 0001011C 0001C800 011B0045 73
5092304	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 612C0500 0001011C 0001C800 011B005E C2
5092319	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 622C0500 0002011C 0001C800 011B00FC 91
5092334	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 632C0500 0002011C 0001C800 011B00E7 20
5092349	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 642C0500 0002011C 0001C800 011B0062 D3
5092364	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 652C0500 0002011C 0001C800 011B0079 62
5092379	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 662C0500 0003011C 0001C800 011B006A 98
5092409	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 682C0500 0003011C 0001C800 011B0086 8B
5092424	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 692C0500 0003011C 0001C800 011B009D 3A
5098235	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC2D0500 0000011C 0001C800 011B0074 64
5098250	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED2D0500 0001011C 0001C800 011B003B 03
5098265	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE2D0500 0001011C 0001C800 011B0074 22
5098280	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF2D0500 0002011C 0001C800 011B0082 E1
5098295	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F02D0500 0002011C 0001C800 011B00E2 1B
5098310	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F12D0500 0002011C 0001C800 011B008A 50
5098325	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F22D0500 0002011C 0001C800 011B00C5 71
5098340	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F32D0500 0003011C 0001C800 011B0082 1B
5098370	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F52D0500 0003011C 0001C800 011B001C 59
5098385	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F62D0500 0003011C 0001C800 011B0053 78
5099331	4	2	82: 0x21ECA8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 86082A00 4799
5099338	2	4	19: 0x022EA8CD AB040000 0000000C C1020FD6 00A1DF
5099571	2	1	82: 0x21ECF7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 86082A00 D051
5099578	1	2	19: 0x022EF7CD AB020000 0000000C C1020FB7 00023C
5100112	7	3	102: 0x21EC7CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D3 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5DD3
5100119	3	7	19: 0x022E7CCD AB070000 0000000C C1020FB7 00580A
5102634	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5104196	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 792F0500 0000011C 0001C800 011B00A2 64
5104211	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A2F0500 0001011C 0001C800 011B00B9 93
5104226	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B2F0500 0001011C 0001C800 011B00A2 22
5104241	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C2F0500 0002011C 0001C800 011B00B9 59
5104256	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D2F0500 0002011C 0001C800 011B00A2 E8
5104271	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E2F0500 0002011C 0001C800 011B009E 33
5104286	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F2F0500 0002011C 0001C800 011B0085 82
5104301	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 802F0500 0003011C 0001C800 011B00A7 4A
5104331	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 822F0500 0003011C 0001C800 011B0080 20
5104346	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 832F0500 0003011C 0001C800 011B009B 91
5104496	11	6	82: 0x21EC82CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 86012A00 AF62
5104502	6	11	19: 0x022E82CD AB0B0000 0000000C C1020FD6 002ADB
5104706	6	3	82: 0x21ECCECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 86012A00 EB0E
5104713	3	6	19: 0x022ECECD AB060000 0000000C C1020FD6 009CB3
5104932	3	1	82: 0x21EC1ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 86012A00 E644
5104938	1	3	19: 0x022E1ECD AB030000 0000000C C1020FD6 009C35
5110157	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06310500 0000011C 0001C800 011B0041 86
5110172	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07310500 0001011C 0001C800 011B000E E1
5110187	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08310500 0001011C 0001C800 011B008A B9
5110202	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09310500 0002011C 0001C800 011B007C 7A
5110217	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A310500 0002011C 0001C800 011B0033 5B
