5273125	1	2	19: 0x022E90CD AB020000 0000000C C1020FB7 00AE1A
5276527	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 725C0500 0000011C 0001C800 011B0097 5E
5276542	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 735C0500 0001011C 0001C800 011B00D8 39
5276557	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 745C0500 0001011C 0001C800 011B002E 30
5276572	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 755C0500 0002011C 0001C800 011B00D8 F3
5276587	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 765C0500 0002011C 0001C800 011B0097 D2
5276602	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 775C0500 0002011C 0001C800 011B00FF 99
5276617	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 785C0500 0002011C 0001C800 011B007B C1
5276632	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 795C0500 0003011C 0001C800 011B003C AB
5276647	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A5C0500 0003011C 0001C800 011B0073 8A
5276662	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7B5C0500 0003011C 0001C800 011B001B C1
5276677	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7C5C0500 0003011C 0001C800 011B00ED C8
5281361	10	6	102: 0x21EC5FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010611 1EF00240 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4ED1
5281368	6	10	19: 0x022E5FCD AB0A0000 0000000C C1020FB7 003015
5282488	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF5D0500 0000011C 0001C800 011B00E9 2E
5282503	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 005E0500 0001011C 0001C800 011B00FD 68
5282518	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 015E0500 0001011C 0001C800 011B00E6 D9
5282532	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 025E0500 0002011C 0001C800 011B0044 8A
5282547	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 035E0500 0002011C 0001C800 011B005F 3B
5282562	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 045E0500 0002011C 0001C800 011B00DA C8
5282578	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 055E0500 0002011C 0001C800 011B00C1 79
5282592	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 065E0500 0003011C 0001C800 011B00D2 83
5282607	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 075E0500 0003011C 0001C800 011B00C9 32
5282622	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 085E0500 0003011C 0001C800 011B003E 90
5282637	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 095E0500 0003011C 0001C800 011B0025 21
5288448	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C5F0500 0000011C 0001C800 011B00CC 7F
5288463	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D5F0500 0001011C 0001C800 011B0083 18
5288478	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E5F0500 0001011C 0001C800 011B00CC 39
5288493	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F5F0500 0002011C 0001C800 011B003A FA
5288508	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 905F0500 0002011C 0001C800 011B005A 00
5288523	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 915F0500 0002011C 0001C800 011B0032 4B
5288538	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 925F0500 0002011C 0001C800 011B007D 6A
5288553	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 935F0500 0003011C 0001C800 011B003A 00
5288568	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 945F0500 0003011C 0001C800 011B00CC 09
5288583	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 955F0500 0003011C 0001C800 011B00A4 42
5288598	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 965F0500 0003011C 0001C800 011B00EB 63
5290791	2	5	102: 0x21EC91CD AB050000 0000000C C1020000 0000000C C17A333A 9B010747 1EF00113 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 898D
5290798	5	2	19: 0x022E91CD AB020000 0000000C C1020F00 00E225
5293538	2	1	23: 0x21EC92CD AB010000 0000000C C1020000 0000000C C1D56E
5293543	1	2	19: 0x022E92CD AB020000 0000000C C1020FB7 00FA8A
5294409	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19610500 0000011C 0001C800 011B00A8 10
5294424	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A610500 0001011C 0001C800 011B00B3 E7
5294439	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B610500 0001011C 0001C800 011B00A8 56
5294454	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C610500 0002011C 0001C800 011B00B3 2D
5294469	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D610500 0002011C 0001C800 011B00A8 9C
5294484	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1E610500 0002011C 0001C800 011B0094 47
5294499	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F610500 0002011C 0001C800 011B008F F6
5294514	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20610500 0003011C 0001C800 011B006A 9A
5294529	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21610500 0003011C 0001C800 011B0071 2B
5294544	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22610500 0003011C 0001C800 011B004D F0
5294559	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23610500 0003011C 0001C800 011B0056 41
5294935	4	9	102: 0x21EC7BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106B8 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7EDD
5294942	9	4	19: 0x022E7BCD AB040000 0000000C C1020F00 00170A
5295100	7	3	102: 0x21EC62CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BB 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2770
5295107	3	7	19: 0x022E62CD AB070000 0000000C C1020FB7 002341
5300370	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6620500 0000011C 0001C800 011B006B E2
5300385	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7620500 0001011C 0001C800 011B0024 85
5300400	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8620500 0001011C 0001C800 011B00A0 DD
5300415	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9620500 0002011C 0001C800 011B0056 1E
5300430	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA620500 0002011C 0001C800 011B0019 3F
5300445	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AB620500 0002011C 0001C800 011B0071 74
5300460	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC620500 0002011C 0001C800 011B0087 7D
5300475	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD620500 0003011C 0001C800 011B00C0 17
5300490	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AE620500 0003011C 0001C800 011B008F 36
5300505	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AF620500 0003011C 0001C800 011B00E7 7D
5300520	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0620500 0003011C 0001C800 011B0087 87
5302097	6	10	102: 0x21EC78CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106BA 1EF00197 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1048
5302104	10	6	19: 0x022E78CD AB060000 0000000C C1020F00 00D2D0
5306331	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33640500 0000011C 0001C800 011B0004 11
5306346	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34640500 0001011C 0001C800 011B00A6 CE
5306361	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35640500 0001011C 0001C800 011B00BD 7F
5306376	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36640500 0002011C 0001C800 011B001F 2C
5306391	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37640500 0002011C 0001C800 011B0004 9D
5306406	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38640500 0002011C 0001C800 011B00F3 3F
5306421	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39640500 0002011C 0001C800 011B00E8 8E
5306436	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A640500 0003011C 0001C800 011B00FB 74
5306451	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B640500 0003011C 0001C800 011B00E0 C5
5306466	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3C640500 0003011C 0001C800 011B0065 36
5306481	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3D640500 0003011C 0001C800 011B007E 87
5308613	5	2	102: 0x21EC65CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C7 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2999
5308620	2	5	19: 0x022E65CD AB050000 0000000C C1020FD6 00D2CF
5311661	3	1	23: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1237C
5311666	1	3	19: 0x022E93CD AB030000 0000000C C1020FB7 008547
5312186	4	2	23: 0x21EC7CCD AB020000 0000000C C1040000 0000000C C190D8
5312191	2	4	19: 0x022E7CCD AB040000 0000000C C1020FD6 003BF1
5312292	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0650500 0000011C 0001C800 011B006A FC
5312307	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1650500 0001011C 0001C800 011B0025 9B
5312322	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2650500 0001011C 0001C800 011B006A BA
5312337	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3650500 0002011C 0001C800 011B009C 79
5312352	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4650500 0002011C 0001C800 011B006A 70
5312367	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5650500 0002011C 0001C800 011B0002 3B
5312382	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6650500 0002011C 0001C800 011B004D 1A
5312396	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7650500 0003011C 0001C800 011B000A 70
5312412	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8650500 0003011C 0001C800 011B008E 28
5312427	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9650500 0003011C 0001C800 011B00E6 63
5312442	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CA650500 0003011C 0001C800 011B00A9 42
5317321	9	4	82: 0x21EC65CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A A5030B00 76FF
5317328	4	9	19: 0x022E65CD AB090000 0000000C C1020FB7 00C5BC
5317547	4	2	82: 0x21EC7DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A A5030B00 1CF4
5317553	2	4	19: 0x022E7DCD AB040000 0000000C C1020FD6 0011B9
5317787	2	1	82: 0x21EC93CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A A5030B00 BC4A
5317794	1	2	19: 0x022E93CD AB020000 0000000C C1020FB7 00D0C2
5318253	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D670500 0000011C 0001C800 011B002A 0F
5318267	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E670500 0001011C 0001C800 011B0031 F8
5318282	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F670500 0001011C 0001C800 011B002A 49
5318297	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50670500 0002011C 0001C800 011B00A7 C1
5318312	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51670500 0002011C 0001C800 011B00BC 70
5318327	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52670500 0002011C 0001C800 011B0080 AB
5318342	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53670500 0002011C 0001C800 011B009B 1A
5318357	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54670500 0003011C 0001C800 011B0031 C8
5318372	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55670500 0003011C 0001C800 011B002A 79
5318387	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56670500 0003011C 0001C800 011B0016 A2
5318402	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57670500 0003011C 0001C800 011B000D 13
5324213	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA680500 0000011C 0001C800 011B0098 FD
5324228	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB680500 0001011C 0001C800 011B00D7 9A
5324243	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC680500 0001011C 0001C800 011B0021 93
5324258	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD680500 0002011C 0001C800 011B00D7 50
5324273	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE680500 0002011C 0001C800 011B0098 71
5324288	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DF680500 0002011C 0001C800 011B00F0 3A
5324303	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0680500 0002011C 0001C800 011B0049 8D
5324318	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1680500 0003011C 0001C800 011B000E E7
5324333	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2680500 0003011C 0001C800 011B0041 C6
5324348	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3680500 0003011C 0001C800 011B0029 8D
5324363	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4680500 0003011C 0001C800 011B00DF 84
5324754	10	6	82: 0x21EC60CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A A5020B00 580E
5324760	6	10	19: 0x022E60CD AB0A0000 0000000C C1020FB7 00B85B
5324964	6	3	82: 0x21EC79CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A A5020B00 5269
5324970	3	6	19: 0x022E79CD AB060000 0000000C C1020FD6 001393
5325189	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A A5020B00 CDAC
5325196	1	3	19: 0x022E94CD AB030000 0000000C C1020FB7 0042B7
5330054	5	2	23: 0x21EC66CD AB020000 0000000C C1050000 0000000C C1A9B1
5330058	2	5	19: 0x022E66CD AB050000 0000000C C1020FD6 00AC17
5330174	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 676A0500 0000011C 0001C800 011B00E5 E1
5330189	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 686A0500 0001011C 0001C800 011B0035 6F
5330204	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 696A0500 0001011C 0001C800 011B002E DE
5330219	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A6A0500 0002011C 0001C800 011B008C 8D
5330234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B6A0500 0002011C 0001C800 011B0097 3C
5330249	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6C6A0500 0002011C 0001C800 011B0012 CF
5330264	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D6A0500 0002011C 0001C800 011B0009 7E
5330279	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E6A0500 0003011C 0001C800 011B001A 84
5330294	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F6A0500 0003011C 0001C800 011B0001 35
5330309	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 706A0500 0003011C 0001C800 011B0012 35
5330324	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 716A0500 0003011C 0001C800 011B0009 84
5336135	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F46B0500 0000011C 0001C800 011B00E0 DA
5336150	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F56B0500 0001011C 0001C800 011B00AF BD
5336165	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F66B0500 0001011C 0001C800 011B00E0 9C
5336180	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F76B0500 0002011C 0001C800 011B0016 5F
5336195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F86B0500 0002011C 0001C800 011B0092 07
5336210	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F96B0500 0002011C 0001C800 011B00FA 4C
5336225	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA6B0500 0002011C 0001C800 011B00B5 6D
5336240	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB6B0500 0003011C 0001C800 011B00F2 07
5336255	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC6B0500 0003011C 0001C800 011B0004 0E
5336270	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD6B0500 0003011C 0001C800 011B006C 45
5336285	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FE6B0500 0003011C 0001C800 011B0023 64
5342096	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 816D0500 0000011C 0001C800 011B0091 C0
5342111	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 826D0500 0001011C 0001C800 011B008A 37
5342126	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 836D0500 0001011C 0001C800 011B0091 86
5342141	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 846D0500 0002011C 0001C800 011B008A FD
5342156	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 856D0500 0002011C 0001C800 011B0091 4C
5342171	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 866D0500 0002011C 0001C800 011B00AD 97
5342186	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 876D0500 0002011C 0001C800 011B00B6 26
5342201	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 886D0500 0003011C 0001C800 011B006E A5
5342216	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 896D0500 0003011C 0001C800 011B0075 14
5342231	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A6D0500 0003011C 0001C800 011B0049 CF
5342246	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8B6D0500 0003011C 0001C800 011B0052 7E
5347215	10	6	23: 0x21EC61CD AB060000 0000000C C10A0000 0000000C C1B5C8
5347220	6	10	19: 0x022E61CD AB0A0000 0000000C C1020FB7 009213
5347426	7	3	23: 0x21EC63CD AB030000 0000000C C1070000 0000000C C199FA
5347430	3	7	19: 0x022E63CD AB070000 0000000C C1020FB7 000909
5347696	8	4	23: 0x21EC64CD AB040000 0000000C C1080000 0000000C C1A419
5347701	4	8	19: 0x022E64CD AB080000 0000000C C1020FD6 00370D
5348057	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E6F0500 0000011C 0001C800 011B0085 A3
5348072	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F6F0500 0001011C 0001C800 011B00CA C4
5348087	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 106F0500 0001011C 0001C800 011B00AA 3E
5348101	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 116F0500 0002011C 0001C800 011B005C FD
5348116	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 126F0500 0002011C 0001C800 011B0013 DC
5348131	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 136F0500 0002011C 0001C800 011B007B 97
5348146	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 146F0500 0002011C 0001C800 011B008D 9E
5348161	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 156F0500 0003011C 0001C800 011B00CA F4
5348176	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 166F0500 0003011C 0001C800 011B0085 D5
5348191	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 176F0500 0003011C 0001C800 011B00ED 9E
5348206	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 186F0500 0003011C 0001C800 011B0069 C6
5349738	8	4	102: 0x21EC65CD AB040000 0000000C C1080000 0000000C C17A333A 9B010639 1EF0021C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE00
5349745	4	8	19: 0x022E65CD AB080000 0000000C C1020FD6 001D45
5354017	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B700500 0000011C 0001C800 011B00B4 17
5354032	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C700500 0001011C 0001C800 011B0016 C8
5354047	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D700500 0001011C 0001C800 011B000D 79
5354062	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E700500 0002011C 0001C800 011B00AF 2A
5354077	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F700500 0002011C 0001C800 011B00B4 9B
5354092	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0700500 0002011C 0001C800 011B007E D6
5354107	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1700500 0002011C 0001C800 011B0065 67
5354122	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2700500 0003011C 0001C800 011B0076 9D
5354137	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3700500 0003011C 0001C800 011B006D 2C
5354152	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4700500 0003011C 0001C800 011B00E8 DF
5354167	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5700500 0003011C 0001C800 011B00F3 6E
5356660	10	6	102: 0x21EC62CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010631 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C90
5356667	6	10	19: 0x022E62CD AB0A0000 0000000C C1020FB7 00ECCB
5359978	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28720500 0000011C 0001C800 011B0056 E2
5359993	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29720500 0001011C 0001C800 011B0019 85
5360008	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A720500 0001011C 0001C800 011B0056 A4
5360023	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B720500 0002011C 0001C800 011B00A0 67
5360038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C720500 0002011C 0001C800 011B0056 6E
5360053	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2D720500 0002011C 0001C800 011B003E 25
5360068	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E720500 0002011C 0001C800 011B0071 04
5360083	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F720500 0003011C 0001C800 011B0036 6E
5360098	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30720500 0003011C 0001C800 011B0056 94
5360113	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31720500 0003011C 0001C800 011B003E DF
5360128	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32720500 0003011C 0001C800 011B0071 FE
