5926686	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82050600 0003011C 0001C800 011B000C 63
5926701	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83050600 0003011C 0001C800 011B0017 D2
5926716	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84050600 0003011C 0001C800 011B0092 21
5926731	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85050600 0003011C 0001C800 011B0089 90
5928457	8	4	102: 0x21ECC1CD AB040000 0000000C C1080000 0000000C C17A333A 9B01061E 1EF00237 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8A71
5928464	4	8	19: 0x022EC1CD AB080000 0000000C C1020FD6 00081F
5932542	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08070600 0000011C 0001C800 011B002C 1C
5932557	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09070600 0001011C 0001C800 011B0063 7B
5932572	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A070600 0001011C 0001C800 011B002C 5A
5932586	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B070600 0002011C 0001C800 011B00DA 99
5932601	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C070600 0002011C 0001C800 011B002C 90
5932616	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0D070600 0002011C 0001C800 011B0044 DB
5932632	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0E070600 0002011C 0001C800 011B000B FA
5932646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F070600 0003011C 0001C800 011B004C 90
5932661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10070600 0003011C 0001C800 011B002C 6A
5932676	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11070600 0003011C 0001C800 011B0044 21
5932691	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12070600 0003011C 0001C800 011B000B 00
5934824	7	3	102: 0x21ECC2CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C4F2
5934831	3	7	19: 0x022EC2CD AB070000 0000000C C1020FB7 008F33
5938127	5	2	23: 0x21ECB1CD AB020000 0000000C C1050000 0000000C C1222D
5938132	2	5	19: 0x022EB1CD AB050000 0000000C C1020FB7 00C59D
5938142	6	3	23: 0x21EC7ACD AB030000 0000000C C1060000 0000000C C16A2E
5938147	3	6	19: 0x022E7ACD AB060000 0000000C C1020FD6 006D4B
5938502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95080600 0000011C 0001C800 011B00B8 2F
5938517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96080600 0001011C 0001C800 011B00A3 D8
5938532	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97080600 0001011C 0001C800 011B00B8 69
5938547	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98080600 0002011C 0001C800 011B00D1 43
5938562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99080600 0002011C 0001C800 011B00CA F2
5938577	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9A080600 0002011C 0001C800 011B00F6 29
5938592	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9B080600 0002011C 0001C800 011B00ED 98
5938607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C080600 0003011C 0001C800 011B0047 4A
5938622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D080600 0003011C 0001C800 011B005C FB
5938637	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9E080600 0003011C 0001C800 011B0060 20
5938652	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9F080600 0003011C 0001C800 011B007B 91
5940920	2	1	82: 0x21EC38CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4E0A6200 0F9D
5940926	1	2	19: 0x022E38CD AB020000 0000000C C1020FD6 00FD45
5942781	10	6	82: 0x21ECB7CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A 4D026300 3D15
5942788	6	10	19: 0x022EB7CD AB0A0000 0000000C C1020FB7 005CAD
5942992	6	3	82: 0x21EC7BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 4D026300 E9B6
5942998	3	6	19: 0x022E7BCD AB060000 0000000C C1020FD6 004703
5943217	3	1	82: 0x21EC37CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D026300 FE4D
5943223	1	3	19: 0x022E37CD AB030000 0000000C C1020FB7 00901D
5944463	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 220A0600 0000011C 0001C800 011B00E3 F2
5944478	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 230A0600 0001011C 0001C800 011B00AC 95
5944493	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 240A0600 0001011C 0001C800 011B005A 9C
5944508	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 250A0600 0002011C 0001C800 011B00AC 5F
5944523	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 260A0600 0002011C 0001C800 011B00E3 7E
5944538	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 270A0600 0002011C 0001C800 011B008B 35
5944553	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 280A0600 0002011C 0001C800 011B000F 6D
5944568	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 290A0600 0003011C 0001C800 011B0048 07
5944583	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A0A0600 0003011C 0001C800 011B0007 26
5944598	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2B0A0600 0003011C 0001C800 011B006F 6D
5944613	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2C0A0600 0003011C 0001C800 011B0099 64
5947090	8	4	82: 0x21ECC2CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 4D046300 13EA
5947097	4	8	19: 0x022EC2CD AB080000 0000000C C1020FD6 0076C7
5947316	4	2	82: 0x21EC76CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 4D046300 71C4
5947322	2	4	19: 0x022E76CD AB040000 0000000C C1020FD6 001D30
5947556	2	1	82: 0x21EC39CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D046300 2529
5947563	1	2	19: 0x022E39CD AB020000 0000000C C1020FD6 00D70D
5950424	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF0B0600 0000011C 0001C800 011B009D 82
5950439	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B00B0600 0001011C 0001C800 011B00A9 AE
5950454	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B10B0600 0001011C 0001C800 011B00B2 1F
5950469	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B20B0600 0002011C 0001C800 011B0010 4C
5950484	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B30B0600 0002011C 0001C800 011B000B FD
5950499	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B40B0600 0002011C 0001C800 011B008E 0E
5950514	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B50B0600 0002011C 0001C800 011B0095 BF
5950529	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B60B0600 0003011C 0001C800 011B0086 45
5950544	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B70B0600 0003011C 0001C800 011B009D F4
5950559	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B80B0600 0003011C 0001C800 011B006A 56
5950574	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B90B0600 0003011C 0001C800 011B0071 E7
5952991	11	6	82: 0x21ECBDCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A 4D016300 9D15
5952998	6	11	19: 0x022EBDCD AB0B0000 0000000C C1020FD6 00A295
5953202	6	3	82: 0x21EC7CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 4D016300 D0EF
5953208	3	6	19: 0x022E7CCD AB060000 0000000C C1020FD6 0080F3
5953427	3	1	82: 0x21EC38CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D016300 DD81
5953433	1	3	19: 0x022E38CD AB030000 0000000C C1020FB7 0025BC
5955334	4	9	102: 0x21EC77CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106B0 1EF001A4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 28AA
5955341	9	4	19: 0x022E77CD AB040000 0000000C C1020F00 00DC73
5955754	7	3	23: 0x21ECC3CD AB030000 0000000C C1070000 0000000C C1F0FA
5955759	3	7	19: 0x022EC3CD AB070000 0000000C C1020F6E 010FE2
5956385	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C0D0600 0000011C 0001C800 011B001F C9
5956400	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D0D0600 0001011C 0001C800 011B0050 AE
5956415	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3E0D0600 0001011C 0001C800 011B001F 8F
5956430	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F0D0600 0002011C 0001C800 011B00E9 4C
5956445	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 400D0600 0002011C 0001C800 011B00E2 60
5956460	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 410D0600 0002011C 0001C800 011B008A 2B
5956475	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 420D0600 0002011C 0001C800 011B00C5 0A
5956490	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 430D0600 0003011C 0001C800 011B0082 60
5956505	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 440D0600 0003011C 0001C800 011B0074 69
5956520	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 450D0600 0003011C 0001C800 011B001C 22
5956535	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 460D0600 0003011C 0001C800 011B0053 03
5956565	10	6	23: 0x21ECB8CD AB060000 0000000C C10A0000 0000000C C1B79D
5956569	6	10	19: 0x022EB8CD AB0A0000 0000000C C1020FB7 00E90C
5962346	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C90E0600 0000011C 0001C800 011B0048 61
5962361	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA0E0600 0001011C 0001C800 011B0053 96
5962376	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CB0E0600 0001011C 0001C800 011B0048 27
5962391	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC0E0600 0002011C 0001C800 011B0053 5C
5962406	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD0E0600 0002011C 0001C800 011B0048 ED
5962421	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CE0E0600 0002011C 0001C800 011B0074 36
5962436	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CF0E0600 0002011C 0001C800 011B006F 87
5962450	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D00E0600 0003011C 0001C800 011B0053 A6
5962465	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D10E0600 0003011C 0001C800 011B0048 17
5962481	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D20E0600 0003011C 0001C800 011B0074 CC
5962496	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D30E0600 0003011C 0001C800 011B006F 7D
5968306	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56100600 0000011C 0001C800 011B00B5 6A
5968321	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57100600 0001011C 0001C800 011B00FA 0D
5968336	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58100600 0001011C 0001C800 011B007E 55
5968351	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59100600 0002011C 0001C800 011B0088 96
5968366	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A100600 0002011C 0001C800 011B00C7 B7
5968381	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B100600 0002011C 0001C800 011B00AF FC
5968396	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C100600 0002011C 0001C800 011B0059 F5
5968411	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D100600 0003011C 0001C800 011B001E 9F
5968426	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E100600 0003011C 0001C800 011B0051 BE
5968441	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F100600 0003011C 0001C800 011B0039 F5
5968456	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60100600 0003011C 0001C800 011B0080 42
5968487	2	1	82: 0x21EC3ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D0A6300 5400
5968493	1	2	19: 0x022E3ACD AB020000 0000000C C1020FD6 00A9D5
5969267	4	2	82: 0x21EC78CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 4D086300 A2FC
5969274	2	4	19: 0x022E78CD AB040000 0000000C C1020FAB 01B788
5969508	2	1	82: 0x21EC3BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D086300 5875
5969514	1	2	19: 0x022E3BCD AB020000 0000000C C1020F00 006896
5969778	5	2	102: 0x21ECB2CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4248
5969785	2	5	19: 0x022EB2CD AB050000 0000000C C1020F8D 01E01F
5970033	5	2	82: 0x21ECB3CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D076300 7424
5970040	2	5	19: 0x022EB3CD AB050000 0000000C C1020F00 00F77A
5970274	2	1	82: 0x21EC3CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D076300 C289
5970280	1	2	19: 0x022E3CCD AB020000 0000000C C1020F00 00AF66
5972646	3	6	102: 0x21EC39CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 333E
5972653	6	3	19: 0x022E39CD AB030000 0000000C C1020F00 006983
5973366	6	3	82: 0x21EC7DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D066300 7388
5973373	3	6	19: 0x022E7DCD AB060000 0000000C C1020FD6 00AABB
5973592	3	1	82: 0x21EC3ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D066300 3FF9
5973598	1	3	19: 0x022E3ACD AB030000 0000000C C1020FB7 00712C
5973892	9	4	23: 0x21ECB9CD AB040000 0000000C C1090000 0000000C C11F90
5973896	4	9	19: 0x022EB9CD AB090000 0000000C C1020F62 02BCC1
5974267	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3110600 0000011C 0001C800 011B0084 A4
5974282	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4110600 0001011C 0001C800 011B0026 7B
5974297	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5110600 0001011C 0001C800 011B003D CA
5974312	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6110600 0002011C 0001C800 011B009F 99
5974327	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7110600 0002011C 0001C800 011B0084 28
5974342	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8110600 0002011C 0001C800 011B0073 8A
5974357	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9110600 0002011C 0001C800 011B0068 3B
5974372	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA110600 0003011C 0001C800 011B007B C1
5974387	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB110600 0003011C 0001C800 011B0060 70
5974402	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC110600 0003011C 0001C800 011B00E5 83
5974417	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED110600 0003011C 0001C800 011B00FE 32
5974432	11	6	23: 0x21ECBECD AB060000 0000000C C10B0000 0000000C C18D6F
5974437	6	11	19: 0x022EBECD AB0B0000 0000000C C1020FD6 00DC4D
5980228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70130600 0000011C 0001C800 011B00BF 1C
5980243	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71130600 0001011C 0001C800 011B00F0 7B
5980258	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72130600 0001011C 0001C800 011B00BF 5A
5980273	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73130600 0002011C 0001C800 011B0049 99
5980288	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74130600 0002011C 0001C800 011B00BF 90
5980303	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75130600 0002011C 0001C800 011B00D7 DB
5980318	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76130600 0002011C 0001C800 011B0098 FA
5980333	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77130600 0003011C 0001C800 011B00DF 90
5980348	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78130600 0003011C 0001C800 011B005B C8
5980363	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79130600 0003011C 0001C800 011B0033 83
5980378	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A130600 0003011C 0001C800 011B007C A2
5981249	3	1	82: 0x21EC3BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D096300 0764
5981256	1	3	19: 0x022E3BCD AB030000 0000000C C1020FB7 005B64
5986189	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD140600 0000011C 0001C800 011B00AC 62
5986204	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE140600 0001011C 0001C800 011B00B7 95
5986219	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF140600 0001011C 0001C800 011B00AC 24
5986234	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00150600 0002011C 0001C800 011B00D5 3B
5986249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01150600 0002011C 0001C800 011B00CE 8A
5986264	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02150600 0002011C 0001C800 011B00F2 51
5986279	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03150600 0002011C 0001C800 011B00E9 E0
5986294	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04150600 0003011C 0001C800 011B0043 32
5986309	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05150600 0003011C 0001C800 011B0058 83
5986324	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06150600 0003011C 0001C800 011B0064 58
5986339	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07150600 0003011C 0001C800 011B007F E9
5992150	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A160600 0000011C 0001C800 011B0030 1B
5992165	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B160600 0001011C 0001C800 011B007F 7C
5992180	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C160600 0001011C 0001C800 011B0089 75
5992195	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D160600 0002011C 0001C800 011B007F B6
5992210	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E160600 0002011C 0001C800 011B0030 97
5992225	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F160600 0002011C 0001C800 011B0058 DC
5992240	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90160600 0002011C 0001C800 011B0038 26
5992255	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91160600 0003011C 0001C800 011B007F 4C
5992270	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92160600 0003011C 0001C800 011B0030 6D
5992285	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93160600 0003011C 0001C800 011B0058 26
5992300	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94160600 0003011C 0001C800 011B00AE 2F
5993786	7	3	82: 0x21ECC4CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D056300 6C06
5993793	3	7	19: 0x022EC4CD AB070000 0000000C C1020FB7 00628B
5994011	3	1	82: 0x21EC3CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D056300 A1F0
5994018	1	3	19: 0x022E3CCD AB030000 0000000C C1020FB7 009C94
5997119	9	4	82: 0x21ECBACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 4D036300 67C6
5997126	4	9	19: 0x022EBACD AB090000 0000000C C1020FB7 00531B
5997345	4	2	82: 0x21EC79CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 4D036300 336B
5997351	2	4	19: 0x022E79CD AB040000 0000000C C1020FD6 00A891
5997585	2	1	82: 0x21EC3DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D036300 94E2
5997592	1	2	19: 0x022E3DCD AB020000 0000000C C1020FD6 006E25
5998111	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17180600 0000011C 0001C800 011B004E 56
5998126	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18180600 0001011C 0001C800 011B009E D8
5998141	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19180600 0001011C 0001C800 011B0085 69
5998156	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A180600 0002011C 0001C800 011B0027 3A
5998171	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B180600 0002011C 0001C800 011B003C 8B
5998185	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C180600 0002011C 0001C800 011B00B9 78
5998200	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D180600 0002011C 0001C800 011B00A2 C9
5998216	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E180600 0003011C 0001C800 011B00B1 33
5998231	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F180600 0003011C 0001C800 011B00AA 82
5998245	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20180600 0003011C 0001C800 011B0060 CF
