6803273	1	2	19: 0x022EB0CD AB020000 0000000C C1020FD6 00FA2B
6808387	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFEA0600 0000011C 0001C800 011B002F A5
6808402	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00EB0600 0001011C 0001C800 011B00EF 1E
6808417	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01EB0600 0001011C 0001C800 011B00F4 AF
6808432	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02EB0600 0002011C 0001C800 011B0056 FC
6808447	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03EB0600 0002011C 0001C800 011B004D 4D
6808477	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05EB0600 0002011C 0001C800 011B00D3 0F
6808492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06EB0600 0003011C 0001C800 011B00C0 F5
6808507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07EB0600 0003011C 0001C800 011B00DB 44
6811690	3	1	82: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD08E300 F030
6811697	1	3	19: 0x022E1DCD AB030000 0000000C C1020FB7 006F91
6814348	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CEC0600 0000011C 0001C800 011B00B3 07
6814363	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DEC0600 0001011C 0001C800 011B00FC 60
6814378	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EEC0600 0001011C 0001C800 011B00B3 41
6814393	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FEC0600 0002011C 0001C800 011B0045 82
6814408	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90EC0600 0002011C 0001C800 011B0025 78
6814438	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92EC0600 0002011C 0001C800 011B0002 12
6814453	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93EC0600 0003011C 0001C800 011B0045 78
6814468	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94EC0600 0003011C 0001C800 011B00B3 71
6815804	7	3	82: 0x21EC40CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CD04E300 A6AE
6815811	3	7	19: 0x022E40CD AB070000 0000000C C1020FD6 0023E0
6816029	3	1	82: 0x21EC1ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD04E300 DBEE
6816036	1	3	19: 0x022E1ECD AB030000 0000000C C1020FB7 001149
6817816	2	1	82: 0x21ECB1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD09E300 5833
6817823	1	2	19: 0x022EB1CD AB020000 0000000C C1020FD6 00D063
6819903	9	4	82: 0x21EC42CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CD02E300 5B92
6819910	4	9	19: 0x022E42CD AB090000 0000000C C1020FD6 00567D
6820128	4	2	82: 0x21ECFACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A CD02E300 4709
6820135	2	4	19: 0x022EFACD AB040000 0000000C C1020F8D 017550
6820309	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19EE0600 0000011C 0001C800 011B0065 07
6820324	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AEE0600 0001011C 0001C800 011B007E F0
6820339	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BEE0600 0001011C 0001C800 011B0065 41
6820354	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CEE0600 0002011C 0001C800 011B007E 3A
6820369	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DEE0600 0002011C 0001C800 011B0065 8B
6820369	2	1	82: 0x21ECB2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD02E300 AD2E
6820375	1	2	19: 0x022EB2CD AB020000 0000000C C1020FD6 00AEBB
6820399	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FEE0600 0002011C 0001C800 011B0042 E1
6820413	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20EE0600 0003011C 0001C800 011B00A7 8D
6820428	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21EE0600 0003011C 0001C800 011B00BC 3C
6821405	4	2	82: 0x21ECFBCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A CD07E300 7025
6821411	2	4	19: 0x022EFBCD AB040000 0000000C C1020F8D 015F18
6821645	2	1	82: 0x21ECB3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD07E300 1E12
6821652	1	2	19: 0x022EB3CD AB020000 0000000C C1020F00 006FF8
6823237	2	5	102: 0x21ECB4CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4AC9
6823244	5	2	19: 0x022EB4CD AB020000 0000000C C1020F2A 0F1C2E
6825518	8	4	82: 0x21EC39CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CD03E300 1F99
6825525	4	8	19: 0x022E39CD AB080000 0000000C C1020F62 029C7B
6825744	4	2	82: 0x21ECFCCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A CD03E300 802D
6825751	2	4	19: 0x022EFCCD AB040000 0000000C C1020F00 00A5C5
6825984	2	1	82: 0x21ECB5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD03E300 2CC2
6825991	1	2	19: 0x022EB5CD AB020000 0000000C C1020F00 008240
6826269	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6EF0600 0000011C 0001C800 011B0072 08
6826284	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7EF0600 0001011C 0001C800 011B003D 6F
6826299	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8EF0600 0001011C 0001C800 011B00B9 37
6826315	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9EF0600 0002011C 0001C800 011B004F F4
6826329	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAEF0600 0002011C 0001C800 011B0000 D5
6826359	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACEF0600 0002011C 0001C800 011B009E 97
6826375	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADEF0600 0003011C 0001C800 011B00D9 FD
6826390	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AEEF0600 0003011C 0001C800 011B0096 DC
6832230	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33F10600 0000011C 0001C800 011B00A9 C2
6832245	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34F10600 0001011C 0001C800 011B000B 1D
6832260	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35F10600 0001011C 0001C800 011B0010 AC
6832275	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36F10600 0002011C 0001C800 011B00B2 FF
6832290	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37F10600 0002011C 0001C800 011B00A9 4E
6832320	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39F10600 0002011C 0001C800 011B0045 5D
6832335	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AF10600 0003011C 0001C800 011B0056 A7
6832350	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BF10600 0003011C 0001C800 011B004D 16
6837996	5	2	82: 0x21EC4ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D4223D 162E000A CD06E300 600F
6838002	2	5	19: 0x022E4ACD AB050000 0000000C C1020FB7 00335F
6838191	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0F20600 0000011C 0001C800 011B0013 D2
6838206	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1F20600 0001011C 0001C800 011B005C B5
6838221	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2F20600 0001011C 0001C800 011B0013 94
6838236	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3F20600 0002011C 0001C800 011B00E5 57
6838236	2	1	82: 0x21ECB6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CD06E300 D15F
6838243	1	2	19: 0x022EB6CD AB020000 0000000C C1020FD6 001793
6838251	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4F20600 0002011C 0001C800 011B0013 5E
6838281	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6F20600 0002011C 0001C800 011B0034 34
6838296	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7F20600 0003011C 0001C800 011B0073 5E
6838311	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8F20600 0003011C 0001C800 011B00F7 06
6841569	5	2	102: 0x21EC4BCD AB020000 0000000C C1050000 0000000C C17A333A 9B010693 1EF001C7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC37
6841576	2	5	19: 0x022E4BCD AB050000 0000000C C1020F8D 01424D
6842830	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6843641	8	4	82: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CC03E400 4539
6843648	4	8	19: 0x022E3ACD AB080000 0000000C C1020FD6 00FEDD
6843852	3	1	82: 0x21EC1FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC08E400 0DC0
6843858	1	3	19: 0x022E1FCD AB030000 0000000C C1020FB7 003B01
6843866	4	2	82: 0x21ECFDCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A CC03E400 8D6E
6843873	2	4	19: 0x022EFDCD AB040000 0000000C C1020F8D 01B2A0
6844107	2	1	82: 0x21ECB7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC03E400 D132
6844114	1	2	19: 0x022EB7CD AB020000 0000000C C1020F00 00D6D0
6844152	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4DF40600 0000011C 0001C800 011B00EA D2
6844167	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4EF40600 0001011C 0001C800 011B00F1 25
6844182	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4FF40600 0001011C 0001C800 011B00EA 94
6844197	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50F40600 0002011C 0001C800 011B0067 1C
6844212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51F40600 0002011C 0001C800 011B007C AD
6844242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53F40600 0002011C 0001C800 011B005B C7
6844257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54F40600 0003011C 0001C800 011B00F1 15
6844272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55F40600 0003011C 0001C800 011B00EA A4
6845654	5	2	82: 0x21EC4CCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BC223D 162E000A CC06E400 3526
6845660	2	5	19: 0x022E4CCD AB050000 0000000C C1020F2A 0F0CB6
6845894	2	1	82: 0x21ECB8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC06E400 BB70
6845900	1	2	19: 0x022EB8CD AB020000 0000000C C1020FD6 00887A
6846239	3	7	102: 0x21EC20CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8192
6846246	7	3	19: 0x022E20CD AB030000 0000000C C1020F00 00D538
6849752	6	3	23: 0x21EC43CD AB030000 0000000C C1060000 0000000C C13483
6849757	3	6	19: 0x022E43CD AB060000 0000000C C1020FB7 0085C1
6850113	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DAF50600 0000011C 0001C800 011B0056 C1
6850128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DBF50600 0001011C 0001C800 011B0019 A6
6850143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DCF50600 0001011C 0001C800 011B00EF AF
6850158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DDF50600 0002011C 0001C800 011B0019 6C
6850173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DEF50600 0002011C 0001C800 011B0056 4D
6850203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0F50600 0002011C 0001C800 011B0087 B1
6850218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1F50600 0003011C 0001C800 011B00C0 DB
6850233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2F50600 0003011C 0001C800 011B008F FA
6850533	9	4	102: 0x21EC43CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B7D4
6850540	4	9	19: 0x022E43CD AB090000 0000000C C1020FD6 007C35
6854347	7	3	82: 0x21EC41CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A CC04E400 B2AF
6854353	3	7	19: 0x022E41CD AB070000 0000000C C1020FD6 0009A8
6854572	2	-	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC09E400 F1F7
6854572	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC04E400 79F7
6854827	2	-	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC09E400 F1F7
6854827	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC04E400 79F7
6855083	2	-	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC09E400 F1F7
6855083	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC04E400 79F7
6855338	2	-	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC09E400 F1F7
6855338	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC04E400 79F7
6855848	2	-	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC09E400 F1F7
6855848	3	-	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC04E400 79F7
6856074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67F70600 0000011C 0001C800 011B002B DD
6856088	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68F70600 0001011C 0001C800 011B00FB 53
6856104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69F70600 0001011C 0001C800 011B00E0 E2
6856118	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6AF70600 0002011C 0001C800 011B0042 B1
6856133	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BF70600 0002011C 0001C800 011B0059 00
6856163	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6DF70600 0002011C 0001C800 011B00C7 42
6856178	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EF70600 0003011C 0001C800 011B00D4 B8
6856193	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FF70600 0003011C 0001C800 011B00CF 09
6856614	3	1	82: 0x21EC21CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC04E400 79F7
6856621	1	3	19: 0x022E21CD AB030000 0000000C C1020FB7 009907
6856869	2	1	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CC09E400 F1F7
6856876	1	2	19: 0x022EB9CD AB020000 0000000C C1020FD6 00A232
6858956	9	4	82: 0x21EC44CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CC02E400 2B28
6858963	4	9	19: 0x022E44CD AB090000 0000000C C1020FD6 00BBC5
6859181	4	2	82: 0x21ECFECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A CC02E400 F63D
6859188	2	4	19: 0x022EFECD AB040000 0000000C C1020F8D 01CC78
6859422	2	1	82: 0x21ECBACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0160223D 162E000A CC02E400 8BC5
6859428	1	2	19: 0x022EBACD AB020000 0000000C C1020F00 0037E1
6859437	4	2	82: 0x21ECFFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A CC07E400 AA6B
6859444	2	4	19: 0x022EFFCD AB040000 0000000C C1020F00 00DB1D
6859677	2	1	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0160223D 162E000A CC07E400 38F9
6859684	1	2	19: 0x022EBBCD AB020000 0000000C C1020F00 001DA9
6862034	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4F80600 0000011C 0001C800 011B0020 07
6862049	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5F80600 0001011C 0001C800 011B006F 60
6862064	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6F80600 0001011C 0001C800 011B0020 41
6862079	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7F80600 0002011C 0001C800 011B00D6 82
6862094	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8F80600 0002011C 0001C800 011B0052 DA
6862124	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FAF80600 0002011C 0001C800 011B0075 B0
6862139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBF80600 0003011C 0001C800 011B0032 DA
6862154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCF80600 0003011C 0001C800 011B00C4 D3
6867890	8	4	23: 0x21EC3BCD AB040000 0000000C C1080000 0000000C C158C7
6867894	4	8	19: 0x022E3BCD AB080000 0000000C C1020FD6 00D495
6867995	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81FA0600 0000011C 0001C800 011B00E8 EE
6868010	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82FA0600 0001011C 0001C800 011B00F3 19
6868025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83FA0600 0001011C 0001C800 011B00E8 A8
6868040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84FA0600 0002011C 0001C800 011B00F3 D3
6868055	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85FA0600 0002011C 0001C800 011B00E8 62
6868085	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87FA0600 0002011C 0001C800 011B00CF 08
6868100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88FA0600 0003011C 0001C800 011B0017 8B
6868115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89FA0600 0003011C 0001C800 011B000C 3A
6868130	7	3	23: 0x21EC42CD AB030000 0000000C C1070000 0000000C C1C291
6868135	3	7	19: 0x022E42CD AB070000 0000000C C1020FD6 007770
6869677	8	4	102: 0x21EC3CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F326
6869684	4	8	19: 0x022E3CCD AB080000 0000000C C1020FD6 001365
6872740	8	4	82: 0x21EC3DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A CB03E500 D8CC
6872746	4	8	19: 0x022E3DCD AB080000 0000000C C1020F00 00D226
6872965	4	2	82: 0x21EC01CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A CB03E500 EE9B
6872971	2	4	19: 0x022E01CD AB040000 0000000C C1020FB7 00D8C8
6873205	2	1	82: 0x21ECBCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A CB03E500 8B8B
6873212	1	2	19: 0x022EBCCD AB020000 0000000C C1020FD6 003152
6873956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EFC0600 0000011C 0001C800 011B0045 7E
6873971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FFC0600 0001011C 0001C800 011B000A 19
6873986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10FC0600 0001011C 0001C800 011B006A E3
6874001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11FC0600 0002011C 0001C800 011B009C 20
6874016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12FC0600 0002011C 0001C800 011B00D3 01
6874046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14FC0600 0002011C 0001C800 011B004D 43
6874061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15FC0600 0003011C 0001C800 011B000A 29
6874076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16FC0600 0003011C 0001C800 011B0045 08
6879917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BFD0600 0000011C 0001C800 011B00AD FD
