5366672	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8730500 0002011C 0001C800 011B00A5 5C
5366687	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9730500 0002011C 0001C800 011B00BE ED
5366702	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA730500 0002011C 0001C800 011B0082 36
5366717	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB730500 0002011C 0001C800 011B0099 87
5366732	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC730500 0003011C 0001C800 011B0033 55
5366762	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE730500 0003011C 0001C800 011B0014 3F
5366777	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF730500 0003011C 0001C800 011B000F 8E
5371387	10	6	102: 0x21EC5FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 551B
5371394	6	10	19: 0x022E5FCD AB0A0000 0000000C C1020FD6 00BD69
5372588	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42750500 0000011C 0001C800 011B009C 85
5372603	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43750500 0001011C 0001C800 011B00D3 E2
5372618	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44750500 0001011C 0001C800 011B0025 EB
5372633	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45750500 0002011C 0001C800 011B00D3 28
5372648	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46750500 0002011C 0001C800 011B009C 09
5372663	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47750500 0002011C 0001C800 011B00F4 42
5372678	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48750500 0002011C 0001C800 011B0070 1A
5372693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49750500 0003011C 0001C800 011B0037 70
5372723	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B750500 0003011C 0001C800 011B0010 1A
5372738	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C750500 0003011C 0001C800 011B00E6 13
5378549	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF760500 0000011C 0001C800 011B0036 08
5378564	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0760500 0001011C 0001C800 011B0002 24
5378579	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1760500 0001011C 0001C800 011B0019 95
5378594	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2760500 0002011C 0001C800 011B00BB C6
5378609	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3760500 0002011C 0001C800 011B00A0 77
5378624	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4760500 0002011C 0001C800 011B0025 84
5378639	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5760500 0002011C 0001C800 011B003E 35
5378654	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6760500 0003011C 0001C800 011B002D CF
5378684	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8760500 0003011C 0001C800 011B00C1 DC
5378699	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9760500 0003011C 0001C800 011B00DA 6D
5381297	6	3	82: 0x21EC7DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5060B00 B472
5381303	3	6	19: 0x022E7DCD AB060000 0000000C C1020FB7 0027C7
5381522	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5060B00 783A
5381528	1	3	19: 0x022E91CD AB030000 0000000C C1020FD6 005CAB
5382678	6	10	102: 0x21EC7ECD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54B6
5382685	10	6	19: 0x022E7ECD AB060000 0000000C C1020F49 0FB601
5384510	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C780500 0000011C 0001C800 011B00D7 AC
5384525	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D780500 0001011C 0001C800 011B0098 CB
5384540	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E780500 0001011C 0001C800 011B00D7 EA
5384555	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F780500 0002011C 0001C800 011B0021 29
5384570	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60780500 0002011C 0001C800 011B0098 9E
5384585	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61780500 0002011C 0001C800 011B00F0 D5
5384600	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62780500 0002011C 0001C800 011B00BF F4
5384615	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63780500 0003011C 0001C800 011B00F8 9E
5384645	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65780500 0003011C 0001C800 011B0066 DC
5384660	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66780500 0003011C 0001C800 011B0029 FD
5390471	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9790500 0000011C 0001C800 011B00E6 62
5390486	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA790500 0001011C 0001C800 011B00FD 95
5390501	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB790500 0001011C 0001C800 011B00E6 24
5390516	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC790500 0002011C 0001C800 011B00FD 5F
5390531	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED790500 0002011C 0001C800 011B00E6 EE
5390546	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE790500 0002011C 0001C800 011B00DA 35
5390561	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF790500 0002011C 0001C800 011B00C1 84
5390576	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0790500 0003011C 0001C800 011B00FD A5
5390606	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2790500 0003011C 0001C800 011B00DA CF
5390621	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3790500 0003011C 0001C800 011B00C1 7E
5395816	2	1	23: 0x21EC83CD AB010000 0000000C C1020000 0000000C C19581
5395821	1	2	19: 0x022E83CD AB020000 0000000C C1020FD6 00B91C
5396432	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 767B0500 0000011C 0001C800 011B0016 A3
5396446	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 777B0500 0001011C 0001C800 011B0059 C4
5396461	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 787B0500 0001011C 0001C800 011B00DD 9C
5396476	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 797B0500 0002011C 0001C800 011B002B 5F
5396491	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A7B0500 0002011C 0001C800 011B0064 7E
5396506	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B7B0500 0002011C 0001C800 011B000C 35
5396521	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C7B0500 0002011C 0001C800 011B00FA 3C
5396536	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D7B0500 0003011C 0001C800 011B00BD 56
5396566	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F7B0500 0003011C 0001C800 011B009A 3C
5396581	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 807B0500 0003011C 0001C800 011B00E4 2F
5402077	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5402392	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 037D0500 0000011C 0001C800 011B0067 B9
5402407	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 047D0500 0001011C 0001C800 011B00C5 66
5402422	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 057D0500 0001011C 0001C800 011B00DE D7
5402437	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 067D0500 0002011C 0001C800 011B007C 84
5402452	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 077D0500 0002011C 0001C800 011B0067 35
5402467	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 087D0500 0002011C 0001C800 011B0090 97
5402482	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 097D0500 0002011C 0001C800 011B008B 26
5402497	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A7D0500 0003011C 0001C800 011B0098 DC
5402527	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C7D0500 0003011C 0001C800 011B0006 9E
5402542	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D7D0500 0003011C 0001C800 011B001D 2F
5408353	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 907E0500 0000011C 0001C800 011B00B6 7F
5408368	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 917E0500 0001011C 0001C800 011B00F9 18
5408383	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 927E0500 0001011C 0001C800 011B00B6 39
5408398	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 937E0500 0002011C 0001C800 011B0040 FA
5408413	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 947E0500 0002011C 0001C800 011B00B6 F3
5408428	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 957E0500 0002011C 0001C800 011B00DE B8
5408443	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 967E0500 0002011C 0001C800 011B0091 99
5408458	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 977E0500 0003011C 0001C800 011B00D6 F3
5408488	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 997E0500 0003011C 0001C800 011B003A E0
5408503	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A7E0500 0003011C 0001C800 011B0075 C1
5413428	3	1	23: 0x21EC92CD AB010000 0000000C C1030000 0000000C C16AEF
5413433	1	3	19: 0x022E92CD AB030000 0000000C C1020FD6 002273
5413698	4	2	23: 0x21EC76CD AB020000 0000000C C1040000 0000000C C11F4C
5413703	2	4	19: 0x022E76CD AB040000 0000000C C1020FD6 001D30
5414314	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D800500 0000011C 0001C800 011B00F5 26
5414329	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E800500 0001011C 0001C800 011B00EE D1
5414344	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F800500 0001011C 0001C800 011B00F5 60
5414359	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20800500 0002011C 0001C800 011B00A1 A5
5414374	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21800500 0002011C 0001C800 011B00BA 14
5414389	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22800500 0002011C 0001C800 011B0086 CF
5414404	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23800500 0002011C 0001C800 011B009D 7E
5414419	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24800500 0003011C 0001C800 011B0037 AC
5414449	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26800500 0003011C 0001C800 011B0010 C6
5414464	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27800500 0003011C 0001C800 011B000B 77
5420275	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA810500 0000011C 0001C800 011B0090 78
5420290	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB810500 0001011C 0001C800 011B00DF 1F
5420305	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC810500 0001011C 0001C800 011B0029 16
5420320	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD810500 0002011C 0001C800 011B00DF D5
5420335	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE810500 0002011C 0001C800 011B0090 F4
5420350	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF810500 0002011C 0001C800 011B00F8 BF
5420365	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0810500 0002011C 0001C800 011B0098 45
5420380	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1810500 0003011C 0001C800 011B00DF 2F
5420410	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3810500 0003011C 0001C800 011B00F8 45
5420425	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4810500 0003011C 0001C800 011B000E 4C
5421386	8	4	102: 0x21EC5FCD AB040000 0000000C C1080000 0000000C C17A333A 9B01063F 1EF00216 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F01D
5421393	4	8	19: 0x022E5FCD AB080000 0000000C C1020FD6 00066B
5426236	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37830500 0000011C 0001C800 011B0034 29
5426251	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38830500 0001011C 0001C800 011B00E4 A7
5426266	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39830500 0001011C 0001C800 011B00FF 16
5426280	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A830500 0002011C 0001C800 011B005D 45
5426296	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B830500 0002011C 0001C800 011B0046 F4
5426311	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C830500 0002011C 0001C800 011B00C3 07
5426326	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D830500 0002011C 0001C800 011B00D8 B6
5426340	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E830500 0003011C 0001C800 011B00CB 4C
5426370	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40830500 0003011C 0001C800 011B00A8 2B
5426385	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41830500 0003011C 0001C800 011B00B3 9A
5427557	3	7	102: 0x21EC93CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E8B1
5427564	7	3	19: 0x022E93CD AB030000 0000000C C1020F00 00E330
5431581	6	3	23: 0x21EC7FCD AB030000 0000000C C1060000 0000000C C125E0
5431585	3	6	19: 0x022E7FCD AB060000 0000000C C1020FB7 007357
5431821	5	2	23: 0x21EC69CD AB020000 0000000C C1050000 0000000C C169EB
5431826	2	5	19: 0x022E69CD AB050000 0000000C C1020FB7 0094CA
5432196	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4840500 0000011C 0001C800 011B0037 CA
5432211	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5840500 0001011C 0001C800 011B0078 AD
5432226	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6840500 0001011C 0001C800 011B0037 8C
5432241	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7840500 0002011C 0001C800 011B00C1 4F
5432256	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8840500 0002011C 0001C800 011B0045 17
5432271	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9840500 0002011C 0001C800 011B002D 5C
5432286	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA840500 0002011C 0001C800 011B0062 7D
5432301	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB840500 0003011C 0001C800 011B0025 17
5432331	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD840500 0003011C 0001C800 011B00BB 55
5432346	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE840500 0003011C 0001C800 011B00F4 74
5438157	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51860500 0000011C 0001C800 011B00E1 CA
5438172	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52860500 0001011C 0001C800 011B00FA 3D
5438187	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53860500 0001011C 0001C800 011B00E1 8C
5438202	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54860500 0002011C 0001C800 011B00FA F7
5438217	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55860500 0002011C 0001C800 011B00E1 46
5438232	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56860500 0002011C 0001C800 011B00DD 9D
5438247	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57860500 0002011C 0001C800 011B00C6 2C
5438262	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58860500 0003011C 0001C800 011B001E AF
5438292	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A860500 0003011C 0001C800 011B0039 C5
5438307	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B860500 0003011C 0001C800 011B0022 74
5444118	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE870500 0000011C 0001C800 011B00CB 2A
5444133	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF870500 0001011C 0001C800 011B0084 4D
5444148	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0870500 0001011C 0001C800 011B003D FA
5444163	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1870500 0002011C 0001C800 011B00CB 39
5444178	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2870500 0002011C 0001C800 011B0084 18
5444193	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3870500 0002011C 0001C800 011B00EC 53
5444208	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4870500 0002011C 0001C800 011B001A 5A
5444223	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5870500 0003011C 0001C800 011B005D 30
5444253	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7870500 0003011C 0001C800 011B007A 5A
5444268	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8870500 0003011C 0001C800 011B00FE 02
5445634	8	4	82: 0x21EC60CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0216223D 162E000A A5040B00 41A5
5445641	4	8	19: 0x022E60CD AB080000 0000000C C1020FD6 008E25
5445860	4	2	82: 0x21EC77CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A A5040B00 A908
5445866	2	4	19: 0x022E77CD AB040000 0000000C C1020FD6 003778
5446100	2	1	82: 0x21EC84CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5040B00 8423
5446106	1	2	19: 0x022E84CD AB020000 0000000C C1020FD6 007EEC
5446881	5	2	102: 0x21EC6ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CD 1EF0018C 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D8A2
5446888	2	5	19: 0x022E6ACD AB050000 0000000C C1020F8D 01B148
5450079	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B890500 0000011C 0001C800 011B001E 7B
5450094	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C890500 0001011C 0001C800 011B00BC A4
5450109	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D890500 0001011C 0001C800 011B00A7 15
5450124	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E890500 0002011C 0001C800 011B0005 46
5450139	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F890500 0002011C 0001C800 011B001E F7
5450154	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70890500 0002011C 0001C800 011B000D F7
5450169	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71890500 0002011C 0001C800 011B0016 46
5450184	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72890500 0003011C 0001C800 011B0005 BC
5450214	7	3	23: 0x21EC69CD AB030000 0000000C C1070000 0000000C C1166E
5450214	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74890500 0003011C 0001C800 011B009B FE
5450219	3	7	19: 0x022E69CD AB070000 0000000C C1020FB7 002FC8
5450229	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75890500 0003011C 0001C800 011B0080 4F
5450544	4	8	102: 0x21EC78CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106C6 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 636C
5450551	8	4	19: 0x022E78CD AB040000 0000000C C1020F00 0069D2
5454538	5	2	82: 0x21EC6BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A5070B00 A9EF
5454545	2	5	19: 0x022E6BCD AB050000 0000000C C1020FB7 00C05A
5454778	2	1	82: 0x21EC85CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5070B00 EEC9
5454785	1	2	19: 0x022E85CD AB020000 0000000C C1020FD6 0054A4
5456040	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F88A0500 0000011C 0001C800 011B00CF BD
5456055	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F98A0500 0001011C 0001C800 011B0080 DA
5456070	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA8A0500 0001011C 0001C800 011B00CF FB
5456085	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB8A0500 0002011C 0001C800 011B0039 38
5456100	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC8A0500 0002011C 0001C800 011B00CF 31
5456115	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD8A0500 0002011C 0001C800 011B00A7 7A
5456130	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE8A0500 0002011C 0001C800 011B00E8 5B
5456145	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF8A0500 0003011C 0001C800 011B00AF 31
5456175	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 018B0500 0003011C 0001C800 011B0053 17
5456190	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 028B0500 0003011C 0001C800 011B001C 36
5462001	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 858C0500 0000011C 0001C800 011B00CC F6
5462015	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 868C0500 0001011C 0001C800 011B00D7 01
5462030	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 878C0500 0001011C 0001C800 011B00CC B0
5462045	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 888C0500 0002011C 0001C800 011B00A5 9A
5462060	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 898C0500 0002011C 0001C800 011B00BE 2B
5462075	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A8C0500 0002011C 0001C800 011B0082 F0
5462090	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B8C0500 0002011C 0001C800 011B0099 41
5462105	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C8C0500 0003011C 0001C800 011B0033 93
5462120	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
5462135	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E8C0500 0003011C 0001C800 011B0014 F9
5462150	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F8C0500 0003011C 0001C800 011B000F 48
