5461354	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C8C0500 0003011C 0001C800 011B0033 93
5461369	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D8C0500 0003011C 0001C800 011B0028 22
5462765	6	10,11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5466834	9	4	23: 0x21ECA9CD AB040000 0000000C C1090000 0000000C C116EC
5466839	4	9	19: 0x022EA9CD AB090000 0000000C C1020FF4 00C70D
5467210	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 128E0500 0000011C 0001C800 011B004E 66
5467225	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 138E0500 0001011C 0001C800 011B0001 01
5467240	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 148E0500 0001011C 0001C800 011B00F7 08
5467255	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 158E0500 0002011C 0001C800 011B0001 CB
5467270	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 168E0500 0002011C 0001C800 011B004E EA
5467300	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 188E0500 0002011C 0001C800 011B00A2 F9
5467315	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 198E0500 0003011C 0001C800 011B00E5 93
5467330	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A8E0500 0003011C 0001C800 011B00AA B2
5467555	3	1	82: 0x21EC04CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55095B00 0D72
5467562	1	3	19: 0x022E04CD AB030000 0000000C C1020FD6 005E56
5473171	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F8F0500 0000011C 0001C800 011B0030 16
5473186	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A08F0500 0001011C 0001C800 011B00DD 77
5473201	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A18F0500 0001011C 0001C800 011B00C6 C6
5473216	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A28F0500 0002011C 0001C800 011B0064 95
5473231	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A38F0500 0002011C 0001C800 011B007F 24
5473261	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A58F0500 0002011C 0001C800 011B00E1 66
5473276	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A68F0500 0003011C 0001C800 011B00F2 9C
5473291	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A78F0500 0003011C 0001C800 011B00E9 2D
5476759	5	2	82: 0x21ECADCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55075B00 9326
5476766	2	5	19: 0x022EADCD AB050000 0000000C C1020FB7 00EA46
5476999	2	1	82: 0x21EC08CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55075B00 3BFB
5477006	1	2	19: 0x022E08CD AB020000 0000000C C1020FB7 004DD6
5477044	9	4	82: 0x21ECAACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 55035B00 C377
5477051	4	9	19: 0x022EAACD AB090000 0000000C C1020FD6 003AC5
5477270	4	2	82: 0x21EC5BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55035B00 F36C
5477276	2	4	19: 0x022E5BCD AB040000 0000000C C1020F6E 0102A9
5477510	2	1	82: 0x21EC09CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55035B00 6D90
5477517	1	2	19: 0x022E09CD AB020000 0000000C C1020F00 0001E9
5479132	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C910500 0000011C 0001C800 011B00DF 29
5479147	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D910500 0001011C 0001C800 011B0090 4E
5479162	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E910500 0001011C 0001C800 011B00DF 6F
5479177	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F910500 0002011C 0001C800 011B0029 AC
5479192	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30910500 0002011C 0001C800 011B0049 56
5479222	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32910500 0002011C 0001C800 011B006E 3C
5479236	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33910500 0003011C 0001C800 011B0029 56
5479251	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34910500 0003011C 0001C800 011B00DF 5F
5485092	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9920500 0000011C 0001C800 011B00E3 57
5485107	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA920500 0001011C 0001C800 011B00F8 A0
5485122	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB920500 0001011C 0001C800 011B00E3 11
5485137	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC920500 0002011C 0001C800 011B00F8 6A
5485152	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD920500 0002011C 0001C800 011B00E3 DB
5485182	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF920500 0002011C 0001C800 011B00C4 B1
5485197	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0920500 0003011C 0001C800 011B0093 46
5485212	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1920500 0003011C 0001C800 011B0088 F7
5491053	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46940500 0000011C 0001C800 011B00C1 B3
5491068	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47940500 0001011C 0001C800 011B008E D4
5491083	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48940500 0001011C 0001C800 011B000A 8C
5491098	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49940500 0002011C 0001C800 011B00FC 4F
5491113	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A940500 0002011C 0001C800 011B00B3 6E
5491143	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C940500 0002011C 0001C800 011B002D 2C
5491158	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D940500 0003011C 0001C800 011B006A 46
5491173	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E940500 0003011C 0001C800 011B0025 67
5492074	4	2	82: 0x21EC5CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55085B00 A110
5492081	2	4	19: 0x022E5CCD AB040000 0000000C C1020FB7 006FC0
5492314	2	1	82: 0x21EC0ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55085B00 8B1D
5492321	1	2	19: 0x022E0ACD AB020000 0000000C C1020FB7 001946
5495407	7	3	102: 0x21ECAFCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2A36
5495415	3	7	19: 0x022EAFCD AB070000 0000000C C1020FB7 0005D4
5497014	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3950500 0000011C 0001C800 011B0029 30
5497029	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4950500 0001011C 0001C800 011B008B EF
5497044	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5950500 0001011C 0001C800 011B0090 5E
5497059	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6950500 0002011C 0001C800 011B0032 0D
5497074	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7950500 0002011C 0001C800 011B0029 BC
5497104	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9950500 0002011C 0001C800 011B00C5 AF
5497119	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA950500 0003011C 0001C800 011B00D6 55
5497134	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB950500 0003011C 0001C800 011B00CD E4
5497164	2	1	82: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 550A5B00 8768
5497171	1	2	19: 0x022E0BCD AB020000 0000000C C1020FB7 00330E
5502975	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60970500 0000011C 0001C800 011B00CB C5
5502990	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61970500 0001011C 0001C800 011B0084 A2
5503005	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62970500 0001011C 0001C800 011B00CB 83
5503020	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63970500 0002011C 0001C800 011B003D 40
5503035	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64970500 0002011C 0001C800 011B00CB 49
5503065	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66970500 0002011C 0001C800 011B00EC 23
5503080	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67970500 0003011C 0001C800 011B00AB 49
5503095	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68970500 0003011C 0001C800 011B002F 11
5508936	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED980500 0000011C 0001C800 011B00BB 54
5508951	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE980500 0001011C 0001C800 011B00A0 A3
5508966	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF980500 0001011C 0001C800 011B00BB 12
5508981	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0980500 0002011C 0001C800 011B0036 9A
5508996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1980500 0002011C 0001C800 011B002D 2B
5509026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3980500 0002011C 0001C800 011B000A 41
5509041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4980500 0003011C 0001C800 011B00A0 93
5509056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5980500 0003011C 0001C800 011B00BB 22
5514281	4	2	23: 0x21EC5DCD AB020000 0000000C C1040000 0000000C C1CBB3
5514285	2	4	19: 0x022E5DCD AB040000 0000000C C1020FB7 004588
5514776	3	1	23: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1D48B
5514781	1	3	19: 0x022E05CD AB030000 0000000C C1020FD6 00741E
5514897	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A9A0500 0000011C 0001C800 011B0039 C4
5514911	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B9A0500 0001011C 0001C800 011B0076 A3
5514926	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C9A0500 0001011C 0001C800 011B0080 AA
5514941	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D9A0500 0002011C 0001C800 011B0076 69
5514956	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E9A0500 0002011C 0001C800 011B0039 48
5514986	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 809A0500 0002011C 0001C800 011B002F 10
5515001	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 819A0500 0003011C 0001C800 011B0068 7A
5515016	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 829A0500 0003011C 0001C800 011B0027 5B
5516848	7	3	82: 0x21ECB0CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55055B00 01FC
5516855	3	7	19: 0x022EB0CD AB070000 0000000C C1020FB7 0054D7
5517074	3	1	82: 0x21EC06CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55055B00 81FC
5517080	1	3	19: 0x022E06CD AB030000 0000000C C1020FD6 000AC6
5519926	8	4	82: 0x21ECA8CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 55045B00 1881
5519933	4	8	19: 0x022EA8CD AB080000 0000000C C1020FD6 003BD0
5520151	4	2	82: 0x21EC5ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55045B00 E5F7
5520158	2	4	19: 0x022E5ECD AB040000 0000000C C1020FB7 003B50
5520392	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55045B00 7B0B
5520398	1	2	19: 0x022E0CCD AB020000 0000000C C1020FB7 00F4FE
5520857	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 079C0500 0000011C 0001C800 011B003A 8F
5520872	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 089C0500 0001011C 0001C800 011B00EA 01
5520887	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 099C0500 0001011C 0001C800 011B00F1 B0
5520902	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A9C0500 0002011C 0001C800 011B0053 E3
5520917	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B9C0500 0002011C 0001C800 011B0048 52
5520947	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D9C0500 0002011C 0001C800 011B00D6 10
5520962	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E9C0500 0003011C 0001C800 011B00C5 EA
5520977	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F9C0500 0003011C 0001C800 011B00DE 5B
5521713	8	4	82: 0x21ECA9CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 54045C00 0C80
5521719	4	8	19: 0x022EA9CD AB080000 0000000C C1020FD6 001198
5521938	4	2	82: 0x21EC5FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54045C00 F1F6
5521945	2	4	19: 0x022E5FCD AB040000 0000000C C1020FB7 001118
5522179	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54045C00 6F0A
5522185	1	2	19: 0x022E0DCD AB020000 0000000C C1020FD6 0053CA
5522194	4	2	82: 0x21EC60CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54085C00 EAF8
5522200	2	4	19: 0x022E60CD AB040000 0000000C C1020FD6 00142A
5522434	2	1	82: 0x21EC0ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54085C00 B506
5522441	1	2	19: 0x022E0ECD AB020000 0000000C C1020F00 00C619
5522809	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
5522989	8	4	102: 0x21ECAACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 25AA
5522997	4	8	19: 0x022EAACD AB080000 0000000C C1020F8D 01B966
5526052	9	4	102: 0x21ECABCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C559
5526059	4	9	19: 0x022EABCD AB090000 0000000C C1020F62 020CF3
5526277	5	2	102: 0x21ECAECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 936D
5526285	2	5	19: 0x022EAECD AB050000 0000000C C1020F8D 01CFC4
5526818	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 949D0500 0000011C 0001C800 011B003F B4
5526833	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 959D0500 0001011C 0001C800 011B0070 D3
5526848	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 969D0500 0001011C 0001C800 011B003F F2
5526863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 979D0500 0002011C 0001C800 011B00C9 31
5526878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 989D0500 0002011C 0001C800 011B004D 69
5526908	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A9D0500 0002011C 0001C800 011B006A 03
5526923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B9D0500 0003011C 0001C800 011B002D 69
5526938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C9D0500 0003011C 0001C800 011B00DB 60
5530107	5	2	82: 0x21ECAFCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54075C00 6ED6
5530113	2	5	19: 0x022EAFCD AB050000 0000000C C1020F49 0F51C8
5530347	2	1	82: 0x21EC0FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54075C00 EC11
5530353	1	2	19: 0x022E0FCD AB020000 0000000C C1020FB7 008A26
5531908	6	3	23: 0x21EC35CD AB030000 0000000C C1060000 0000000C C19F8C
5531913	3	6	19: 0x022E35CD AB060000 0000000C C1020FB7 00E70D
5532779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 219F0500 0000011C 0001C800 011B0030 F9
5532794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 229F0500 0001011C 0001C800 011B002B 0E
5532809	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 239F0500 0001011C 0001C800 011B0030 BF
5532824	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 249F0500 0002011C 0001C800 011B002B C4
5532839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 259F0500 0002011C 0001C800 011B0030 75
5532869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 279F0500 0002011C 0001C800 011B0017 1F
5532884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 289F0500 0003011C 0001C800 011B00CF 9C
5532899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 299F0500 0003011C 0001C800 011B00D4 2D
5538740	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEA00500 0000011C 0001C800 011B007C 8B
5538755	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFA00500 0001011C 0001C800 011B0033 EC
5538770	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0A00500 0001011C 0001C800 011B0053 16
5538785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1A00500 0002011C 0001C800 011B00A5 D5
5538800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2A00500 0002011C 0001C800 011B00EA F4
5538830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4A00500 0002011C 0001C800 011B0074 B6
5538845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5A00500 0003011C 0001C800 011B0033 DC
5538860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6A00500 0003011C 0001C800 011B007C FD
5539836	9	4	82: 0x21ECACCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 54035C00 B3CD
5539842	4	9	19: 0x022EACCD AB090000 0000000C C1020FB7 005A01
5540061	4	2	82: 0x21EC61CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 54035C00 7B6F
5540067	2	4	19: 0x022E61CD AB040000 0000000C C1020FB7 00B31E
5540301	2	1	82: 0x21EC10CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54035C00 4626
5540308	1	2	19: 0x022E10CD AB020000 0000000C C1020FB7 00DB25
5540391	3	7	102: 0x21EC07CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F66
5540399	7	3	19: 0x022E07CD AB030000 0000000C C1020F00 00CB85
5544701	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BA20500 0000011C 0001C800 011B00AA 8B
5544716	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CA20500 0001011C 0001C800 011B0008 54
5544731	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DA20500 0001011C 0001C800 011B0013 E5
5544745	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EA20500 0002011C 0001C800 011B00B1 B6
5544760	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FA20500 0002011C 0001C800 011B00AA 07
5544791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41A20500 0002011C 0001C800 011B00C9 60
5544805	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42A20500 0003011C 0001C800 011B00DA 9A
5544820	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43A20500 0003011C 0001C800 011B00C1 2B
5549790	8	4	23: 0x21ECABCD AB040000 0000000C C1080000 0000000C C12A43
5549795	4	8	19: 0x022EABCD AB080000 0000000C C1020F99 00EBCD
5550661	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8A30500 0000011C 0001C800 011B00C4 66
5550676	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9A30500 0001011C 0001C800 011B008B 01
5550691	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAA30500 0001011C 0001C800 011B00C4 20
5550706	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBA30500 0002011C 0001C800 011B0032 E3
5550721	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCA30500 0002011C 0001C800 011B00C4 EA
5550751	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEA30500 0002011C 0001C800 011B00E3 80
5550766	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFA30500 0003011C 0001C800 011B00A4 EA
5550781	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0A30500 0003011C 0001C800 011B00C4 10
5551532	3	1	82: 0x21EC08CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 54095C00 29FC
5551539	1	3	19: 0x022E08CD AB030000 0000000C C1020FD6 00952F
5554850	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 540A5C00 452F
5554857	1	2	19: 0x022E11CD AB020000 0000000C C1020FD6 007C11
5556622	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55A50500 0000011C 0001C800 011B00D9 C4
5556637	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56A50500 0001011C 0001C800 011B00C2 33
5556652	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57A50500 0001011C 0001C800 011B00D9 82
5556667	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58A50500 0002011C 0001C800 011B00B0 A8
