5965035	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D036300 2927
5965042	1	2	19: 0x022E34CD AB020000 0000000C C1020FD6 00363C
5967918	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56100600 0000011C 0001C800 011B00B5 6A
5967933	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57100600 0001011C 0001C800 011B00FA 0D
5967948	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 58100600 0001011C 0001C800 011B007E 55
5967963	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59100600 0002011C 0001C800 011B0088 96
5967978	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A100600 0002011C 0001C800 011B00C7 B7
5967993	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B100600 0002011C 0001C800 011B00AF FC
5968008	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C100600 0002011C 0001C800 011B0059 F5
5968023	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D100600 0003011C 0001C800 011B001E 9F
5968038	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E100600 0003011C 0001C800 011B0051 BE
5968053	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F100600 0003011C 0001C800 011B0039 F5
5968068	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60100600 0003011C 0001C800 011B0080 42
5973023	11	6	23: 0x21ECC1CD AB060000 0000000C C10B0000 0000000C C16349
5973028	6	11	19: 0x022EC1CD AB0B0000 0000000C C1020FB7 006BE4
5973879	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3110600 0000011C 0001C800 011B0084 A4
5973894	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4110600 0001011C 0001C800 011B0026 7B
5973909	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E5110600 0001011C 0001C800 011B003D CA
5973924	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6110600 0002011C 0001C800 011B009F 99
5973939	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7110600 0002011C 0001C800 011B0084 28
5973954	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8110600 0002011C 0001C800 011B0073 8A
5973969	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9110600 0002011C 0001C800 011B0068 3B
5973984	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA110600 0003011C 0001C800 011B007B C1
5973999	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB110600 0003011C 0001C800 011B0060 70
5974014	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC110600 0003011C 0001C800 011B00E5 83
5974029	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED110600 0003011C 0001C800 011B00FE 32
5976837	2	5	102: 0x21EC35CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B51
5976844	5	2	19: 0x022E35CD AB020000 0000000C C1020F00 00F77F
5979840	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70130600 0000011C 0001C800 011B00BF 1C
5979855	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71130600 0001011C 0001C800 011B00F0 7B
5979870	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72130600 0001011C 0001C800 011B00BF 5A
5979885	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73130600 0002011C 0001C800 011B0049 99
5979900	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74130600 0002011C 0001C800 011B00BF 90
5979915	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75130600 0002011C 0001C800 011B00D7 DB
5979930	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76130600 0002011C 0001C800 011B0098 FA
5979945	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77130600 0003011C 0001C800 011B00DF 90
5979960	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78130600 0003011C 0001C800 011B005B C8
5979975	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79130600 0003011C 0001C800 011B0033 83
5979990	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A130600 0003011C 0001C800 011B007C A2
5980816	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
5985485	6	3	82: 0x21EC80CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D066300 81F0
5985492	3	6	19: 0x022E80CD AB060000 0000000C C1020FB7 003CBD
5985711	3	1	82: 0x21EC3CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D066300 FC12
5985717	1	3	19: 0x022E3CCD AB030000 0000000C C1020FB7 009C94
5985801	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD140600 0000011C 0001C800 011B00AC 62
5985816	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE140600 0001011C 0001C800 011B00B7 95
5985831	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF140600 0001011C 0001C800 011B00AC 24
5985846	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00150600 0002011C 0001C800 011B00D5 3B
5985861	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01150600 0002011C 0001C800 011B00CE 8A
5985876	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02150600 0002011C 0001C800 011B00F2 51
5985891	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03150600 0002011C 0001C800 011B00E9 E0
5985906	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04150600 0003011C 0001C800 011B0043 32
5985921	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05150600 0003011C 0001C800 011B0058 83
5985936	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06150600 0003011C 0001C800 011B0064 58
5985951	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07150600 0003011C 0001C800 011B007F E9
5986551	11	6	82: 0x21ECC2CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A 4D016300 90C2
5986558	6	11	19: 0x022EC2CD AB0B0000 0000000C C1020FB7 00153C
5986762	6	3	82: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D016300 B3C2
5986768	3	6	19: 0x022E81CD AB060000 0000000C C1020FB7 0016F5
5986987	3	1	82: 0x21EC3DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D016300 F79B
5986993	1	3	19: 0x022E3DCD AB030000 0000000C C1020FB7 00B6DC
5989839	8	4	82: 0x21ECB7CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0230223D 162E000A 4D046300 9740
5989846	4	8	19: 0x022EB7CD AB080000 0000000C C1020FB7 00E7AF
5990065	4	2	82: 0x21EC76CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D046300 AE78
5990071	2	4	19: 0x022E76CD AB040000 0000000C C1020FD6 001D30
5990305	2	1	82: 0x21EC36CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D046300 5B07
5990312	1	2	19: 0x022E36CD AB020000 0000000C C1020FD6 0062AC
5990816	3	1	82: 0x21EC3ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D096300 2D7E
5990822	1	3	19: 0x022E3ECD AB030000 0000000C C1020F00 00AE73
5991762	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A160600 0000011C 0001C800 011B0030 1B
5991777	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B160600 0001011C 0001C800 011B007F 7C
5991792	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C160600 0001011C 0001C800 011B0089 75
5991806	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D160600 0002011C 0001C800 011B007F B6
5991821	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E160600 0002011C 0001C800 011B0030 97
5991836	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F160600 0002011C 0001C800 011B0058 DC
5991852	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90160600 0002011C 0001C800 011B0038 26
5991866	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91160600 0003011C 0001C800 011B007F 4C
5991881	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92160600 0003011C 0001C800 011B0030 6D
5991896	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93160600 0003011C 0001C800 011B0058 26
5991911	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94160600 0003011C 0001C800 011B00AE 2F
5995695	7	3	82: 0x21ECC1CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4D056300 461C
5995702	3	7	19: 0x022EC1CD AB070000 0000000C C1020FB7 00F1EB
5995921	3	1	82: 0x21EC3FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4D056300 4801
5995927	1	3	19: 0x022E3FCD AB030000 0000000C C1020FB7 00E24C
5997722	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17180600 0000011C 0001C800 011B004E 56
5997737	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18180600 0001011C 0001C800 011B009E D8
5997752	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19180600 0001011C 0001C800 011B0085 69
5997767	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A180600 0002011C 0001C800 011B0027 3A
5997782	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B180600 0002011C 0001C800 011B003C 8B
5997797	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C180600 0002011C 0001C800 011B00B9 78
5997812	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D180600 0002011C 0001C800 011B00A2 C9
5997827	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E180600 0003011C 0001C800 011B00B1 33
5997842	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F180600 0003011C 0001C800 011B00AA 82
5997857	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20180600 0003011C 0001C800 011B0060 CF
5997872	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21180600 0003011C 0001C800 011B007B 7E
6003068	2	1	23: 0x21EC37CD AB010000 0000000C C1020000 0000000C C1F3A0
6003072	1	2	19: 0x022E37CD AB020000 0000000C C1020FD6 0048E4
6003157	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8701EF0 025808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000D72E
6003683	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4190600 0000011C 0001C800 011B0092 20
6003698	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5190600 0001011C 0001C800 011B00DD 47
6003713	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6190600 0001011C 0001C800 011B0092 66
6003728	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7190600 0002011C 0001C800 011B0064 A5
6003743	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8190600 0002011C 0001C800 011B00E0 FD
6003758	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9190600 0002011C 0001C800 011B0088 B6
6003773	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA190600 0002011C 0001C800 011B00C7 97
6003788	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB190600 0003011C 0001C800 011B0080 FD
6003803	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC190600 0003011C 0001C800 011B0076 F4
6003818	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD190600 0003011C 0001C800 011B001E BF
6003833	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE190600 0003011C 0001C800 011B0051 9E
6005395	6	3	82: 0x21EC82CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4C066400 7C00
6005401	3	6	19: 0x022E82CD AB060000 0000000C C1020FB7 00682D
6005620	3	1	82: 0x21EC40CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C066400 2372
6005627	1	3	19: 0x022E40CD AB030000 0000000C C1020FB7 00D899
6009644	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 311B0600 0000011C 0001C800 011B0044 20
6009659	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 321B0600 0001011C 0001C800 011B005F D7
6009674	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 331B0600 0001011C 0001C800 011B0044 66
6009689	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 341B0600 0002011C 0001C800 011B005F 1D
6009704	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 351B0600 0002011C 0001C800 011B0044 AC
6009719	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 361B0600 0002011C 0001C800 011B0078 77
6009734	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 371B0600 0002011C 0001C800 011B0063 C6
6009749	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 381B0600 0003011C 0001C800 011B00BB 45
6009764	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 391B0600 0003011C 0001C800 011B00A0 F4
6009779	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A1B0600 0003011C 0001C800 011B009C 2F
6009794	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B1B0600 0003011C 0001C800 011B0087 9E
6011536	8	4	102: 0x21ECB8CD AB040000 0000000C C1080000 0000000C C17A333A 9B01062C 1EF00229 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 888F
6011543	4	8	19: 0x022EB8CD AB080000 0000000C C1020FB7 00520E
6012767	2	1	82: 0x21EC38CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C0A6400 A9F0
6012774	1	2	19: 0x022E38CD AB020000 0000000C C1020FD6 00FD45
6015605	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE1C0600 0000011C 0001C800 011B0003 CE
6015620	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF1C0600 0001011C 0001C800 011B004C A9
6015635	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C01C0600 0001011C 0001C800 011B0047 85
6015650	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C11C0600 0002011C 0001C800 011B00B1 46
6015665	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C21C0600 0002011C 0001C800 011B00FE 67
6015680	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C31C0600 0002011C 0001C800 011B0096 2C
6015695	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C41C0600 0002011C 0001C800 011B0060 25
6015710	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C51C0600 0003011C 0001C800 011B0027 4F
6015725	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C61C0600 0003011C 0001C800 011B0068 6E
6015740	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C71C0600 0003011C 0001C800 011B0000 25
6015755	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C81C0600 0003011C 0001C800 011B0084 7D
6016190	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
6018653	5	2	82: 0x21ECBDCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4C076400 1E0B
6018659	2	5	19: 0x022EBDCD AB050000 0000000C C1020FD6 008398
6018893	2	1	82: 0x21EC39CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C076400 5BC2
6018900	1	2	19: 0x022E39CD AB020000 0000000C C1020FD6 00D70D
6020695	4	2	23: 0x21EC77CD AB020000 0000000C C1040000 0000000C C156DF
6020699	2	4	19: 0x022E77CD AB040000 0000000C C1020FAB 010229
6021566	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B1E0600 0000011C 0001C800 011B00BE 18
6021581	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C1E0600 0001011C 0001C800 011B001C C7
6021596	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D1E0600 0001011C 0001C800 011B0007 76
6021611	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E1E0600 0002011C 0001C800 011B00A5 25
6021626	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F1E0600 0002011C 0001C800 011B00BE 94
6021641	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 501E0600 0002011C 0001C800 011B00AD 94
6021656	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 511E0600 0002011C 0001C800 011B00B6 25
6021670	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 521E0600 0003011C 0001C800 011B00A5 DF
6021685	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 531E0600 0003011C 0001C800 011B00BE 6E
6021701	3	1	23: 0x21EC41CD AB010000 0000000C C1030000 0000000C C1E72E
6021701	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 541E0600 0003011C 0001C800 011B003B 9D
6021705	1	3	19: 0x022E41CD AB030000 0000000C C1020FB7 00F2D1
6021716	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 551E0600 0003011C 0001C800 011B0020 2C
6025785	3	1	82: 0x21EC42CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C096400 F21E
6025791	1	3	19: 0x022E42CD AB030000 0000000C C1020F00 00EA7E
6027526	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D81F0600 0000011C 0001C800 011B00BB 23
6027541	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D91F0600 0001011C 0001C800 011B00F4 44
6027556	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA1F0600 0001011C 0001C800 011B00BB 65
6027571	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB1F0600 0002011C 0001C800 011B004D A6
6027586	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC1F0600 0002011C 0001C800 011B00BB AF
6027601	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD1F0600 0002011C 0001C800 011B00D3 E4
6027616	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE1F0600 0002011C 0001C800 011B009C C5
6027631	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF1F0600 0003011C 0001C800 011B00DB AF
6027646	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E01F0600 0003011C 0001C800 011B0062 18
6027661	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E11F0600 0003011C 0001C800 011B000A 53
6027676	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E21F0600 0003011C 0001C800 011B0045 72
6031730	11	6	82: 0x21ECC3CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A 4C016400 A668
6031737	6	11	19: 0x022EC3CD AB0B0000 0000000C C1020FB7 003F74
6031941	6	3	82: 0x21EC83CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4C016400 4E32
6031947	3	6	19: 0x022E83CD AB060000 0000000C C1020FB7 004265
6032166	3	1	82: 0x21EC43CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C016400 665A
6032172	1	3	19: 0x022E43CD AB030000 0000000C C1020FB7 00A641
6033487	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65210600 0000011C 0001C800 011B0074 50
6033502	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66210600 0001011C 0001C800 011B006F A7
6033517	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67210600 0001011C 0001C800 011B0074 16
6033532	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68210600 0002011C 0001C800 011B001D 3C
6033547	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69210600 0002011C 0001C800 011B0006 8D
6033562	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A210600 0002011C 0001C800 011B003A 56
6033577	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B210600 0002011C 0001C800 011B0021 E7
6033592	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C210600 0003011C 0001C800 011B008B 35
6033607	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D210600 0003011C 0001C800 011B0090 84
6033622	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E210600 0003011C 0001C800 011B00AC 5F
6033637	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F210600 0003011C 0001C800 011B00B7 EE
6035019	8	4	82: 0x21ECB9CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0223223D 162E000A 4C046400 0BE0
6035025	4	8	19: 0x022EB9CD AB080000 0000000C C1020FB7 007846
6035244	4	2	82: 0x21EC78CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4C086400 CE11
6035250	2	4	19: 0x022E78CD AB040000 0000000C C1020FD6 0082D9
6035484	2	1	82: 0x21EC3ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C086400 4C74
6035491	1	2	19: 0x022E3ACD AB020000 0000000C C1020FD6 00A9D5
6035499	4	2	82: 0x21EC79CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4C046400 6307
6035506	2	4	19: 0x022E79CD AB040000 0000000C C1020FD6 00A891
6035740	2	1	82: 0x21EC3BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C046400 D8D9
6035746	1	2	19: 0x022E3BCD AB020000 0000000C C1020F00 006896
