6116796	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20370600 0002011C 0001C800 011B0014 D4
6116811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21370600 0002011C 0001C800 011B000F 65
6116826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22370600 0003011C 0001C800 011B001C 9F
6116841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23370600 0003011C 0001C800 011B0007 2E
6116856	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24370600 0003011C 0001C800 011B0082 DD
6116871	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25370600 0003011C 0001C800 011B0099 6C
6122562	3	1	23: 0x21ECA3CD AB010000 0000000C C1030000 0000000C C138F8
6122567	1	3	19: 0x022EA3CD AB030000 0000000C C1020FB7 00B8A8
6122577	4	2	23: 0x21EC8BCD AB020000 0000000C C1040000 0000000C C109BC
6122582	2	4	19: 0x022E8BCD AB040000 0000000C C1020FB7 008B36
6122682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8380600 0000011C 0001C800 011B000C 82
6122697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9380600 0001011C 0001C800 011B0043 E5
6122712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA380600 0001011C 0001C800 011B000C C4
6122727	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB380600 0002011C 0001C800 011B00FA 07
6122742	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC380600 0002011C 0001C800 011B000C 0E
6122757	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD380600 0002011C 0001C800 011B0064 45
6122772	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE380600 0002011C 0001C800 011B002B 64
6122787	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF380600 0003011C 0001C800 011B006C 0E
6122802	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0380600 0003011C 0001C800 011B000C F4
6122817	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1380600 0003011C 0001C800 011B0064 BF
6122832	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2380600 0003011C 0001C800 011B002B 9E
6128643	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 353A0600 0000011C 0001C800 011B00A8 D3
6128658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 363A0600 0001011C 0001C800 011B00B3 24
6128673	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 373A0600 0001011C 0001C800 011B00A8 95
6128688	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 383A0600 0002011C 0001C800 011B00C1 BF
6128703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 393A0600 0002011C 0001C800 011B00DA 0E
6128718	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A3A0600 0002011C 0001C800 011B00E6 D5
6128733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B3A0600 0002011C 0001C800 011B00FD 64
6128748	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C3A0600 0003011C 0001C800 011B0057 B6
6128763	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D3A0600 0003011C 0001C800 011B004C 07
6128778	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E3A0600 0003011C 0001C800 011B0070 DC
6128793	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F3A0600 0003011C 0001C800 011B006B 6D
6132336	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
6134604	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C23B0600 0000011C 0001C800 011B007F 16
6134619	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C33B0600 0001011C 0001C800 011B0030 71
6134634	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C43B0600 0001011C 0001C800 011B00C6 78
6134649	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C53B0600 0002011C 0001C800 011B0030 BB
6134664	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C63B0600 0002011C 0001C800 011B007F 9A
6134679	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C73B0600 0002011C 0001C800 011B0017 D1
6134694	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C83B0600 0002011C 0001C800 011B0093 89
6134709	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C93B0600 0003011C 0001C800 011B00D4 E3
6134724	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA3B0600 0003011C 0001C800 011B009B C2
6134739	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB3B0600 0003011C 0001C800 011B00F3 89
6134754	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC3B0600 0003011C 0001C800 011B0005 80
6139679	5	2	23: 0x21EC73CD AB020000 0000000C C1050000 0000000C C1EF03
6139683	2	5	19: 0x022E73CD AB050000 0000000C C1020FB7 0056A9
6139694	6	3	23: 0x21EC90CD AB030000 0000000C C1060000 0000000C C1B942
6139698	3	6	19: 0x022E90CD AB060000 0000000C C1020FB7 00D81F
6140565	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F3D0600 0000011C 0001C800 011B0086 16
6140580	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 503D0600 0001011C 0001C800 011B00B2 3A
6140595	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 513D0600 0001011C 0001C800 011B00A9 8B
6140609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 523D0600 0002011C 0001C800 011B000B D8
6140624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 533D0600 0002011C 0001C800 011B0010 69
6140640	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 543D0600 0002011C 0001C800 011B0095 9A
6140655	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 553D0600 0002011C 0001C800 011B008E 2B
6140669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 563D0600 0003011C 0001C800 011B009D D1
6140684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 573D0600 0003011C 0001C800 011B0086 60
6140700	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 583D0600 0003011C 0001C800 011B0071 C2
6140714	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 593D0600 0003011C 0001C800 011B006A 73
6145099	10	6	102: 0x21EC6ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 678D
6145106	6	10	19: 0x022E6ECD AB0A0000 0000000C C1020FB7 0027B2
6146525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC3E0600 0000011C 0001C800 011B0057 D0
6146540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD3E0600 0001011C 0001C800 011B0018 B7
6146555	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE3E0600 0001011C 0001C800 011B0057 96
6146570	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF3E0600 0002011C 0001C800 011B00A1 55
6146585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E03E0600 0002011C 0001C800 011B0018 E2
6146600	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E13E0600 0002011C 0001C800 011B0070 A9
6146615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E23E0600 0002011C 0001C800 011B003F 88
6146630	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E33E0600 0003011C 0001C800 011B0078 E2
6146645	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E43E0600 0003011C 0001C800 011B008E EB
6146660	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E53E0600 0003011C 0001C800 011B00E6 A0
6146675	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E63E0600 0003011C 0001C800 011B00A9 81
6149168	2	5	102: 0x21ECABCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1676
6149175	5	2	19: 0x022EABCD AB020000 0000000C C1020F00 00F90B
6149438	3	6	102: 0x21ECA4CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8383
6149445	6	3	19: 0x022EA4CD AB030000 0000000C C1020F00 00192F
6152486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69400600 0000011C 0001C800 011B0085 B1
6152501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A400600 0001011C 0001C800 011B009E 46
6152516	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B400600 0001011C 0001C800 011B0085 F7
6152531	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C400600 0002011C 0001C800 011B009E 8C
6152546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D400600 0002011C 0001C800 011B0085 3D
6152561	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E400600 0002011C 0001C800 011B00B9 E6
6152576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F400600 0002011C 0001C800 011B00A2 57
6152591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70400600 0003011C 0001C800 011B009E 76
6152606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71400600 0003011C 0001C800 011B0085 C7
6152621	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72400600 0003011C 0001C800 011B00B9 1C
6152636	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73400600 0003011C 0001C800 011B00A2 AD
6158072	7	3	23: 0x21EC79CD AB030000 0000000C C1070000 0000000C C11F12
6158076	3	7	19: 0x022E79CD AB070000 0000000C C1020FB7 00CB6A
6158116	10	6	23: 0x21EC6FCD AB060000 0000000C C10A0000 0000000C C13C01
6158121	6	10	19: 0x022E6FCD AB0A0000 0000000C C1020FB7 000DFA
6158342	8	4	23: 0x21EC70CD AB040000 0000000C C1080000 0000000C C1AB38
6158346	4	8	19: 0x022E70CD AB080000 0000000C C1020FB7 00E7FB
6158447	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6410600 0000011C 0001C800 011B004B F3
6158462	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7410600 0001011C 0001C800 011B0004 94
6158477	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8410600 0001011C 0001C800 011B0080 CC
6158492	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9410600 0002011C 0001C800 011B0076 0F
6158507	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA410600 0002011C 0001C800 011B0039 2E
6158522	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB410600 0002011C 0001C800 011B0051 65
6158537	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC410600 0002011C 0001C800 011B00A7 6C
6158552	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD410600 0003011C 0001C800 011B00E0 06
6158567	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE410600 0003011C 0001C800 011B00AF 27
6158582	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF410600 0003011C 0001C800 011B00C7 6C
6158597	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00420600 0003011C 0001C800 011B0087 FC
6164408	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83430600 0000011C 0001C800 011B0083 1A
6164423	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84430600 0001011C 0001C800 011B0021 C5
6164438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85430600 0001011C 0001C800 011B003A 74
6164453	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86430600 0002011C 0001C800 011B0098 27
6164468	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87430600 0002011C 0001C800 011B0083 96
6164483	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88430600 0002011C 0001C800 011B0074 34
6164498	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89430600 0002011C 0001C800 011B006F 85
6164513	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A430600 0003011C 0001C800 011B007C 7F
6164528	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B430600 0003011C 0001C800 011B0067 CE
6164543	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C430600 0003011C 0001C800 011B00E2 3D
6164558	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D430600 0003011C 0001C800 011B00F9 8C
6170369	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10450600 0000011C 0001C800 011B0001 51
6170384	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11450600 0001011C 0001C800 011B004E 36
6170399	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12450600 0001011C 0001C800 011B0001 17
6170414	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13450600 0002011C 0001C800 011B00F7 D4
6170429	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14450600 0002011C 0001C800 011B0001 DD
6170444	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15450600 0002011C 0001C800 011B0069 96
6170459	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16450600 0002011C 0001C800 011B0026 B7
6170474	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17450600 0003011C 0001C800 011B0061 DD
6170489	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18450600 0003011C 0001C800 011B00E5 85
6170504	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 19450600 0003011C 0001C800 011B008D CE
6170519	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A450600 0003011C 0001C800 011B00C2 EF
6175473	11	6	23: 0x21EC75CD AB060000 0000000C C10B0000 0000000C C10568
6175478	6	11	19: 0x022E75CD AB0B0000 0000000C C1020FF4 009470
6175954	9	4	23: 0x21EC75CD AB040000 0000000C C1090000 0000000C C15B77
6175959	4	9	19: 0x022E75CD AB090000 0000000C C1020FB7 00211E
6176330	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D460600 0000011C 0001C800 011B00AB DC
6176344	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E460600 0001011C 0001C800 011B00B0 2B
6176359	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F460600 0001011C 0001C800 011B00AB 9A
6176374	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0460600 0002011C 0001C800 011B00FF 5F
6176389	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1460600 0002011C 0001C800 011B00E4 EE
6176404	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2460600 0002011C 0001C800 011B00D8 35
6176419	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3460600 0002011C 0001C800 011B00C3 84
6176434	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4460600 0003011C 0001C800 011B0069 56
6176449	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5460600 0003011C 0001C800 011B0072 E7
6176464	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A6460600 0003011C 0001C800 011B004E 3C
6176479	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7460600 0003011C 0001C800 011B0055 8D
6177005	11	6	102: 0x21EC76CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D0FC
6177012	6	11	19: 0x022E76CD AB0B0000 0000000C C1020FD6 0069B8
6182290	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A480600 0000011C 0001C800 011B002A 1D
6182305	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B480600 0001011C 0001C800 011B0065 7A
6182320	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C480600 0001011C 0001C800 011B0093 73
6182335	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D480600 0002011C 0001C800 011B0065 B0
6182350	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E480600 0002011C 0001C800 011B002A 91
6182365	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F480600 0002011C 0001C800 011B0042 DA
6182380	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30480600 0002011C 0001C800 011B0022 20
6182395	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31480600 0003011C 0001C800 011B0065 4A
6182410	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32480600 0003011C 0001C800 011B002A 6B
6182425	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33480600 0003011C 0001C800 011B0042 20
6182440	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34480600 0003011C 0001C800 011B00B4 29
6188251	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7490600 0000011C 0001C800 011B00B0 CF
6188266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8490600 0001011C 0001C800 011B0060 41
6188281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9490600 0001011C 0001C800 011B007B F0
6188296	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA490600 0002011C 0001C800 011B00D9 A3
6188311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB490600 0002011C 0001C800 011B00C2 12
6188326	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC490600 0002011C 0001C800 011B0047 E1
6188341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD490600 0002011C 0001C800 011B005C 50
6188356	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE490600 0003011C 0001C800 011B004F AA
6188371	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF490600 0003011C 0001C800 011B0054 1B
6188386	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0490600 0003011C 0001C800 011B002C CD
6188401	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1490600 0003011C 0001C800 011B0037 7C
6189197	5	2	102: 0x21EC74CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5EEC
6189204	2	5	19: 0x022E74CD AB050000 0000000C C1020FB7 009159
6191524	8	4	102: 0x21EC71CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 935D
6191531	4	8	19: 0x022E71CD AB080000 0000000C C1020FB7 00CDB3
6192350	4	8	102: 0x21EC8CCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 544C
6192357	8	4	19: 0x022E8CCD AB040000 0000000C C1020FB7 004CC6
6194212	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 444B0600 0000011C 0001C800 011B00E0 A1
6194227	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 454B0600 0001011C 0001C800 011B00AF C6
6194242	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 464B0600 0001011C 0001C800 011B00E0 E7
6194257	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 474B0600 0002011C 0001C800 011B0016 24
6194272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 484B0600 0002011C 0001C800 011B0092 7C
6194287	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 494B0600 0002011C 0001C800 011B00FA 37
6194302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A4B0600 0002011C 0001C800 011B00B5 16
6194317	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B4B0600 0003011C 0001C800 011B00F2 7C
6194332	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C4B0600 0003011C 0001C800 011B0004 75
6194347	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D4B0600 0003011C 0001C800 011B006C 3E
6194362	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E4B0600 0003011C 0001C800 011B0023 1F
6200173	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D14C0600 0000011C 0001C800 011B0065 2C
6200188	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D24C0600 0001011C 0001C800 011B007E DB
6200203	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D34C0600 0001011C 0001C800 011B0065 6A
6200218	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D44C0600 0002011C 0001C800 011B007E 11
6200233	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D54C0600 0002011C 0001C800 011B0065 A0
6200248	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D64C0600 0002011C 0001C800 011B0059 7B
6200263	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D74C0600 0002011C 0001C800 011B0042 CA
6200278	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D84C0600 0003011C 0001C800 011B009A 49
6200293	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D94C0600 0003011C 0001C800 011B0081 F8
6200308	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA4C0600 0003011C 0001C800 011B00BD 23
6200323	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB4C0600 0003011C 0001C800 011B00A6 92
6205263	2	1	23: 0x21ECACCD AB010000 0000000C C1020000 0000000C C14723
6205267	1	2	19: 0x022EACCD AB020000 0000000C C1020FD6 00D5F0
6206134	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E4E0600 0000011C 0001C800 011B0071 4F
6206149	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F4E0600 0001011C 0001C800 011B003E 28
6206164	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 604E0600 0001011C 0001C800 011B0087 9F
6206178	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 614E0600 0002011C 0001C800 011B0071 5C
6206193	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 624E0600 0002011C 0001C800 011B003E 7D
6206209	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 634E0600 0002011C 0001C800 011B0056 36
6206224	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 644E0600 0002011C 0001C800 011B00A0 3F
6206238	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 654E0600 0003011C 0001C800 011B00E7 55
6206253	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 664E0600 0003011C 0001C800 011B00A8 74
6206268	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 674E0600 0003011C 0001C800 011B00C0 3F
6206283	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 684E0600 0003011C 0001C800 011B0044 67
6212094	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB4F0600 0000011C 0001C800 011B0040 81
6212109	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC4F0600 0001011C 0001C800 011B00E2 5E
6212124	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED4F0600 0001011C 0001C800 011B00F9 EF
6212139	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE4F0600 0002011C 0001C800 011B005B BC
6212154	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF4F0600 0002011C 0001C800 011B0040 0D
