6051403	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11260600 0002011C 0001C800 011B003E DB
6051418	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12260600 0002011C 0001C800 011B0071 FA
6051433	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13260600 0003011C 0001C800 011B0036 90
6051448	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14260600 0003011C 0001C800 011B00C0 99
6051463	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15260600 0003011C 0001C800 011B00A8 D2
6051478	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16260600 0003011C 0001C800 011B00E7 F3
6055172	10	6	102: 0x21EC69CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010642 1EF0020F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 834E
6055179	6	10	19: 0x022E69CD AB0A0000 0000000C C1020FB7 00E042
6056913	7	3	23: 0x21EC6ECD AB030000 0000000C C1070000 0000000C C1DA8E
6056918	3	7	19: 0x022E6ECD AB070000 0000000C C1020FD6 006544
6057289	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99270600 0000011C 0001C800 011B0028 6C
6057304	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A270600 0001011C 0001C800 011B0033 9B
6057319	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B270600 0001011C 0001C800 011B0028 2A
6057334	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C270600 0002011C 0001C800 011B0033 51
6057349	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D270600 0002011C 0001C800 011B0028 E0
6057364	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E270600 0002011C 0001C800 011B0014 3B
6057379	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F270600 0002011C 0001C800 011B000F 8A
6057394	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0270600 0003011C 0001C800 011B00EA E6
6057409	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1270600 0003011C 0001C800 011B00F1 57
6057424	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2270600 0003011C 0001C800 011B00CD 8C
6057439	8	4	23: 0x21EC6DCD AB040000 0000000C C1080000 0000000C C1E130
6057439	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3270600 0003011C 0001C800 011B00D6 3D
6057443	4	8	19: 0x022E6DCD AB080000 0000000C C1020FB7 00E268
6061778	8	4	102: 0x21EC6ECD AB040000 0000000C C1080000 0000000C C17A333A 9B01063B 1EF0021A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E58
6061785	4	8	19: 0x022E6ECD AB080000 0000000C C1020F00 00FAC7
6062289	8	4	82: 0x21EC6FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021A223D 162E000A A4040C00 7338
6062295	4	8	19: 0x022E6FCD AB080000 0000000C C1020F00 00D08F
6062514	4	2	82: 0x21EC88CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A A4040C00 E3F1
6062520	2	4	19: 0x022E88CD AB040000 0000000C C1020FD6 007892
6062754	2	1	82: 0x21ECA7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A A4040C00 0592
6062761	1	2	19: 0x022EA7CD AB020000 0000000C C1020FD6 00D979
6063250	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26290600 0000011C 0001C800 011B00DB FC
6063265	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27290600 0001011C 0001C800 011B0094 9B
6063280	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28290600 0001011C 0001C800 011B0010 C3
6063294	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29290600 0002011C 0001C800 011B00E6 00
6063310	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A290600 0002011C 0001C800 011B00A9 21
6063325	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B290600 0002011C 0001C800 011B00C1 6A
6063340	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C290600 0002011C 0001C800 011B0037 63
6063354	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D290600 0003011C 0001C800 011B0070 09
6063369	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E290600 0003011C 0001C800 011B003F 28
6063385	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F290600 0003011C 0001C800 011B0057 63
6063400	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30290600 0003011C 0001C800 011B0037 99
6063625	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8BC1EF0 020A08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00007199
6069210	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B32A0600 0000011C 0001C800 011B00E7 82
6069225	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B42A0600 0001011C 0001C800 011B0045 5D
6069240	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B52A0600 0001011C 0001C800 011B005E EC
6069255	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B62A0600 0002011C 0001C800 011B00FC BF
6069270	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B72A0600 0002011C 0001C800 011B00E7 0E
6069285	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B82A0600 0002011C 0001C800 011B0010 AC
6069300	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B92A0600 0002011C 0001C800 011B000B 1D
6069315	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA2A0600 0003011C 0001C800 011B0018 E7
6069330	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB2A0600 0003011C 0001C800 011B0003 56
6069345	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC2A0600 0003011C 0001C800 011B0086 A5
6069360	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD2A0600 0003011C 0001C800 011B009D 14
6072003	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA441EF0 008008FC 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001405
6073595	4	9	102: 0x21EC89CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D2 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5D4B
6073602	9	4	19: 0x022E89CD AB040000 0000000C C1020F00 00B9D1
6075081	11	6	23: 0x21EC6FCD AB060000 0000000C C10B0000 0000000C C18380
6075086	6	11	19: 0x022E6FCD AB0B0000 0000000C C1020FB7 00587F
6075171	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 402C0600 0000011C 0001C800 011B000E 1F
6075186	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 412C0600 0001011C 0001C800 011B0041 78
6075201	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 422C0600 0001011C 0001C800 011B000E 59
6075216	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 432C0600 0002011C 0001C800 011B00F8 9A
6075231	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 442C0600 0002011C 0001C800 011B000E 93
6075246	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 452C0600 0002011C 0001C800 011B0066 D8
6075261	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 462C0600 0002011C 0001C800 011B0029 F9
6075276	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 472C0600 0003011C 0001C800 011B006E 93
6075291	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 482C0600 0003011C 0001C800 011B00EA CB
6075306	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 492C0600 0003011C 0001C800 011B0082 80
6075321	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A2C0600 0003011C 0001C800 011B00CD A1
6076598	2	5	102: 0x21ECA8CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9BEC
6076605	5	2	19: 0x022EA8CD AB020000 0000000C C1020F00 0087D3
6081132	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD2D0600 0000011C 0001C800 011B0070 6F
6081147	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE2D0600 0001011C 0001C800 011B006B 98
6081162	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF2D0600 0001011C 0001C800 011B0070 29
6081177	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D02D0600 0002011C 0001C800 011B00FD A1
6081192	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D12D0600 0002011C 0001C800 011B00E6 10
6081207	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D22D0600 0002011C 0001C800 011B00DA CB
6081222	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D32D0600 0002011C 0001C800 011B00C1 7A
6081237	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D42D0600 0003011C 0001C800 011B006B A8
6081252	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D52D0600 0003011C 0001C800 011B0070 19
6081267	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D62D0600 0003011C 0001C800 011B004C C2
6081282	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D72D0600 0003011C 0001C800 011B0057 73
6086312	11	6	102: 0x21EC70CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010646 1EF0020A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 275A
6086319	6	11	19: 0x022E70CD AB0B0000 0000000C C1020FB7 00097C
6087093	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A2F0600 0000011C 0001C800 011B00F2 FF
6087108	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B2F0600 0001011C 0001C800 011B00BD 98
6087123	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C2F0600 0001011C 0001C800 011B004B 91
6087138	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D2F0600 0002011C 0001C800 011B00BD 52
6087153	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E2F0600 0002011C 0001C800 011B00F2 73
6087168	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F2F0600 0002011C 0001C800 011B009A 38
6087183	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 602F0600 0002011C 0001C800 011B0023 8F
6087198	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 612F0600 0003011C 0001C800 011B0064 E5
6087213	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 622F0600 0003011C 0001C800 011B002B C4
6087228	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 632F0600 0003011C 0001C800 011B0043 8F
6087243	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 642F0600 0003011C 0001C800 011B00B5 86
6093054	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7300600 0000011C 0001C800 011B0068 57
6093069	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8300600 0001011C 0001C800 011B00B8 D9
6093084	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9300600 0001011C 0001C800 011B00A3 68
6093099	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA300600 0002011C 0001C800 011B0001 3B
6093114	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB300600 0002011C 0001C800 011B001A 8A
6093129	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC300600 0002011C 0001C800 011B009F 79
6093144	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED300600 0002011C 0001C800 011B0084 C8
6093159	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE300600 0003011C 0001C800 011B0097 32
6093174	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF300600 0003011C 0001C800 011B008C 83
6093189	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0300600 0003011C 0001C800 011B009F 83
6093204	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1300600 0003011C 0001C800 011B0084 32
6095246	10	6	82: 0x21EC6ACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A A4020C00 2CCB
6095252	6	10	19: 0x022E6ACD AB0A0000 0000000C C1020FB7 009E9A
6095456	6	3	82: 0x21EC8ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 018A223D 162E000A A4020C00 6CB2
6095462	3	6	19: 0x022E8ECD AB060000 0000000C C1020FB7 00A354
6095681	3	1	82: 0x21ECA3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4020C00 1B97
6095688	1	3	19: 0x022EA3CD AB030000 0000000C C1020FB7 00B8A8
6098534	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8B41EF0 021408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004133
6099015	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74320600 0000011C 0001C800 011B0053 EF
6099029	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75320600 0001011C 0001C800 011B001C 88
6099044	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76320600 0001011C 0001C800 011B0053 A9
6099059	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77320600 0002011C 0001C800 011B00A5 6A
6099074	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78320600 0002011C 0001C800 011B0021 32
6099089	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79320600 0002011C 0001C800 011B0049 79
6099104	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A320600 0002011C 0001C800 011B0006 58
6099119	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B320600 0003011C 0001C800 011B0041 32
6099134	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C320600 0003011C 0001C800 011B00B7 3B
6099149	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D320600 0003011C 0001C800 011B00DF 70
6099164	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E320600 0003011C 0001C800 011B0090 51
6103369	7	3	102: 0x21EC6FCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3DAF
6103376	3	7	19: 0x022E6FCD AB070000 0000000C C1020FD6 004F0C
6104615	2	1	23: 0x21ECA9CD AB010000 0000000C C1020000 0000000C C108ED
6104620	1	2	19: 0x022EA9CD AB020000 0000000C C1020FD6 004690
6104975	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01340600 0000011C 0001C800 011B0022 F5
6104990	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02340600 0001011C 0001C800 011B0039 02
6105005	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03340600 0001011C 0001C800 011B0022 B3
6105020	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04340600 0002011C 0001C800 011B0039 C8
6105035	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05340600 0002011C 0001C800 011B0022 79
6105050	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06340600 0002011C 0001C800 011B001E A2
6105065	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07340600 0002011C 0001C800 011B0005 13
6105080	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08340600 0003011C 0001C800 011B00DD 90
6105095	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09340600 0003011C 0001C800 011B00C6 21
6105110	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A340600 0003011C 0001C800 011B00FA FA
6105125	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B340600 0003011C 0001C800 011B00E1 4B
6108488	9	4	102: 0x21EC74CD AB040000 0000000C C1090000 0000000C C17A333A 9B010640 1EF00214 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E32
6108496	4	9	19: 0x022E74CD AB090000 0000000C C1020FD6 00862A
6110561	11	6	82: 0x21EC71CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020A223D 162E000A A4010C00 CAB2
6110567	6	11	19: 0x022E71CD AB0B0000 0000000C C1020FB7 002334
6110771	6	3	82: 0x21EC8FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A A4010C00 B4AB
6110777	3	6	19: 0x022E8FCD AB060000 0000000C C1020FB7 00891C
6110936	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E350600 0000011C 0001C800 011B0008 15
6110951	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F350600 0001011C 0001C800 011B0047 72
6110966	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90350600 0001011C 0001C800 011B0027 88
6110981	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91350600 0002011C 0001C800 011B00D1 4B
6110996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92350600 0002011C 0001C800 011B009E 6A
6110996	3	1	82: 0x21ECA4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4010C00 22CE
6111003	1	3	19: 0x022EA4CD AB030000 0000000C C1020FB7 007F58
6111011	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93350600 0002011C 0001C800 011B00F6 21
6111026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94350600 0002011C 0001C800 011B0000 28
6111041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95350600 0003011C 0001C800 011B0047 42
6111056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96350600 0003011C 0001C800 011B0008 63
6111071	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 97350600 0003011C 0001C800 011B0060 28
6111086	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98350600 0003011C 0001C800 011B00E4 70
6116432	3	6	102: 0x21ECA5CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F8F5
6116439	6	3	19: 0x022EA5CD AB030000 0000000C C1020F49 0FBA0E
6116747	6	10	102: 0x21EC90CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106CB 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BE5E
6116754	10	6	19: 0x022E90CD AB060000 0000000C C1020F49 0F3701
6116897	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B370600 0000011C 0001C800 011B00DE 15
6116912	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C370600 0001011C 0001C800 011B007C CA
6116927	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D370600 0001011C 0001C800 011B0067 7B
6116942	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E370600 0002011C 0001C800 011B00C5 28
6116957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F370600 0002011C 0001C800 011B00DE 99
6116972	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20370600 0002011C 0001C800 011B0014 D4
6116987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21370600 0002011C 0001C800 011B000F 65
6117002	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22370600 0003011C 0001C800 011B001C 9F
6117017	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23370600 0003011C 0001C800 011B0007 2E
6117032	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24370600 0003011C 0001C800 011B0082 DD
6117047	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25370600 0003011C 0001C800 011B0099 6C
6122738	3	1	23: 0x21ECA6CD AB010000 0000000C C1030000 0000000C C17736
6122742	1	3	19: 0x022EA6CD AB030000 0000000C C1020F00 004DBF
6122753	4	2	23: 0x21EC8ACD AB020000 0000000C C1040000 0000000C C1402F
6122757	2	4	19: 0x022E8ACD AB040000 0000000C C1020FD6 002C02
6122858	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8380600 0000011C 0001C800 011B000C 82
6122873	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9380600 0001011C 0001C800 011B0043 E5
6122888	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA380600 0001011C 0001C800 011B000C C4
6122903	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB380600 0002011C 0001C800 011B00FA 07
6122918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC380600 0002011C 0001C800 011B000C 0E
6122933	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD380600 0002011C 0001C800 011B0064 45
6122948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE380600 0002011C 0001C800 011B002B 64
6122963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF380600 0003011C 0001C800 011B006C 0E
6122978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0380600 0003011C 0001C800 011B000C F4
6122993	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1380600 0003011C 0001C800 011B0064 BF
6123008	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2380600 0003011C 0001C800 011B002B 9E
6128819	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 353A0600 0000011C 0001C800 011B00A8 D3
6128834	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 363A0600 0001011C 0001C800 011B00B3 24
6128849	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 373A0600 0001011C 0001C800 011B00A8 95
6128863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 383A0600 0002011C 0001C800 011B00C1 BF
6128878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 393A0600 0002011C 0001C800 011B00DA 0E
6128894	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A3A0600 0002011C 0001C800 011B00E6 D5
6128909	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B3A0600 0002011C 0001C800 011B00FD 64
6128923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C3A0600 0003011C 0001C800 011B0057 B6
6128938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D3A0600 0003011C 0001C800 011B004C 07
6128953	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E3A0600 0003011C 0001C800 011B0070 DC
6128968	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F3A0600 0003011C 0001C800 011B006B 6D
