5205036	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DC490500 0002011C 0001C800 011B00EA C0
5205051	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD490500 0003011C 0001C800 011B00AD AA
5205066	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE490500 0003011C 0001C800 011B00E2 8B
5205081	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DF490500 0003011C 0001C800 011B008A C0
5205096	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0490500 0003011C 0001C800 011B0033 77
5210802	4	2	23: 0x21EC74CD AB020000 0000000C C1040000 0000000C C19C62
5210806	2	4	19: 0x022E74CD AB040000 0000000C C1020FB7 00C4DC
5210907	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 634B0500 0000011C 0001C800 011B0009 12
5210922	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 644B0500 0001011C 0001C800 011B00AB CD
5210937	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 654B0500 0001011C 0001C800 011B00B0 7C
5210952	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 664B0500 0002011C 0001C800 011B0012 2F
5210967	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 674B0500 0002011C 0001C800 011B0009 9E
5210982	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 684B0500 0002011C 0001C800 011B00FE 3C
5210997	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 694B0500 0002011C 0001C800 011B00E5 8D
5211012	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A4B0500 0003011C 0001C800 011B00F6 77
5211027	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B4B0500 0003011C 0001C800 011B00ED C6
5211042	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6C4B0500 0003011C 0001C800 011B0068 35
5211057	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6D4B0500 0003011C 0001C800 011B0073 84
5213294	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
5216868	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F04C0500 0000011C 0001C800 011B0061 27
5216883	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F14C0500 0001011C 0001C800 011B002E 40
5216898	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F24C0500 0001011C 0001C800 011B0061 61
5216913	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F34C0500 0002011C 0001C800 011B0097 A2
5216928	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F44C0500 0002011C 0001C800 011B0061 AB
5216943	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F54C0500 0002011C 0001C800 011B0009 E0
5216958	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F64C0500 0002011C 0001C800 011B0046 C1
5216973	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F74C0500 0003011C 0001C800 011B0001 AB
5216988	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F84C0500 0003011C 0001C800 011B0085 F3
5217003	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F94C0500 0003011C 0001C800 011B00ED B8
5217018	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FA4C0500 0003011C 0001C800 011B00A2 99
5222829	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D4E0500 0000011C 0001C800 011B0021 D4
5222844	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E4E0500 0001011C 0001C800 011B003A 23
5222859	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F4E0500 0001011C 0001C800 011B0021 92
5222873	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 804E0500 0002011C 0001C800 011B00B2 F3
5222888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 814E0500 0002011C 0001C800 011B00A9 42
5222903	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 824E0500 0002011C 0001C800 011B0095 99
5222918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 834E0500 0002011C 0001C800 011B008E 28
5222933	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 844E0500 0003011C 0001C800 011B0024 FA
5222948	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 854E0500 0003011C 0001C800 011B003F 4B
5222963	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 864E0500 0003011C 0001C800 011B0003 90
5222978	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 874E0500 0003011C 0001C800 011B0018 21
5224675	4	8	102: 0x21EC75CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9AE8
5224682	8	4	19: 0x022E75CD AB040000 0000000C C1020F00 0088E3
5227258	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
5228294	6	11	102: 0x21EC76CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC6D
5228301	11	6	19: 0x022E76CD AB060000 0000000C C1020F00 004D39
5228414	5	2	23: 0x21EC61CD AB020000 0000000C C1050000 0000000C C16551
5228419	2	5	19: 0x022E61CD AB050000 0000000C C1020FD6 006BE7
5228789	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0A500500 0000011C 0001C800 011B00B0 67
5228804	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0B500500 0001011C 0001C800 011B00FF 00
5228819	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0C500500 0001011C 0001C800 011B0009 09
5228834	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0D500500 0002011C 0001C800 011B00FF CA
5228849	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0E500500 0002011C 0001C800 011B00B0 EB
5228864	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0F500500 0002011C 0001C800 011B00D8 A0
5228879	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10500500 0002011C 0001C800 011B00B8 5A
5228894	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11500500 0003011C 0001C800 011B00FF 30
5228909	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12500500 0003011C 0001C800 011B00B0 11
5228924	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13500500 0003011C 0001C800 011B00D8 5A
5228939	6	3	23: 0x21EC77CD AB030000 0000000C C1060000 0000000C C1295A
5228939	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14500500 0003011C 0001C800 011B002E 53
5228944	3	6	19: 0x022E77CD AB060000 0000000C C1020FB7 000106
5234750	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97510500 0000011C 0001C800 011B002A B5
5234765	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98510500 0001011C 0001C800 011B00FA 3B
5234780	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99510500 0001011C 0001C800 011B00E1 8A
5234795	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9A510500 0002011C 0001C800 011B0043 D9
5234810	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9B510500 0002011C 0001C800 011B0058 68
5234810	7	3	102: 0x21EC5ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F39
5234817	3	7	19: 0x022E5ECD AB070000 0000000C C1020FB7 00D5D7
5234825	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9C510500 0002011C 0001C800 011B00DD 9B
5234840	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9D510500 0002011C 0001C800 011B00C6 2A
5234855	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9E510500 0003011C 0001C800 011B00D5 D0
5234870	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9F510500 0003011C 0001C800 011B00CE 61
5234885	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0510500 0003011C 0001C800 011B0004 2C
5234900	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1510500 0003011C 0001C800 011B001F 9D
5240711	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24530500 0000011C 0001C800 011B00C8 40
5240726	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25530500 0001011C 0001C800 011B0087 27
5240741	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26530500 0001011C 0001C800 011B00C8 06
5240756	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27530500 0002011C 0001C800 011B003E C5
5240771	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28530500 0002011C 0001C800 011B00BA 9D
5240786	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29530500 0002011C 0001C800 011B00D2 D6
5240801	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2A530500 0002011C 0001C800 011B009D F7
5240816	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2B530500 0003011C 0001C800 011B00DA 9D
5240831	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2C530500 0003011C 0001C800 011B002C 94
5240846	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2D530500 0003011C 0001C800 011B0044 DF
5240861	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2E530500 0003011C 0001C800 011B000B FE
5246041	7	3	23: 0x21EC5FCD AB030000 0000000C C1070000 0000000C C18899
5246046	3	7	19: 0x022E5FCD AB070000 0000000C C1020F00 0099E8
5246086	10	6	23: 0x21EC65CD AB060000 0000000C C10A0000 0000000C C1B395
5246091	6	10	19: 0x022E65CD AB0A0000 0000000C C1020FB7 002B3B
5246311	8	4	23: 0x21EC63CD AB040000 0000000C C1080000 0000000C C168F9
5246316	4	8	19: 0x022E63CD AB080000 0000000C C1020FF4 0073ED
5246672	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1540500 0000011C 0001C800 011B004D CD
5246687	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2540500 0001011C 0001C800 011B0056 3A
5246702	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3540500 0001011C 0001C800 011B004D 8B
5246717	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4540500 0002011C 0001C800 011B0056 F0
5246732	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5540500 0002011C 0001C800 011B004D 41
5246747	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6540500 0002011C 0001C800 011B0071 9A
5246762	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7540500 0002011C 0001C800 011B006A 2B
5246777	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8540500 0003011C 0001C800 011B00B2 A8
5246792	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9540500 0003011C 0001C800 011B00A9 19
5246807	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BA540500 0003011C 0001C800 011B0095 C2
5246822	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BB540500 0003011C 0001C800 011B008E 73
5247077	9	4	102: 0x21EC62CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 421D
5247084	4	9	19: 0x022E62CD AB090000 0000000C C1020FB7 00024C
5247362	11	6	102: 0x21EC63CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9104
5247369	6	11	19: 0x022E63CD AB0B0000 0000000C C1020FD6 001E7A
5250650	8	4	102: 0x21EC64CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D2A5
5250658	4	8	19: 0x022E64CD AB080000 0000000C C1020FD6 00370D
5252633	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3E560500 0000011C 0001C800 011B0059 AE
5252648	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3F560500 0001011C 0001C800 011B0016 C9
5252663	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40560500 0001011C 0001C800 011B001D E5
5252678	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41560500 0002011C 0001C800 011B00EB 26
5252693	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42560500 0002011C 0001C800 011B00A4 07
5252708	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43560500 0002011C 0001C800 011B00CC 4C
5252723	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44560500 0002011C 0001C800 011B003A 45
5252737	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45560500 0003011C 0001C800 011B007D 2F
5252753	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46560500 0003011C 0001C800 011B0032 0E
5252768	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47560500 0003011C 0001C800 011B005A 45
5252783	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48560500 0003011C 0001C800 011B00DE 1D
5258593	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CB570500 0000011C 0001C800 011B00DA FB
5258608	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CC570500 0001011C 0001C800 011B0078 24
5258623	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CD570500 0001011C 0001C800 011B0063 95
5258638	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CE570500 0002011C 0001C800 011B00C1 C6
5258653	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CF570500 0002011C 0001C800 011B00DA 77
5258668	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0570500 0002011C 0001C800 011B00C9 77
5258683	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1570500 0002011C 0001C800 011B00D2 C6
5258698	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2570500 0003011C 0001C800 011B00C1 3C
5258713	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3570500 0003011C 0001C800 011B00DA 8D
5258728	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4570500 0003011C 0001C800 011B005F 7E
5258743	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5570500 0003011C 0001C800 011B0044 CF
5263668	9	4	23: 0x21EC63CD AB040000 0000000C C1090000 0000000C C1D778
5263673	4	9	19: 0x022E63CD AB090000 0000000C C1020FB7 002804
5264209	11	6	23: 0x21EC64CD AB060000 0000000C C10B0000 0000000C C14587
5264213	6	11	19: 0x022E64CD AB0B0000 0000000C C1020FD6 00D98A
5264494	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
5264554	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58590500 0000011C 0001C800 011B003B 5F
5264569	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59590500 0001011C 0001C800 011B0074 38
5264584	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A590500 0001011C 0001C800 011B003B 19
5264599	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B590500 0002011C 0001C800 011B00CD DA
5264614	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C590500 0002011C 0001C800 011B003B D3
5264629	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5D590500 0002011C 0001C800 011B0053 98
5264644	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E590500 0002011C 0001C800 011B001C B9
5264659	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F590500 0003011C 0001C800 011B005B D3
5264674	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60590500 0003011C 0001C800 011B00E2 64
5264689	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61590500 0003011C 0001C800 011B008A 2F
5264704	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62590500 0003011C 0001C800 011B00C5 0E
5267767	2	5	102: 0x21EC8DCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 93F4
5267775	5	2	19: 0x022E8DCD AB020000 0000000C C1020F00 00CDFE
5270515	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E55A0500 0000011C 0001C800 011B00AC 3D
5270530	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E65A0500 0001011C 0001C800 011B00B7 CA
5270545	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E75A0500 0001011C 0001C800 011B00AC 7B
5270560	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E85A0500 0002011C 0001C800 011B00C5 51
5270575	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E95A0500 0002011C 0001C800 011B00DE E0
5270590	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA5A0500 0002011C 0001C800 011B00E2 3B
5270605	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB5A0500 0002011C 0001C800 011B00F9 8A
5270620	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC5A0500 0003011C 0001C800 011B0053 58
5270635	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED5A0500 0003011C 0001C800 011B0048 E9
5270650	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE5A0500 0003011C 0001C800 011B0074 32
5270665	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EF5A0500 0003011C 0001C800 011B006F 83
5276476	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 725C0500 0000011C 0001C800 011B0097 5E
5276491	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 735C0500 0001011C 0001C800 011B00D8 39
5276506	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 745C0500 0001011C 0001C800 011B002E 30
5276521	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 755C0500 0002011C 0001C800 011B00D8 F3
5276536	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 765C0500 0002011C 0001C800 011B0097 D2
5276551	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 775C0500 0002011C 0001C800 011B00FF 99
5276566	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 785C0500 0002011C 0001C800 011B007B C1
5276581	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 795C0500 0003011C 0001C800 011B003C AB
5276596	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A5C0500 0003011C 0001C800 011B0073 8A
5276611	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7B5C0500 0003011C 0001C800 011B001B C1
5276626	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7C5C0500 0003011C 0001C800 011B00ED C8
5279974	5	2	102: 0x21EC62CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 928E
5279981	2	5	19: 0x022E62CD AB050000 0000000C C1020FD6 00153F
5282437	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF5D0500 0000011C 0001C800 011B00E9 2E
5282452	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 005E0500 0001011C 0001C800 011B00FD 68
5282467	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 015E0500 0001011C 0001C800 011B00E6 D9
5282482	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 025E0500 0002011C 0001C800 011B0044 8A
5282497	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 035E0500 0002011C 0001C800 011B005F 3B
5282512	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 045E0500 0002011C 0001C800 011B00DA C8
5282527	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 055E0500 0002011C 0001C800 011B00C1 79
5282542	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 065E0500 0003011C 0001C800 011B00D2 83
5282557	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 075E0500 0003011C 0001C800 011B00C9 32
5282572	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 085E0500 0003011C 0001C800 011B003E 90
5282587	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 095E0500 0003011C 0001C800 011B0025 21
5288398	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C5F0500 0000011C 0001C800 011B00CC 7F
5288412	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D5F0500 0001011C 0001C800 011B0083 18
5288427	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E5F0500 0001011C 0001C800 011B00CC 39
5288442	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F5F0500 0002011C 0001C800 011B003A FA
5288457	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 905F0500 0002011C 0001C800 011B005A 00
5288458	3	6	102: 0x21EC8FCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6B0D
5288465	6	3	19: 0x022E8FCD AB030000 0000000C C1020F00 00CCEB
5288472	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 915F0500 0002011C 0001C800 011B0032 4B
5288487	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 925F0500 0002011C 0001C800 011B007D 6A
5288502	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 935F0500 0003011C 0001C800 011B003A 00
5288517	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 945F0500 0003011C 0001C800 011B00CC 09
5288532	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 955F0500 0003011C 0001C800 011B00A4 42
5288547	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 965F0500 0003011C 0001C800 011B00EB 63
5294253	2	1	23: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1D6F5
5294258	1	2	19: 0x022E8ECD AB020000 0000000C C1020FB7 00D551
5294358	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19610500 0000011C 0001C800 011B00A8 10
5294373	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A610500 0001011C 0001C800 011B00B3 E7
5294388	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B610500 0001011C 0001C800 011B00A8 56
5294403	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C610500 0002011C 0001C800 011B00B3 2D
5294418	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D610500 0002011C 0001C800 011B00A8 9C
5294433	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1E610500 0002011C 0001C800 011B0094 47
5294448	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F610500 0002011C 0001C800 011B008F F6
5294463	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20610500 0003011C 0001C800 011B006A 9A
