6647886	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27C10600 0003011C 0001C800 011B003B 47
6647901	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28C10600 0003011C 0001C800 011B00BF 1F
6647931	6	3	23: 0x21EC8FCD AB030000 0000000C C1060000 0000000C C17064
6647931	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2AC10600 0003011C 0001C800 011B0098 75
6647936	3	6	19: 0x022E8FCD AB060000 0000000C C1020FD6 000460
6647946	8	4	102: 0x21EC7CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FE51
6647953	4	8	19: 0x022E7CCD AB080000 0000000C C1020FB7 002C82
6653742	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADC20600 0000011C 0001C800 011B00F1 46
6653757	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEC20600 0001011C 0001C800 011B00EA B1
6653772	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFC20600 0001011C 0001C800 011B00F1 00
6653787	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0C20600 0002011C 0001C800 011B007C 88
6653802	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1C20600 0002011C 0001C800 011B0067 39
6653817	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2C20600 0002011C 0001C800 011B005B E2
6653832	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3C20600 0002011C 0001C800 011B0040 53
6653847	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4C20600 0003011C 0001C800 011B00EA 81
6653862	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5C20600 0003011C 0001C800 011B00F1 30
6653892	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7C20600 0003011C 0001C800 011B00D6 5A
6657931	11	6	102: 0x21EC76CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064A 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 43A4
6657938	6	11	19: 0x022E76CD AB0B0000 0000000C C1020FD6 0069B8
6658216	4	8	102: 0x21EC9DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E865
6658223	8	4	19: 0x022E9DCD AB040000 0000000C C1020F00 00E45B
6659282	6	11	102: 0x21EC90CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106CD 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99FF
6659289	11	6	19: 0x022E90CD AB060000 0000000C C1020FD6 005563
6659703	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AC40600 0000011C 0001C800 011B00CA 25
6659718	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BC40600 0001011C 0001C800 011B0085 42
6659733	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CC40600 0001011C 0001C800 011B0073 4B
6659748	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DC40600 0002011C 0001C800 011B0085 88
6659763	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EC40600 0002011C 0001C800 011B00CA A9
6659778	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FC40600 0002011C 0001C800 011B00A2 E2
6659793	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40C40600 0002011C 0001C800 011B00A9 CE
6659808	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41C40600 0003011C 0001C800 011B00EE A4
6659823	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42C40600 0003011C 0001C800 011B00A1 85
6659853	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44C40600 0003011C 0001C800 011B003F C7
6665288	7	3	23: 0x21EC84CD AB030000 0000000C C1070000 0000000C C109E2
6665293	3	7	19: 0x022E84CD AB070000 0000000C C1020FB7 00D010
6665588	10	6	23: 0x21EC40CD AB060000 0000000C C10A0000 0000000C C1EEA3
6665593	6	10	19: 0x022E40CD AB0A0000 0000000C C1020FB7 006116
6665664	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7C50600 0000011C 0001C800 011B003B 21
6665679	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8C50600 0001011C 0001C800 011B00EB AF
6665694	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9C50600 0001011C 0001C800 011B00F0 1E
6665709	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAC50600 0002011C 0001C800 011B0052 4D
6665724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBC50600 0002011C 0001C800 011B0049 FC
6665739	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCC50600 0002011C 0001C800 011B00CC 0F
6665754	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDC50600 0002011C 0001C800 011B00D7 BE
6665769	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEC50600 0003011C 0001C800 011B00C4 44
6665784	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFC50600 0003011C 0001C800 011B00DF F5
6665814	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1C50600 0003011C 0001C800 011B00D7 44
6665829	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
6668396	11	6	82: 0x21EC77CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A A3010D00 CBFE
6668403	6	11	19: 0x022E77CD AB0B0000 0000000C C1020FD6 0043F0
6668606	6	3	82: 0x21EC91CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A A3010D00 A8FB
6668613	3	6	19: 0x022E91CD AB060000 0000000C C1020FD6 007F2B
6668832	3	1	82: 0x21ECA8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A3010D00 4C5F
6668838	1	3	19: 0x022EA8CD AB030000 0000000C C1020FB7 00B421
6671625	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54C70600 0000011C 0001C800 011B0000 99
6671639	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55C70600 0001011C 0001C800 011B004F FE
6671654	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56C70600 0001011C 0001C800 011B0000 DF
6671669	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57C70600 0002011C 0001C800 011B00F6 1C
6671684	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58C70600 0002011C 0001C800 011B0072 44
6671699	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59C70600 0002011C 0001C800 011B001A 0F
6671714	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AC70600 0002011C 0001C800 011B0055 2E
6671729	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BC70600 0003011C 0001C800 011B0012 44
6671744	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CC70600 0003011C 0001C800 011B00E4 4D
6671774	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5EC70600 0003011C 0001C800 011B00C3 27
6677585	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1C80600 0000011C 0001C800 011B003F B6
6677600	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2C80600 0001011C 0001C800 011B0024 41
6677615	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3C80600 0001011C 0001C800 011B003F F0
6677630	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4C80600 0002011C 0001C800 011B0024 8B
6677645	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5C80600 0002011C 0001C800 011B003F 3A
6677660	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6C80600 0002011C 0001C800 011B0003 E1
6677675	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7C80600 0002011C 0001C800 011B0018 50
6677690	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8C80600 0003011C 0001C800 011B00C0 D3
6677705	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9C80600 0003011C 0001C800 011B00DB 62
6677735	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EBC80600 0003011C 0001C800 011B00FC 08
6682945	11	6	23: 0x21EC78CD AB060000 0000000C C10B0000 0000000C C1461C
6682950	6	11	19: 0x022E78CD AB0B0000 0000000C C1020FD6 00F651
6683426	9	4	23: 0x21EC79CD AB040000 0000000C C1090000 0000000C C15190
6683430	4	9	19: 0x022E79CD AB090000 0000000C C1020FB7 00EA67
6683546	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6ECA0600 0000011C 0001C800 011B002B D5
6683561	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FCA0600 0001011C 0001C800 011B0064 B2
6683576	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70CA0600 0001011C 0001C800 011B0004 48
6683591	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71CA0600 0002011C 0001C800 011B00F2 8B
6683606	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72CA0600 0002011C 0001C800 011B00BD AA
6683621	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73CA0600 0002011C 0001C800 011B00D5 E1
6683636	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74CA0600 0002011C 0001C800 011B0023 E8
6683651	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75CA0600 0003011C 0001C800 011B0064 82
6683666	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76CA0600 0003011C 0001C800 011B002B A3
6683696	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78CA0600 0003011C 0001C800 011B00C7 B0
6689507	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBCB0600 0000011C 0001C800 011B00C3 56
6689522	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCCB0600 0001011C 0001C800 011B0061 89
6689537	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDCB0600 0001011C 0001C800 011B007A 38
6689552	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FECB0600 0002011C 0001C800 011B00D8 6B
6689567	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFCB0600 0002011C 0001C800 011B00C3 DA
6689582	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00CC0600 0002011C 0001C800 011B0049 43
6689597	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01CC0600 0002011C 0001C800 011B0052 F2
6689612	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02CC0600 0003011C 0001C800 011B0041 08
6689627	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03CC0600 0003011C 0001C800 011B005A B9
6689657	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05CC0600 0003011C 0001C800 011B00C4 FB
6695468	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88CD0600 0000011C 0001C800 011B005F F4
6695483	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89CD0600 0001011C 0001C800 011B0010 93
6695498	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ACD0600 0001011C 0001C800 011B005F B2
6695513	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BCD0600 0002011C 0001C800 011B00A9 71
6695528	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CCD0600 0002011C 0001C800 011B005F 78
6695543	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DCD0600 0002011C 0001C800 011B0037 33
6695558	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8ECD0600 0002011C 0001C800 011B0078 12
6695573	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FCD0600 0003011C 0001C800 011B003F 78
6695588	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90CD0600 0003011C 0001C800 011B005F 82
6695618	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92CD0600 0003011C 0001C800 011B0078 E8
6697720	2	4	102: 0x21ECBACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D92F
6697727	4	2	19: 0x022EBACD AB020000 0000000C C1020F00 0037E1
6701429	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15CF0600 0000011C 0001C800 011B00FB A5
6701444	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16CF0600 0001011C 0001C800 011B00E0 52
6701459	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17CF0600 0001011C 0001C800 011B00FB E3
6701473	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18CF0600 0002011C 0001C800 011B0092 C9
6701488	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19CF0600 0002011C 0001C800 011B0089 78
6701503	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ACF0600 0002011C 0001C800 011B00B5 A3
6701518	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BCF0600 0002011C 0001C800 011B00AE 12
6701533	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CCF0600 0003011C 0001C800 011B0004 C0
6701548	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DCF0600 0003011C 0001C800 011B001F 71
6701578	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FCF0600 0003011C 0001C800 011B0038 1B
6707134	5	2	102: 0x21EC81CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8632
6707141	2	5	19: 0x022E81CD AB050000 0000000C C1020FB7 00F872
6707389	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2D00600 0000011C 0001C800 011B0047 CC
6707404	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3D00600 0001011C 0001C800 011B0008 AB
6707419	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4D00600 0001011C 0001C800 011B00FE A2
6707434	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5D00600 0002011C 0001C800 011B0008 61
6707449	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6D00600 0002011C 0001C800 011B0047 40
6707464	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7D00600 0002011C 0001C800 011B002F 0B
6707479	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8D00600 0002011C 0001C800 011B00AB 53
6707494	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9D00600 0003011C 0001C800 011B00EC 39
6707509	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAD00600 0003011C 0001C800 011B00A3 18
6707539	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACD00600 0003011C 0001C800 011B003D 5A
6713245	2	1	23: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C182BF
6713250	1	2	19: 0x022EBBCD AB020000 0000000C C1020FB7 007BDE
6713350	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FD20600 0000011C 0001C800 011B0007 3F
6713365	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30D20600 0001011C 0001C800 011B0033 13
6713380	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31D20600 0001011C 0001C800 011B0028 A2
6713395	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32D20600 0002011C 0001C800 011B008A F1
6713410	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33D20600 0002011C 0001C800 011B0091 40
6713425	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34D20600 0002011C 0001C800 011B0014 B3
6713440	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35D20600 0002011C 0001C800 011B000F 02
6713455	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36D20600 0003011C 0001C800 011B001C F8
6713470	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37D20600 0003011C 0001C800 011B0007 49
6713500	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39D20600 0003011C 0001C800 011B00EB 5A
6719311	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCD30600 0000011C 0001C800 011B0002 04
6719326	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDD30600 0001011C 0001C800 011B004D 63
6719341	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BED30600 0001011C 0001C800 011B0002 42
6719356	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFD30600 0002011C 0001C800 011B00F4 81
6719371	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0D30600 0002011C 0001C800 011B00FF AD
6719386	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1D30600 0002011C 0001C800 011B0097 E6
6719401	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2D30600 0002011C 0001C800 011B00D8 C7
6719416	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3D30600 0003011C 0001C800 011B009F AD
6719431	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4D30600 0003011C 0001C800 011B0069 A4
6719461	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6D30600 0003011C 0001C800 011B004E CE
6725272	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49D50600 0000011C 0001C800 011B0006 21
6725287	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AD50600 0001011C 0001C800 011B001D D6
6725302	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BD50600 0001011C 0001C800 011B0006 67
6725317	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CD50600 0002011C 0001C800 011B001D 1C
6725332	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DD50600 0002011C 0001C800 011B0006 AD
6725347	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4ED50600 0002011C 0001C800 011B003A 76
6725362	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FD50600 0002011C 0001C800 011B0021 C7
6725377	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50D50600 0003011C 0001C800 011B001D E6
6725392	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51D50600 0003011C 0001C800 011B0006 57
6725407	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
6725422	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53D50600 0003011C 0001C800 011B0021 3D
6729881	9	4	102: 0x21EC7ACD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6EE9
6729888	4	9	19: 0x022E7ACD AB090000 0000000C C1020FB7 0094BF
6730347	3	1	23: 0x21ECA9CD AB010000 0000000C C1030000 0000000C C1B76C
6730351	1	3	19: 0x022EA9CD AB030000 0000000C C1020FB7 009E69
6731233	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6D60600 0000011C 0001C800 011B001C 9E
6731248	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7D60600 0001011C 0001C800 011B0053 F9
6731263	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8D60600 0001011C 0001C800 011B00D7 A1
6731278	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9D60600 0002011C 0001C800 011B0021 62
6731293	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAD60600 0002011C 0001C800 011B006E 43
6731308	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBD60600 0002011C 0001C800 011B0006 08
6731323	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCD60600 0002011C 0001C800 011B00F0 01
6731337	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDD60600 0003011C 0001C800 011B00B7 6B
6731353	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DED60600 0003011C 0001C800 011B00F8 4A
6731382	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0D60600 0003011C 0001C800 011B0029 B6
6736232	5	2	82: 0x21EC82CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2070E00 E2C1
6736239	2	5	19: 0x022E82CD AB050000 0000000C C1020FB7 0086AA
6736473	2	1	82: 0x21ECBCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2070E00 A543
6736479	1	2	19: 0x022EBCCD AB020000 0000000C C1020FB7 00BC2E
6737193	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63D80600 0000011C 0001C800 011B00C9 CF
6737208	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64D80600 0001011C 0001C800 011B006B 10
6737223	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65D80600 0001011C 0001C800 011B0070 A1
6737238	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66D80600 0002011C 0001C800 011B00D2 F2
6737253	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67D80600 0002011C 0001C800 011B00C9 43
6737268	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68D80600 0002011C 0001C800 011B003E E1
6737283	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69D80600 0002011C 0001C800 011B0025 50
6737298	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AD80600 0003011C 0001C800 011B0036 AA
6737313	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BD80600 0003011C 0001C800 011B002D 1B
6737343	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DD80600 0003011C 0001C800 011B00B3 59
6742884	7	3	102: 0x21EC85CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D6 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FB64
6742891	3	7	19: 0x022E85CD AB070000 0000000C C1020FB7 00FA58
6743154	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0D90600 0000011C 0001C800 011B00CC F4
6743169	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1D90600 0001011C 0001C800 011B0083 93
6743184	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2D90600 0001011C 0001C800 011B00CC B2
6743199	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3D90600 0002011C 0001C800 011B003A 71
6743214	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4D90600 0002011C 0001C800 011B00CC 78
6743229	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5D90600 0002011C 0001C800 011B00A4 33
6743244	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6D90600 0002011C 0001C800 011B00EB 12
6743259	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7D90600 0003011C 0001C800 011B00AC 78
6743274	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8D90600 0003011C 0001C800 011B0028 20
6743304	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAD90600 0003011C 0001C800 011B000F 4A
6748499	6	3	23: 0x21EC92CD AB030000 0000000C C1060000 0000000C C13A6C
