6045032	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
6045858	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F240600 0000011C 0001C800 011B00E5 BE
6045873	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80240600 0001011C 0001C800 011B00CF 7B
6045888	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81240600 0001011C 0001C800 011B00D4 CA
6045903	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82240600 0002011C 0001C800 011B0076 99
6045918	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83240600 0002011C 0001C800 011B006D 28
6045933	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84240600 0002011C 0001C800 011B00E8 DB
6045948	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85240600 0002011C 0001C800 011B00F3 6A
6045963	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86240600 0003011C 0001C800 011B00E0 90
6045978	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87240600 0003011C 0001C800 011B00FB 21
6045993	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88240600 0003011C 0001C800 011B000C 83
6046008	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89240600 0003011C 0001C800 011B0017 32
6050017	2	4	102: 0x21EC39CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F9EC
6050025	4	2	19: 0x022E39CD AB020000 0000000C C1020F00 003C06
6051519	5	2	82: 0x21ECC5CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 4C076400 6E25
6051525	2	5	19: 0x022EC5CD AB050000 0000000C C1020FB7 00F3C1
6051759	2	1	82: 0x21EC3ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C076400 B233
6051766	1	2	19: 0x022E3ACD AB020000 0000000C C1020FB7 0024A9
6051819	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C260600 0000011C 0001C800 011B00C0 EF
6051834	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D260600 0001011C 0001C800 011B008F 88
6051849	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E260600 0001011C 0001C800 011B00C0 A9
6051864	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F260600 0002011C 0001C800 011B0036 6A
6051879	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10260600 0002011C 0001C800 011B0056 90
6051894	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11260600 0002011C 0001C800 011B003E DB
6051909	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12260600 0002011C 0001C800 011B0071 FA
6051924	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13260600 0003011C 0001C800 011B0036 90
6051939	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14260600 0003011C 0001C800 011B00C0 99
6051954	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15260600 0003011C 0001C800 011B00A8 D2
6051969	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16260600 0003011C 0001C800 011B00E7 F3
6052299	6	3	82: 0x21EC7ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 4C066400 306A
6052306	3	6	19: 0x022E7ECD AB060000 0000000C C1020FB7 00591F
6052525	3	1	82: 0x21EC49CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C066400 9EB7
6052531	1	3	19: 0x022E49CD AB030000 0000000C C1020FB7 008080
6056909	8	4	23: 0x21ECC0CD AB040000 0000000C C1080000 0000000C C1CB44
6056914	4	8	19: 0x022EC0CD AB080000 0000000C C1020FD6 002257
6057149	7	3	23: 0x21ECBBCD AB030000 0000000C C1070000 0000000C C1D23C
6057154	3	7	19: 0x022EBBCD AB070000 0000000C C1020F6E 01F2C7
6057449	10	6	23: 0x21ECC3CD AB060000 0000000C C10A0000 0000000C C15FE6
6057454	6	10	19: 0x022EC3CD AB0A0000 0000000C C1020F8D 0131AB
6057780	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99270600 0000011C 0001C800 011B0028 6C
6057795	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A270600 0001011C 0001C800 011B0033 9B
6057810	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B270600 0001011C 0001C800 011B0028 2A
6057825	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C270600 0002011C 0001C800 011B0033 51
6057840	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D270600 0002011C 0001C800 011B0028 E0
6057855	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E270600 0002011C 0001C800 011B0014 3B
6057870	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F270600 0002011C 0001C800 011B000F 8A
6057885	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0270600 0003011C 0001C800 011B00EA E6
6057900	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1270600 0003011C 0001C800 011B00F1 57
6057915	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2270600 0003011C 0001C800 011B00CD 8C
6057930	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3270600 0003011C 0001C800 011B00D6 3D
6058651	2	1	82: 0x21EC3BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C0A6400 4001
6058657	1	2	19: 0x022E3BCD AB020000 0000000C C1020FB7 000EE1
6059461	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8B61EF0 021008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000AD6A
6059672	3	1	82: 0x21EC4ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4C096400 E88B
6059678	1	3	19: 0x022E4ACD AB030000 0000000C C1020FB7 00FE58
6063741	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26290600 0000011C 0001C800 011B00DB FC
6063756	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27290600 0001011C 0001C800 011B0094 9B
6063771	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28290600 0001011C 0001C800 011B0010 C3
6063786	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29290600 0002011C 0001C800 011B00E6 00
6063801	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A290600 0002011C 0001C800 011B00A9 21
6063816	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B290600 0002011C 0001C800 011B00C1 6A
6063831	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C290600 0002011C 0001C800 011B0037 63
6063846	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D290600 0003011C 0001C800 011B0070 09
6063861	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E290600 0003011C 0001C800 011B003F 28
6063876	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F290600 0003011C 0001C800 011B0057 63
6063891	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30290600 0003011C 0001C800 011B0037 99
6069702	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B32A0600 0000011C 0001C800 011B00E7 82
6069717	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B42A0600 0001011C 0001C800 011B0045 5D
6069732	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B52A0600 0001011C 0001C800 011B005E EC
6069746	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B62A0600 0002011C 0001C800 011B00FC BF
6069762	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B72A0600 0002011C 0001C800 011B00E7 0E
6069777	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B82A0600 0002011C 0001C800 011B0010 AC
6069792	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B92A0600 0002011C 0001C800 011B000B 1D
6069806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA2A0600 0003011C 0001C800 011B0018 E7
6069821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB2A0600 0003011C 0001C800 011B0003 56
6069836	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC2A0600 0003011C 0001C800 011B0086 A5
6069851	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD2A0600 0003011C 0001C800 011B009D 14
6075572	11	6	23: 0x21ECC1CD AB060000 0000000C C10B0000 0000000C C16349
6075577	6	11	19: 0x022EC1CD AB0B0000 0000000C C1020FD6 00E698
6075662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 402C0600 0000011C 0001C800 011B000E 1F
6075677	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 412C0600 0001011C 0001C800 011B0041 78
6075692	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 422C0600 0001011C 0001C800 011B000E 59
6075707	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 432C0600 0002011C 0001C800 011B00F8 9A
6075722	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 442C0600 0002011C 0001C800 011B000E 93
6075737	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 452C0600 0002011C 0001C800 011B0066 D8
6075752	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 462C0600 0002011C 0001C800 011B0029 F9
6075767	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 472C0600 0003011C 0001C800 011B006E 93
6075782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 482C0600 0003011C 0001C800 011B00EA CB
6075797	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 492C0600 0003011C 0001C800 011B0082 80
6075812	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A2C0600 0003011C 0001C800 011B00CD A1
6076533	5	2	82: 0x21ECC6CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4B076500 EFCF
6076540	2	5	19: 0x022EC6CD AB050000 0000000C C1020FB7 008D19
6076773	2	1	82: 0x21EC3CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4B076500 8896
6076780	1	2	19: 0x022E3CCD AB020000 0000000C C1020FB7 00C911
6081623	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD2D0600 0000011C 0001C800 011B0070 6F
6081638	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE2D0600 0001011C 0001C800 011B006B 98
6081653	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF2D0600 0001011C 0001C800 011B0070 29
6081668	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D02D0600 0002011C 0001C800 011B00FD A1
6081683	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D12D0600 0002011C 0001C800 011B00E6 10
6081698	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D22D0600 0002011C 0001C800 011B00DA CB
6081713	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D32D0600 0002011C 0001C800 011B00C1 7A
6081728	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D42D0600 0003011C 0001C800 011B006B A8
6081743	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D52D0600 0003011C 0001C800 011B0070 19
6081758	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D62D0600 0003011C 0001C800 011B004C C2
6081773	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D72D0600 0003011C 0001C800 011B0057 73
6082974	10	6	102: 0x21ECC4CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE9B
6082981	6	10	19: 0x022EC4CD AB0A0000 0000000C C1020FD6 00207D
6084956	4	2	82: 0x21EC7CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4B086500 BA15
6084963	2	4	19: 0x022E7CCD AB040000 0000000C C1020FD6 003BF1
6085197	2	1	82: 0x21EC3DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4B086500 D181
6085203	1	2	19: 0x022E3DCD AB020000 0000000C C1020FB7 00E359
6086863	6	10	102: 0x21EC7FCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106C8 1EF00189 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE31
6086870	10	6	19: 0x022E7FCD AB060000 0000000C C1020FD6 00FE2B
6087584	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A2F0600 0000011C 0001C800 011B00F2 FF
6087599	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B2F0600 0001011C 0001C800 011B00BD 98
6087614	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C2F0600 0001011C 0001C800 011B004B 91
6087629	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D2F0600 0002011C 0001C800 011B00BD 52
6087644	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E2F0600 0002011C 0001C800 011B00F2 73
6087659	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F2F0600 0002011C 0001C800 011B009A 38
6087674	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 602F0600 0002011C 0001C800 011B0023 8F
6087689	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 612F0600 0003011C 0001C800 011B0064 E5
6087704	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 622F0600 0003011C 0001C800 011B002B C4
6087719	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 632F0600 0003011C 0001C800 011B0043 8F
6087734	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 642F0600 0003011C 0001C800 011B00B5 86
6089311	7	3	82: 0x21ECBCCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4B056500 C762
6089317	3	7	19: 0x022EBCCD AB070000 0000000C C1020FB7 009FAE
6089536	3	1	82: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4B056500 74BA
6089542	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
6093214	4	8	102: 0x21EC7DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7143
6093222	8	4	19: 0x022E7DCD AB040000 0000000C C1020F00 00FAB2
6093545	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7300600 0000011C 0001C800 011B0068 57
6093560	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8300600 0001011C 0001C800 011B00B8 D9
6093575	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9300600 0001011C 0001C800 011B00A3 68
6093590	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA300600 0002011C 0001C800 011B0001 3B
6093605	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB300600 0002011C 0001C800 011B001A 8A
6093620	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC300600 0002011C 0001C800 011B009F 79
6093635	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED300600 0002011C 0001C800 011B0084 C8
6093650	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE300600 0003011C 0001C800 011B0097 32
6093665	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF300600 0003011C 0001C800 011B008C 83
6093680	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0300600 0003011C 0001C800 011B009F 83
6093695	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1300600 0003011C 0001C800 011B0084 32
6094175	8	4	102: 0x21ECC1CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C053
6094182	4	8	19: 0x022EC1CD AB080000 0000000C C1020FD6 00081F
6095947	6	3	82: 0x21EC80CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A 4B066500 F006
6095954	3	6	19: 0x022E80CD AB060000 0000000C C1020FB7 003CBD
6096172	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4B066500 4DE3
6096179	1	3	19: 0x022E4CCD AB030000 0000000C C1020FB7 0013E0
6098034	11	6	102: 0x21ECC2CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010640 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4D7
6098041	6	11	19: 0x022EC2CD AB0B0000 0000000C C1020F8D 014E66
6099025	8	4	82: 0x21ECC2CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 4B046500 C338
6099032	4	8	19: 0x022EC2CD AB080000 0000000C C1020F00 009DCC
6099250	4	2	82: 0x21EC7ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4B046500 FEF2
6099257	2	4	19: 0x022E7ECD AB040000 0000000C C1020FD6 006F61
6099491	2	1	82: 0x21EC3ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4B046500 0B8D
6099497	1	2	19: 0x022E3ECD AB020000 0000000C C1020FB7 009D81
6099506	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74320600 0000011C 0001C800 011B0053 EF
6099521	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75320600 0001011C 0001C800 011B001C 88
6099536	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76320600 0001011C 0001C800 011B0053 A9
6099551	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77320600 0002011C 0001C800 011B00A5 6A
6099566	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78320600 0002011C 0001C800 011B0021 32
6099581	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79320600 0002011C 0001C800 011B0049 79
6099596	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A320600 0002011C 0001C800 011B0006 58
6099611	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B320600 0003011C 0001C800 011B0041 32
6099626	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C320600 0003011C 0001C800 011B00B7 3B
6099641	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D320600 0003011C 0001C800 011B00DF 70
6099656	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E320600 0003011C 0001C800 011B0090 51
6103649	10	6	82: 0x21ECC5CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A 4B026500 68F9
6103656	6	10	19: 0x022EC5CD AB0A0000 0000000C C1020FD6 000A35
6103860	6	3	82: 0x21EC81CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 4B026500 429F
6103866	3	6	19: 0x022E81CD AB060000 0000000C C1020FB7 0016F5
6104085	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4B026500 1B88
6104092	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
6105467	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01340600 0000011C 0001C800 011B0022 F5
6105481	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02340600 0001011C 0001C800 011B0039 02
6105496	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03340600 0001011C 0001C800 011B0022 B3
6105511	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04340600 0002011C 0001C800 011B0039 C8
6105526	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05340600 0002011C 0001C800 011B0022 79
6105541	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06340600 0002011C 0001C800 011B001E A2
6105556	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07340600 0002011C 0001C800 011B0005 13
6105571	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08340600 0003011C 0001C800 011B00DD 90
6105586	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09340600 0003011C 0001C800 011B00C6 21
6105601	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A340600 0003011C 0001C800 011B00FA FA
6105616	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B340600 0003011C 0001C800 011B00E1 4B
6106472	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C21EF0 020608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000023D2
6107193	9	4	82: 0x21ECCCCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 4B036500 F8E4
6107199	4	9	19: 0x022ECCCD AB090000 0000000C C1020FB7 0031D7
6107418	4	2	82: 0x21EC7FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 4B036500 6523
6107425	2	4	19: 0x022E7FCD AB040000 0000000C C1020FD6 004529
6107659	2	1	82: 0x21EC3FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4B036500 905C
6107665	1	2	19: 0x022E3FCD AB020000 0000000C C1020FB7 00B7C9
6108499	11	6	82: 0x21ECC3CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 4B016500 21BE
6108506	6	11	19: 0x022EC3CD AB0B0000 0000000C C1020FD6 00B208
6108709	6	3	82: 0x21EC82CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 4B016500 D427
6108716	3	6	19: 0x022E82CD AB060000 0000000C C1020FB7 00682D
6108935	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 4B016500 AF9B
