5038631	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 711E0500 0003011C 0001C800 011B00F5 44
5038646	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 721E0500 0003011C 0001C800 011B00BA 65
5038676	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 741E0500 0003011C 0001C800 011B0024 27
5043871	8	4	23: 0x21EC60CD AB040000 0000000C C1080000 0000000C C1A244
5043875	4	8	19: 0x022E60CD AB080000 0000000C C1020FD6 008E25
5044366	7	3	23: 0x21EC5FCD AB030000 0000000C C1070000 0000000C C18899
5044371	3	7	19: 0x022E5FCD AB070000 0000000C C1020FB7 00FF9F
5044487	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F71F0500 0000011C 0001C800 011B0020 C1
5044501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F81F0500 0001011C 0001C800 011B00F0 4F
5044516	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F91F0500 0001011C 0001C800 011B00EB FE
5044531	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA1F0500 0002011C 0001C800 011B0049 AD
5044546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB1F0500 0002011C 0001C800 011B0052 1C
5044561	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC1F0500 0002011C 0001C800 011B00D7 EF
5044576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD1F0500 0002011C 0001C800 011B00CC 5E
5044591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE1F0500 0003011C 0001C800 011B00DF A4
5044606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF1F0500 0003011C 0001C800 011B00C4 15
5044636	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01200500 0003011C 0001C800 011B005E A1
5044666	10	6	23: 0x21EC30CD AB060000 0000000C C10A0000 0000000C C1C0DF
5044671	6	10	19: 0x022E30CD AB0A0000 0000000C C1020FB7 00EE62
5045282	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
5050447	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84210500 0000011C 0001C800 011B00B7 FF
5050462	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85210500 0001011C 0001C800 011B00F8 98
5050477	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86210500 0001011C 0001C800 011B00B7 B9
5050492	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87210500 0002011C 0001C800 011B0041 7A
5050507	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88210500 0002011C 0001C800 011B00C5 22
5050522	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89210500 0002011C 0001C800 011B00AD 69
5050537	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A210500 0002011C 0001C800 011B00E2 48
5050552	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B210500 0003011C 0001C800 011B00A5 22
5050567	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C210500 0003011C 0001C800 011B0053 2B
5050597	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E210500 0003011C 0001C800 011B0074 41
5056408	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11230500 0000011C 0001C800 011B0061 FF
5056423	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12230500 0001011C 0001C800 011B007A 08
5056438	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13230500 0001011C 0001C800 011B0061 B9
5056453	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14230500 0002011C 0001C800 011B007A C2
5056468	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15230500 0002011C 0001C800 011B0061 73
5056483	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16230500 0002011C 0001C800 011B005D A8
5056498	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17230500 0002011C 0001C800 011B0046 19
5056513	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18230500 0003011C 0001C800 011B009E 9A
5056528	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19230500 0003011C 0001C800 011B0085 2B
5056558	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B230500 0003011C 0001C800 011B00A2 41
5056648	2	5	102: 0x21EC89CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6E25
5056656	5	2	19: 0x022E89CD AB020000 0000000C C1020F00 0074D6
5061513	11	6	23: 0x21EC5DCD AB060000 0000000C C10B0000 0000000C C11B2A
5061518	6	11	19: 0x022E5DCD AB0B0000 0000000C C1020FB7 003100
5061993	9	4	23: 0x21EC62CD AB040000 0000000C C1090000 0000000C C19EEB
5061998	4	9	19: 0x022E62CD AB090000 0000000C C1020FD6 008F30
5062369	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E240500 0000011C 0001C800 011B0026 11
5062384	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F240500 0001011C 0001C800 011B0069 76
5062399	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0240500 0001011C 0001C800 011B00D0 C1
5062414	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1240500 0002011C 0001C800 011B0026 02
5062429	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2240500 0002011C 0001C800 011B0069 23
5062444	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3240500 0002011C 0001C800 011B0001 68
5062459	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4240500 0002011C 0001C800 011B00F7 61
5062474	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5240500 0003011C 0001C800 011B00B0 0B
5062489	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6240500 0003011C 0001C800 011B00FF 2A
5062519	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8240500 0003011C 0001C800 011B0013 39
5068330	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B260500 0000011C 0001C800 011B0029 5C
5068345	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C260500 0001011C 0001C800 011B008B 83
5068360	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D260500 0001011C 0001C800 011B0090 32
5068375	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E260500 0002011C 0001C800 011B0032 61
5068390	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F260500 0002011C 0001C800 011B0029 D0
5068405	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30260500 0002011C 0001C800 011B003A D0
5068420	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31260500 0002011C 0001C800 011B0021 61
5068435	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32260500 0003011C 0001C800 011B0032 9B
5068450	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33260500 0003011C 0001C800 011B0029 2A
5068480	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35260500 0003011C 0001C800 011B00B7 68
5074291	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8270500 0000011C 0001C800 011B002C 67
5074306	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9270500 0001011C 0001C800 011B0063 00
5074321	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA270500 0001011C 0001C800 011B002C 21
5074335	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB270500 0002011C 0001C800 011B00DA E2
5074351	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC270500 0002011C 0001C800 011B002C EB
5074365	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD270500 0002011C 0001C800 011B0044 A0
5074381	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE270500 0002011C 0001C800 011B000B 81
5074395	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF270500 0003011C 0001C800 011B004C EB
5074410	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0270500 0003011C 0001C800 011B0047 C7
5074440	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C2270500 0003011C 0001C800 011B0060 AD
5075056	3	7	102: 0x21EC80CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 15C3
5075063	7	3	19: 0x022E80CD AB030000 0000000C C1020F00 00794A
5080251	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45290500 0000011C 0001C800 011B0039 FC
5080266	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46290500 0001011C 0001C800 011B0022 0B
5080281	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47290500 0001011C 0001C800 011B0039 BA
5080296	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48290500 0002011C 0001C800 011B0050 90
5080311	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49290500 0002011C 0001C800 011B004B 21
5080326	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A290500 0002011C 0001C800 011B0077 FA
5080341	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B290500 0002011C 0001C800 011B006C 4B
5080356	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C290500 0003011C 0001C800 011B00C6 99
5080371	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D290500 0003011C 0001C800 011B00DD 28
5080401	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F290500 0003011C 0001C800 011B00FA 42
5084170	5	2	102: 0x21EC61CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F14
5084177	2	5	19: 0x022E61CD AB050000 0000000C C1020FB7 00E69B
5085221	9	4	102: 0x21EC63CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 396B
5085228	4	9	19: 0x022E63CD AB090000 0000000C C1020FD6 00A578
5086212	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D22A0500 0000011C 0001C800 011B0051 12
5086227	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D32A0500 0001011C 0001C800 011B001E 75
5086242	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D42A0500 0001011C 0001C800 011B00E8 7C
5086257	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D52A0500 0002011C 0001C800 011B001E BF
5086272	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D62A0500 0002011C 0001C800 011B0051 9E
5086287	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D72A0500 0002011C 0001C800 011B0039 D5
5086302	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D82A0500 0002011C 0001C800 011B00BD 8D
5086317	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D92A0500 0003011C 0001C800 011B00FA E7
5086332	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA2A0500 0003011C 0001C800 011B00B5 C6
5086362	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC2A0500 0003011C 0001C800 011B002B 84
5092068	2	1	23: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1D0A8
5092073	1	2	19: 0x022E8ACD AB020000 0000000C C1020FB7 006C79
5092173	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F2C0500 0000011C 0001C800 011B00A8 12
5092188	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 602C0500 0001011C 0001C800 011B0045 73
5092203	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 612C0500 0001011C 0001C800 011B005E C2
5092218	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 622C0500 0002011C 0001C800 011B00FC 91
5092233	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 632C0500 0002011C 0001C800 011B00E7 20
5092248	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 642C0500 0002011C 0001C800 011B0062 D3
5092263	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 652C0500 0002011C 0001C800 011B0079 62
5092278	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 662C0500 0003011C 0001C800 011B006A 98
5092293	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 672C0500 0003011C 0001C800 011B0071 29
5092323	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 692C0500 0003011C 0001C800 011B009D 3A
5098134	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EC2D0500 0000011C 0001C800 011B0074 64
5098149	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ED2D0500 0001011C 0001C800 011B003B 03
5098164	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EE2D0500 0001011C 0001C800 011B0074 22
5098179	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EF2D0500 0002011C 0001C800 011B0082 E1
5098194	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F02D0500 0002011C 0001C800 011B00E2 1B
5098209	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F12D0500 0002011C 0001C800 011B008A 50
5098224	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F22D0500 0002011C 0001C800 011B00C5 71
5098239	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F32D0500 0003011C 0001C800 011B0082 1B
5098254	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F42D0500 0003011C 0001C800 011B0074 12
5098284	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F62D0500 0003011C 0001C800 011B0053 78
5101032	6	3	102: 0x21EC6CCD AB030000 0000000C C1060000 0000000C C17A333A 9B0106D8 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BDEE
5101039	3	6	19: 0x022E6CCD AB060000 0000000C C1020FD6 006451
5104095	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 792F0500 0000011C 0001C800 011B00A2 64
5104110	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7A2F0500 0001011C 0001C800 011B00B9 93
5104125	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7B2F0500 0001011C 0001C800 011B00A2 22
5104140	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7C2F0500 0002011C 0001C800 011B00B9 59
5104155	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7D2F0500 0002011C 0001C800 011B00A2 E8
5104170	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7E2F0500 0002011C 0001C800 011B009E 33
5104185	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7F2F0500 0002011C 0001C800 011B0085 82
5104200	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 802F0500 0003011C 0001C800 011B00A7 4A
5104215	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 812F0500 0003011C 0001C800 011B00BC FB
5104245	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 832F0500 0003011C 0001C800 011B009B 91
5105326	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
5105446	4	8	102: 0x21EC76CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1772
5105453	8	4	19: 0x022E76CD AB040000 0000000C C1020F00 00F63B
5109425	3	1	23: 0x21EC81CD AB010000 0000000C C1030000 0000000C C1A92E
5109429	1	3	19: 0x022E81CD AB030000 0000000C C1020FB7 003575
5109695	4	2	23: 0x21EC77CD AB020000 0000000C C1040000 0000000C C156DF
5109700	2	4	19: 0x022E77CD AB040000 0000000C C1020FB7 00BA04
5110056	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06310500 0000011C 0001C800 011B0041 86
5110070	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07310500 0001011C 0001C800 011B000E E1
5110085	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08310500 0001011C 0001C800 011B008A B9
5110100	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09310500 0002011C 0001C800 011B007C 7A
5110115	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0A310500 0002011C 0001C800 011B0033 5B
5110130	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0B310500 0002011C 0001C800 011B005B 10
5110145	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0C310500 0002011C 0001C800 011B00AD 19
5110160	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0D310500 0003011C 0001C800 011B00EA 73
5110175	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0E310500 0003011C 0001C800 011B00A5 52
5110205	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10310500 0003011C 0001C800 011B00AD E3
5115340	8	4	102: 0x21EC61CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5402
5115348	4	8	19: 0x022E61CD AB080000 0000000C C1020FD6 00A46D
5116016	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93320500 0000011C 0001C800 011B007D F8
5116031	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94320500 0001011C 0001C800 011B00DF 27
5116046	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95320500 0001011C 0001C800 011B00C4 96
5116061	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96320500 0002011C 0001C800 011B0066 C5
5116076	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97320500 0002011C 0001C800 011B007D 74
5116091	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98320500 0002011C 0001C800 011B008A D6
5116106	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99320500 0002011C 0001C800 011B0091 67
5116121	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9A320500 0003011C 0001C800 011B0082 9D
5116136	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9B320500 0003011C 0001C800 011B0099 2C
5116166	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9D320500 0003011C 0001C800 011B0007 6E
5119890	3	1	82: 0x21EC82CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A6090A00 3E18
5119897	1	3	19: 0x022E82CD AB030000 0000000C C1020FB7 004BAD
5120430	7	3	102: 0x21EC60CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A64F
5120438	3	7	19: 0x022E60CD AB070000 0000000C C1020F6E 01DD48
5121977	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20340500 0000011C 0001C800 011B0026 FE
5121992	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21340500 0001011C 0001C800 011B0069 99
5122007	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22340500 0001011C 0001C800 011B0026 B8
5122022	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23340500 0002011C 0001C800 011B00D0 7B
5122037	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24340500 0002011C 0001C800 011B0026 72
5122052	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25340500 0002011C 0001C800 011B004E 39
5122067	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26340500 0002011C 0001C800 011B0001 18
5122082	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27340500 0003011C 0001C800 011B0046 72
5122097	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28340500 0003011C 0001C800 011B00C2 2A
5122127	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2A340500 0003011C 0001C800 011B00E5 40
5127307	5	2	23: 0x21EC62CD AB020000 0000000C C1050000 0000000C C1AFEC
5127312	2	5	19: 0x022E62CD AB050000 0000000C C1020FB7 009843
5127577	6	3	23: 0x21EC6DCD AB030000 0000000C C1060000 0000000C C1AFB2
5127582	3	6	19: 0x022E6DCD AB060000 0000000C C1020FD6 004E19
5127938	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AD350500 0000011C 0001C800 011B0058 8E
5127953	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AE350500 0001011C 0001C800 011B0043 79
5127968	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF350500 0001011C 0001C800 011B0058 C8
5127983	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0350500 0002011C 0001C800 011B00D5 40
5127998	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1350500 0002011C 0001C800 011B00CE F1
5128013	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2350500 0002011C 0001C800 011B00F2 2A
5128028	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3350500 0002011C 0001C800 011B00E9 9B
5128043	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4350500 0003011C 0001C800 011B0043 49
5128058	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5350500 0003011C 0001C800 011B0058 F8
5128088	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7350500 0003011C 0001C800 011B007F 92
5128313	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A60A0A00 77E9
5128320	1	2	19: 0x022E8BCD AB020000 0000000C C1020FB7 004631
5128598	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
5133899	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A370500 0000011C 0001C800 011B00DA 1E
5133914	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B370500 0001011C 0001C800 011B0095 79
5133929	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C370500 0001011C 0001C800 011B0063 70
5133944	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D370500 0002011C 0001C800 011B0095 B3
5133959	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E370500 0002011C 0001C800 011B00DA 92
5133974	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F370500 0002011C 0001C800 011B00B2 D9
5133989	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40370500 0002011C 0001C800 011B00B9 F5
5134004	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41370500 0003011C 0001C800 011B00FE 9F
5134019	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42370500 0003011C 0001C800 011B00B1 BE
5134049	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44370500 0003011C 0001C800 011B002F FC
5139860	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7380500 0000011C 0001C800 011B0025 FB
5139875	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8380500 0001011C 0001C800 011B00F5 75
5139890	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9380500 0001011C 0001C800 011B00EE C4
5139904	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA380500 0002011C 0001C800 011B004C 97
