5396125	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 777B0500 0001011C 0001C800 011B0059 C4
5396140	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 787B0500 0001011C 0001C800 011B00DD 9C
5396155	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 797B0500 0002011C 0001C800 011B002B 5F
5396170	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A7B0500 0002011C 0001C800 011B0064 7E
5396185	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B7B0500 0002011C 0001C800 011B000C 35
5396200	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C7B0500 0002011C 0001C800 011B00FA 3C
5396215	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D7B0500 0003011C 0001C800 011B00BD 56
5396230	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E7B0500 0003011C 0001C800 011B00F2 77
5396245	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F7B0500 0003011C 0001C800 011B009A 3C
5396260	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 807B0500 0003011C 0001C800 011B00E4 2F
5397100	10	6	102: 0x21EC63CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A81
5397108	6	10	19: 0x022E63CD AB0A0000 0000000C C1020FB7 00C683
5402071	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 037D0500 0000011C 0001C800 011B0067 B9
5402085	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 047D0500 0001011C 0001C800 011B00C5 66
5402100	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 057D0500 0001011C 0001C800 011B00DE D7
5402115	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 067D0500 0002011C 0001C800 011B007C 84
5402130	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 077D0500 0002011C 0001C800 011B0067 35
5402145	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 087D0500 0002011C 0001C800 011B0090 97
5402160	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 097D0500 0002011C 0001C800 011B008B 26
5402175	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A7D0500 0003011C 0001C800 011B0098 DC
5402190	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B7D0500 0003011C 0001C800 011B0083 6D
5402205	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C7D0500 0003011C 0001C800 011B0006 9E
5402220	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D7D0500 0003011C 0001C800 011B001D 2F
5402701	2	5	102: 0x21EC8ECD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1E6E
5402708	5	2	19: 0x022E8ECD AB020000 0000000C C1020F00 00B326
5408031	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 907E0500 0000011C 0001C800 011B00B6 7F
5408046	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 917E0500 0001011C 0001C800 011B00F9 18
5408061	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 927E0500 0001011C 0001C800 011B00B6 39
5408076	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 937E0500 0002011C 0001C800 011B0040 FA
5408091	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 947E0500 0002011C 0001C800 011B00B6 F3
5408106	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 957E0500 0002011C 0001C800 011B00DE B8
5408121	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 967E0500 0002011C 0001C800 011B0091 99
5408136	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 977E0500 0003011C 0001C800 011B00D6 F3
5408151	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 987E0500 0003011C 0001C800 011B0052 AB
5408166	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 997E0500 0003011C 0001C800 011B003A E0
5408181	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A7E0500 0003011C 0001C800 011B0075 C1
5413361	3	1	23: 0x21EC92CD AB010000 0000000C C1030000 0000000C C16AEF
5413366	1	3	19: 0x022E92CD AB030000 0000000C C1020FD6 002273
5413992	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D800500 0000011C 0001C800 011B00F5 26
5414007	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E800500 0001011C 0001C800 011B00EE D1
5414022	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F800500 0001011C 0001C800 011B00F5 60
5414037	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20800500 0002011C 0001C800 011B00A1 A5
5414052	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21800500 0002011C 0001C800 011B00BA 14
5414067	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22800500 0002011C 0001C800 011B0086 CF
5414082	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23800500 0002011C 0001C800 011B009D 7E
5414097	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24800500 0003011C 0001C800 011B0037 AC
5414112	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25800500 0003011C 0001C800 011B002C 1D
5414127	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26800500 0003011C 0001C800 011B0010 C6
5414142	4	2	23: 0x21EC81CD AB020000 0000000C C1040000 0000000C C18628
5414142	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27800500 0003011C 0001C800 011B000B 77
5414147	2	4	19: 0x022E81CD AB040000 0000000C C1020FD6 00208B
5415013	4	9	102: 0x21EC82CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106C7 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FABC
5415020	9	4	19: 0x022E82CD AB040000 0000000C C1020F2A 0F017E
5419818	11	6	102: 0x21EC68CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F735
5419825	6	11	19: 0x022E68CD AB0B0000 0000000C C1020FB7 009F8F
5419953	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA810500 0000011C 0001C800 011B0090 78
5419968	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB810500 0001011C 0001C800 011B00DF 1F
5419983	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC810500 0001011C 0001C800 011B0029 16
5419998	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD810500 0002011C 0001C800 011B00DF D5
5420013	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE810500 0002011C 0001C800 011B0090 F4
5420028	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF810500 0002011C 0001C800 011B00F8 BF
5420043	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0810500 0002011C 0001C800 011B0098 45
5420058	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1810500 0003011C 0001C800 011B00DF 2F
5420073	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2810500 0003011C 0001C800 011B0090 0E
5420088	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3810500 0003011C 0001C800 011B00F8 45
5420103	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4810500 0003011C 0001C800 011B000E 4C
5425914	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37830500 0000011C 0001C800 011B0034 29
5425929	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38830500 0001011C 0001C800 011B00E4 A7
5425944	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39830500 0001011C 0001C800 011B00FF 16
5425959	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A830500 0002011C 0001C800 011B005D 45
5425974	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B830500 0002011C 0001C800 011B0046 F4
5425989	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C830500 0002011C 0001C800 011B00C3 07
5426004	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D830500 0002011C 0001C800 011B00D8 B6
5426019	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E830500 0003011C 0001C800 011B00CB 4C
5426034	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F830500 0003011C 0001C800 011B00D0 FD
5426049	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40830500 0003011C 0001C800 011B00A8 2B
5426064	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41830500 0003011C 0001C800 011B00B3 9A
5431004	6	3	23: 0x21EC7ACD AB030000 0000000C C1060000 0000000C C16A2E
5431008	3	6	19: 0x022E7ACD AB060000 0000000C C1020FB7 00E037
5431875	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4840500 0000011C 0001C800 011B0037 CA
5431890	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5840500 0001011C 0001C800 011B0078 AD
5431905	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6840500 0001011C 0001C800 011B0037 8C
5431919	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7840500 0002011C 0001C800 011B00C1 4F
5431935	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8840500 0002011C 0001C800 011B0045 17
5431950	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9840500 0002011C 0001C800 011B002D 5C
5431965	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA840500 0002011C 0001C800 011B0062 7D
5431979	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB840500 0003011C 0001C800 011B0025 17
5431994	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC840500 0003011C 0001C800 011B00D3 1E
5432009	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD840500 0003011C 0001C800 011B00BB 55
5432024	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE840500 0003011C 0001C800 011B00F4 74
5435823	3	1	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5090B00 A956
5435830	1	3	19: 0x022E93CD AB030000 0000000C C1020FD6 00083B
5437235	6	10	102: 0x21EC7BCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D211
5437242	10	6	19: 0x022E7BCD AB060000 0000000C C1020F00 00AC08
5437835	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51860500 0000011C 0001C800 011B00E1 CA
5437850	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52860500 0001011C 0001C800 011B00FA 3D
5437865	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53860500 0001011C 0001C800 011B00E1 8C
5437880	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54860500 0002011C 0001C800 011B00FA F7
5437895	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55860500 0002011C 0001C800 011B00E1 46
5437910	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56860500 0002011C 0001C800 011B00DD 9D
5437925	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57860500 0002011C 0001C800 011B00C6 2C
5437940	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58860500 0003011C 0001C800 011B001E AF
5437955	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59860500 0003011C 0001C800 011B0005 1E
5437970	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A860500 0003011C 0001C800 011B0039 C5
5437985	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B860500 0003011C 0001C800 011B0022 74
5443796	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE870500 0000011C 0001C800 011B00CB 2A
5443811	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF870500 0001011C 0001C800 011B0084 4D
5443826	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0870500 0001011C 0001C800 011B003D FA
5443841	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1870500 0002011C 0001C800 011B00CB 39
5443856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2870500 0002011C 0001C800 011B0084 18
5443871	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3870500 0002011C 0001C800 011B00EC 53
5443886	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4870500 0002011C 0001C800 011B001A 5A
5443901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5870500 0003011C 0001C800 011B005D 30
5443916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6870500 0003011C 0001C800 011B0012 11
5443931	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7870500 0003011C 0001C800 011B007A 5A
5443946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8870500 0003011C 0001C800 011B00FE 02
5449396	8	4	23: 0x21EC63CD AB040000 0000000C C1080000 0000000C C168F9
5449401	4	8	19: 0x022E63CD AB080000 0000000C C1020FD6 00F0FD
5449637	7	3	23: 0x21EC62CD AB030000 0000000C C1070000 0000000C C1D069
5449641	3	7	19: 0x022E62CD AB070000 0000000C C1020FD6 00AE3D
5449682	10	6	23: 0x21EC64CD AB060000 0000000C C10A0000 0000000C C1FA06
5449686	6	10	19: 0x022E64CD AB0A0000 0000000C C1020FB7 000173
5449757	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B890500 0000011C 0001C800 011B001E 7B
5449772	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C890500 0001011C 0001C800 011B00BC A4
5449787	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D890500 0001011C 0001C800 011B00A7 15
5449802	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E890500 0002011C 0001C800 011B0005 46
5449817	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F890500 0002011C 0001C800 011B001E F7
5449832	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70890500 0002011C 0001C800 011B000D F7
5449847	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71890500 0002011C 0001C800 011B0016 46
5449862	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72890500 0003011C 0001C800 011B0005 BC
5449877	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73890500 0003011C 0001C800 011B001E 0D
5449892	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74890500 0003011C 0001C800 011B009B FE
5449907	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75890500 0003011C 0001C800 011B0080 4F
5455718	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F88A0500 0000011C 0001C800 011B00CF BD
5455733	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F98A0500 0001011C 0001C800 011B0080 DA
5455748	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA8A0500 0001011C 0001C800 011B00CF FB
5455763	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB8A0500 0002011C 0001C800 011B0039 38
5455763	7	3	82: 0x21EC63CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5050B00 BC1A
5455769	3	7	19: 0x022E63CD AB070000 0000000C C1020FD6 008475
5455778	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC8A0500 0002011C 0001C800 011B00CF 31
5455793	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD8A0500 0002011C 0001C800 011B00A7 7A
5455808	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE8A0500 0002011C 0001C800 011B00E8 5B
5455823	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF8A0500 0003011C 0001C800 011B00AF 31
5455838	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 008B0500 0003011C 0001C800 011B003B 5C
5455853	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 018B0500 0003011C 0001C800 011B0053 17
5455868	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 028B0500 0003011C 0001C800 011B001C 36
5455988	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5050B00 0FC2
5455995	1	3	19: 0x022E94CD AB030000 0000000C C1020FD6 00CFCB
5461679	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 858C0500 0000011C 0001C800 011B00CC F6
5461694	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 868C0500 0001011C 0001C800 011B00D7 01
5461709	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 878C0500 0001011C 0001C800 011B00CC B0
5461724	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 888C0500 0002011C 0001C800 011B00A5 9A
5461739	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 898C0500 0002011C 0001C800 011B00BE 2B
5461754	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A8C0500 0002011C 0001C800 011B0082 F0
5461769	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B8C0500 0002011C 0001C800 011B0099 41
5461784	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C8C0500 0003011C 0001C800 011B0033 93
5461799	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D8C0500 0003011C 0001C800 011B0028 22
5461814	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E8C0500 0003011C 0001C800 011B0014 F9
5461829	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F8C0500 0003011C 0001C800 011B000F 48
5464967	2	4	102: 0x21EC8FCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1668
5464974	4	2	19: 0x022E8FCD AB020000 0000000C C1020F00 00996E
5466483	7	3	102: 0x21EC64CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B9E
5466490	3	7	19: 0x022E64CD AB070000 0000000C C1020FD6 004385
5467009	9	4	23: 0x21EC66CD AB040000 0000000C C1090000 0000000C C198B6
5467013	4	9	19: 0x022E66CD AB090000 0000000C C1020FB7 00BB64
5467549	11	6	23: 0x21EC69CD AB060000 0000000C C10B0000 0000000C C106F3
5467554	6	11	19: 0x022E69CD AB0B0000 0000000C C1020FB7 00B5C7
5467640	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 128E0500 0000011C 0001C800 011B004E 66
5467654	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 138E0500 0001011C 0001C800 011B0001 01
5467669	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 148E0500 0001011C 0001C800 011B00F7 08
5467684	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 158E0500 0002011C 0001C800 011B0001 CB
5467699	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 168E0500 0002011C 0001C800 011B004E EA
5467714	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 178E0500 0002011C 0001C800 011B0026 A1
5467729	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 188E0500 0002011C 0001C800 011B00A2 F9
5467744	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 198E0500 0003011C 0001C800 011B00E5 93
5467759	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A8E0500 0003011C 0001C800 011B00AA B2
5467774	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B8E0500 0003011C 0001C800 011B00C2 F9
5467789	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C8E0500 0003011C 0001C800 011B0034 F0
5470837	8	4	102: 0x21EC64CD AB040000 0000000C C1080000 0000000C C17A333A 9B010645 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5851
5470845	4	8	19: 0x022E64CD AB080000 0000000C C1020FD6 00370D
5472399	10	6	102: 0x21EC65CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 01BC
5472406	6	10	19: 0x022E65CD AB0A0000 0000000C C1020FB7 002B3B
5473600	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F8F0500 0000011C 0001C800 011B0030 16
5473615	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A08F0500 0001011C 0001C800 011B00DD 77
5473630	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A18F0500 0001011C 0001C800 011B00C6 C6
5473645	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A28F0500 0002011C 0001C800 011B0064 95
5473660	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A38F0500 0002011C 0001C800 011B007F 24
5473675	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A48F0500 0002011C 0001C800 011B00FA D7
5473690	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A58F0500 0002011C 0001C800 011B00E1 66
5473705	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A68F0500 0003011C 0001C800 011B00F2 9C
5473720	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A78F0500 0003011C 0001C800 011B00E9 2D
5473735	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A88F0500 0003011C 0001C800 011B001E 8F
5473750	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A98F0500 0003011C 0001C800 011B0005 3E
5479561	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C910500 0000011C 0001C800 011B00DF 29
5479576	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D910500 0001011C 0001C800 011B0090 4E
5479591	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E910500 0001011C 0001C800 011B00DF 6F
5479606	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F910500 0002011C 0001C800 011B0029 AC
5479621	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30910500 0002011C 0001C800 011B0049 56
5479636	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31910500 0002011C 0001C800 011B0021 1D
5479651	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32910500 0002011C 0001C800 011B006E 3C
5479666	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33910500 0003011C 0001C800 011B0029 56
5479681	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34910500 0003011C 0001C800 011B00DF 5F
5479696	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 35910500 0003011C 0001C800 011B00B7 14
5479711	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36910500 0003011C 0001C800 011B00F8 35
5479771	9	4	102: 0x21EC67CD AB040000 0000000C C1090000 0000000C C17A333A 9B010647 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F9AC
5479778	4	9	19: 0x022E67CD AB090000 0000000C C1020FB7 00912C
5485522	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9920500 0000011C 0001C800 011B00E3 57
