6678033	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2C80600 0001011C 0001C800 011B0024 41
6678048	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3C80600 0001011C 0001C800 011B003F F0
6678063	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4C80600 0002011C 0001C800 011B0024 8B
6678078	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5C80600 0002011C 0001C800 011B003F 3A
6678093	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6C80600 0002011C 0001C800 011B0003 E1
6678108	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7C80600 0002011C 0001C800 011B0018 50
6678123	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8C80600 0003011C 0001C800 011B00C0 D3
6678153	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EAC80600 0003011C 0001C800 011B00E7 B9
6678168	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EBC80600 0003011C 0001C800 011B00FC 08
6683048	2	1	82: 0x21ECACCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A30A0D00 0635
6683054	1	2	19: 0x022EACCD AB020000 0000000C C1020FD6 00D5F0
6683348	9	4	23: 0x21EC41CD AB040000 0000000C C1090000 0000000C C146AE
6683352	4	9	19: 0x022E41CD AB090000 0000000C C1020FB7 00A5D9
6683979	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6ECA0600 0000011C 0001C800 011B002B D5
6683993	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FCA0600 0001011C 0001C800 011B0064 B2
6684008	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70CA0600 0001011C 0001C800 011B0004 48
6684023	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71CA0600 0002011C 0001C800 011B00F2 8B
6684038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72CA0600 0002011C 0001C800 011B00BD AA
6684053	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73CA0600 0002011C 0001C800 011B00D5 E1
6684068	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74CA0600 0002011C 0001C800 011B0023 E8
6684083	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75CA0600 0003011C 0001C800 011B0064 82
6684113	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77CA0600 0003011C 0001C800 011B0043 E8
6684128	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78CA0600 0003011C 0001C800 011B00C7 B0
6684143	11	6	23: 0x21EC78CD AB060000 0000000C C10B0000 0000000C C1461C
6684148	6	11	19: 0x022E78CD AB0B0000 0000000C C1020FB7 007B2D
6684173	4	8	102: 0x21EC8DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2F3A
6684181	8	4	19: 0x022E8DCD AB040000 0000000C C1020F00 0000F9
6684879	2	4	102: 0x21ECADCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D98C
6684886	4	2	19: 0x022EADCD AB020000 0000000C C1020F00 0014B3
6687206	10	6	102: 0x21EC80CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105FD 1EF00254 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6648
6687214	6	10	19: 0x022E80CD AB0A0000 0000000C C1020FB7 00A6B2
6689939	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBCB0600 0000011C 0001C800 011B00C3 56
6689954	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCCB0600 0001011C 0001C800 011B0061 89
6689969	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDCB0600 0001011C 0001C800 011B007A 38
6689984	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FECB0600 0002011C 0001C800 011B00D8 6B
6689999	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFCB0600 0002011C 0001C800 011B00C3 DA
6690014	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00CC0600 0002011C 0001C800 011B0049 43
6690029	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01CC0600 0002011C 0001C800 011B0052 F2
6690044	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02CC0600 0003011C 0001C800 011B0041 08
6690074	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04CC0600 0003011C 0001C800 011B00DF 4A
6690089	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05CC0600 0003011C 0001C800 011B00C4 FB
6695900	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88CD0600 0000011C 0001C800 011B005F F4
6695915	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89CD0600 0001011C 0001C800 011B0010 93
6695930	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ACD0600 0001011C 0001C800 011B005F B2
6695945	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BCD0600 0002011C 0001C800 011B00A9 71
6695960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CCD0600 0002011C 0001C800 011B005F 78
6695975	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DCD0600 0002011C 0001C800 011B0037 33
6695990	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8ECD0600 0002011C 0001C800 011B0078 12
6696005	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FCD0600 0003011C 0001C800 011B003F 78
6696035	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91CD0600 0003011C 0001C800 011B0037 C9
6696050	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92CD0600 0003011C 0001C800 011B0078 E8
6701861	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15CF0600 0000011C 0001C800 011B00FB A5
6701876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16CF0600 0001011C 0001C800 011B00E0 52
6701891	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17CF0600 0001011C 0001C800 011B00FB E3
6701906	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18CF0600 0002011C 0001C800 011B0092 C9
6701921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19CF0600 0002011C 0001C800 011B0089 78
6701936	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ACF0600 0002011C 0001C800 011B00B5 A3
6701951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BCF0600 0002011C 0001C800 011B00AE 12
6701966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CCF0600 0003011C 0001C800 011B0004 C0
6701996	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1ECF0600 0003011C 0001C800 011B0023 AA
6702011	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FCF0600 0003011C 0001C800 011B0038 1B
6705029	7	3	102: 0x21EC76CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CC 1EF0018B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E80
6705036	3	7	19: 0x022E76CD AB070000 0000000C C1020FB7 007ECB
6707822	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2D00600 0000011C 0001C800 011B0047 CC
6707837	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3D00600 0001011C 0001C800 011B0008 AB
6707852	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4D00600 0001011C 0001C800 011B00FE A2
6707867	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5D00600 0002011C 0001C800 011B0008 61
6707882	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6D00600 0002011C 0001C800 011B0047 40
6707897	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7D00600 0002011C 0001C800 011B002F 0B
6707912	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8D00600 0002011C 0001C800 011B00AB 53
6707927	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9D00600 0003011C 0001C800 011B00EC 39
6707957	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABD00600 0003011C 0001C800 011B00CB 53
6707972	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACD00600 0003011C 0001C800 011B003D 5A
6712912	2	1	23: 0x21ECAECD AB010000 0000000C C1020000 0000000C C1C40D
6712916	1	2	19: 0x022EAECD AB020000 0000000C C1020FD6 008160
6713783	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FD20600 0000011C 0001C800 011B0007 3F
6713798	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30D20600 0001011C 0001C800 011B0033 13
6713813	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31D20600 0001011C 0001C800 011B0028 A2
6713827	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32D20600 0002011C 0001C800 011B008A F1
6713842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33D20600 0002011C 0001C800 011B0091 40
6713857	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34D20600 0002011C 0001C800 011B0014 B3
6713873	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35D20600 0002011C 0001C800 011B000F 02
6713887	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36D20600 0003011C 0001C800 011B001C F8
6713917	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38D20600 0003011C 0001C800 011B00F0 EB
6713932	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39D20600 0003011C 0001C800 011B00EB 5A
6719743	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCD30600 0000011C 0001C800 011B0002 04
6719758	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDD30600 0001011C 0001C800 011B004D 63
6719773	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BED30600 0001011C 0001C800 011B0002 42
6719788	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFD30600 0002011C 0001C800 011B00F4 81
6719803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0D30600 0002011C 0001C800 011B00FF AD
6719818	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1D30600 0002011C 0001C800 011B0097 E6
6719833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2D30600 0002011C 0001C800 011B00D8 C7
6719848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3D30600 0003011C 0001C800 011B009F AD
6719878	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5D30600 0003011C 0001C800 011B0001 EF
6719893	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6D30600 0003011C 0001C800 011B004E CE
6722581	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6725704	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49D50600 0000011C 0001C800 011B0006 21
6725719	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AD50600 0001011C 0001C800 011B001D D6
6725734	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BD50600 0001011C 0001C800 011B0006 67
6725749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CD50600 0002011C 0001C800 011B001D 1C
6725764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DD50600 0002011C 0001C800 011B0006 AD
6725779	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4ED50600 0002011C 0001C800 011B003A 76
6725794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FD50600 0002011C 0001C800 011B0021 C7
6725809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50D50600 0003011C 0001C800 011B001D E6
6725839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52D50600 0003011C 0001C800 011B003A 8C
6725854	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53D50600 0003011C 0001C800 011B0021 3D
6728227	3	1	102: 0x21ECB7CD AB010000 0000000C C1030000 0000000C C17A333A 9B01075C 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A6A
6728234	1	3	19: 0x022EB7CD AB030000 0000000C C1020FB7 00E522
6731560	4	2	23: 0x21EC8ECD AB020000 0000000C C1040000 0000000C C14672
6731564	2	4	19: 0x022E8ECD AB040000 0000000C C1020FD6 00952A
6731665	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6D60600 0000011C 0001C800 011B001C 9E
6731680	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7D60600 0001011C 0001C800 011B0053 F9
6731695	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8D60600 0001011C 0001C800 011B00D7 A1
6731710	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9D60600 0002011C 0001C800 011B0021 62
6731725	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAD60600 0002011C 0001C800 011B006E 43
6731740	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBD60600 0002011C 0001C800 011B0006 08
6731755	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCD60600 0002011C 0001C800 011B00F0 01
6731770	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDD60600 0003011C 0001C800 011B00B7 6B
6731800	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFD60600 0003011C 0001C800 011B0090 01
6731815	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0D60600 0003011C 0001C800 011B0029 B6
6737626	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63D80600 0000011C 0001C800 011B00C9 CF
6737641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64D80600 0001011C 0001C800 011B006B 10
6737656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65D80600 0001011C 0001C800 011B0070 A1
6737671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66D80600 0002011C 0001C800 011B00D2 F2
6737686	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67D80600 0002011C 0001C800 011B00C9 43
6737701	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68D80600 0002011C 0001C800 011B003E E1
6737716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69D80600 0002011C 0001C800 011B0025 50
6737731	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AD80600 0003011C 0001C800 011B0036 AA
6737761	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CD80600 0003011C 0001C800 011B00A8 E8
6737776	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DD80600 0003011C 0001C800 011B00B3 59
6743587	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0D90600 0000011C 0001C800 011B00CC F4
6743602	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1D90600 0001011C 0001C800 011B0083 93
6743617	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2D90600 0001011C 0001C800 011B00CC B2
6743632	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3D90600 0002011C 0001C800 011B003A 71
6743647	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4D90600 0002011C 0001C800 011B00CC 78
6743662	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5D90600 0002011C 0001C800 011B00A4 33
6743677	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6D90600 0002011C 0001C800 011B00EB 12
6743691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7D90600 0003011C 0001C800 011B00AC 78
6743722	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9D90600 0003011C 0001C800 011B0040 6B
6743737	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAD90600 0003011C 0001C800 011B000F 4A
6745598	4	2	82: 0x21EC8FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2080E00 85DF
6745605	2	4	19: 0x022E8FCD AB040000 0000000C C1020FD6 00BF62
6745839	2	1	82: 0x21ECAFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2080E00 97D7
6745845	1	2	19: 0x022EAFCD AB020000 0000000C C1020FD6 00AB28
6749427	5	2	23: 0x21EC76CD AB020000 0000000C C1050000 0000000C C1A0CD
6749432	2	5	19: 0x022E76CD AB050000 0000000C C1020F8D 019E93
6749442	6	3	23: 0x21EC9ACD AB030000 0000000C C1060000 0000000C C136D6
6749447	3	6	19: 0x022E9ACD AB060000 0000000C C1020FD6 0073A2
6749547	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DDB0600 0000011C 0001C800 011B008C 07
6749562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EDB0600 0001011C 0001C800 011B0097 F0
6749577	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FDB0600 0001011C 0001C800 011B008C 41
6749592	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80DB0600 0002011C 0001C800 011B001F 20
6749607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81DB0600 0002011C 0001C800 011B0004 91
6749622	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82DB0600 0002011C 0001C800 011B0038 4A
6749637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83DB0600 0002011C 0001C800 011B0023 FB
6749652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84DB0600 0003011C 0001C800 011B0089 29
6749682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86DB0600 0003011C 0001C800 011B00AE 43
6749697	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87DB0600 0003011C 0001C800 011B00B5 F2
6755508	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0ADD0600 0000011C 0001C800 011B00A9 8D
6755523	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BDD0600 0001011C 0001C800 011B00E6 EA
6755538	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CDD0600 0001011C 0001C800 011B0010 E3
6755553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DDD0600 0002011C 0001C800 011B00E6 20
6755568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EDD0600 0002011C 0001C800 011B00A9 01
6755583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FDD0600 0002011C 0001C800 011B00C1 4A
6755598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10DD0600 0002011C 0001C800 011B00A1 B0
6755613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11DD0600 0003011C 0001C800 011B00E6 DA
6755643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13DD0600 0003011C 0001C800 011B00C1 B0
6755658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14DD0600 0003011C 0001C800 011B0037 B9
6760658	5	2	102: 0x21EC77CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D376
6760665	2	5	19: 0x022E77CD AB050000 0000000C C1020FB7 00EF81
6761469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97DE0600 0000011C 0001C800 011B00E7 A2
6761484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98DE0600 0001011C 0001C800 011B0037 2C
6761499	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99DE0600 0001011C 0001C800 011B002C 9D
6761514	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9ADE0600 0002011C 0001C800 011B008E CE
6761529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BDE0600 0002011C 0001C800 011B0095 7F
6761544	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CDE0600 0002011C 0001C800 011B0010 8C
6761559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DDE0600 0002011C 0001C800 011B000B 3D
6761574	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EDE0600 0003011C 0001C800 011B0018 C7
6761604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0DE0600 0003011C 0001C800 011B00C9 3B
6761619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1DE0600 0003011C 0001C800 011B00D2 8A
6762220	8	4	102: 0x21EC80CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B652
6762227	4	8	19: 0x022E80CD AB080000 0000000C C1020FB7 001DB0
6766589	10	6	23: 0x21EC81CD AB060000 0000000C C10A0000 0000000C C1E930
6766594	6	10	19: 0x022E81CD AB0A0000 0000000C C1020FB7 008CFA
6767310	7	3	23: 0x21EC77CD AB030000 0000000C C1070000 0000000C C196DB
6767314	3	7	19: 0x022E77CD AB070000 0000000C C1020FB7 005483
6767430	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24E00600 0000011C 0001C800 011B00B7 38
6767445	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25E00600 0001011C 0001C800 011B00F8 5F
6767460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26E00600 0001011C 0001C800 011B00B7 7E
6767475	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27E00600 0002011C 0001C800 011B0041 BD
6767490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28E00600 0002011C 0001C800 011B00C5 E5
6767505	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29E00600 0002011C 0001C800 011B00AD AE
6767520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AE00600 0002011C 0001C800 011B00E2 8F
6767535	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BE00600 0003011C 0001C800 011B00A5 E5
6767565	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DE00600 0003011C 0001C800 011B003B A7
6767580	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EE00600 0003011C 0001C800 011B0074 86
6771424	2	5	102: 0x21ECB0CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3C6D
6771431	5	2	19: 0x022EB0CD AB020000 0000000C C1020F00 001120
6773391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1E10600 0000011C 0001C800 011B005F BB
6773406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2E10600 0001011C 0001C800 011B0044 4C
6773421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3E10600 0001011C 0001C800 011B005F FD
6773436	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4E10600 0002011C 0001C800 011B0044 86
6773451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5E10600 0002011C 0001C800 011B005F 37
6773466	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6E10600 0002011C 0001C800 011B0063 EC
6773481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7E10600 0002011C 0001C800 011B0078 5D
6773496	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8E10600 0003011C 0001C800 011B00A0 DE
