6648461	4	9	19: 0x022ECFCD AB090000 0000000C C1020FB7 004F0F
6648935	4	2	82: 0x21ECA0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42086E00 6E64
6648941	2	4	19: 0x022EA0CD AB040000 0000000C C1020FB7 005EF2
6649175	2	1	82: 0x21EC77CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42086E00 DA20
6649182	1	2	19: 0x022E77CD AB020000 0000000C C1020FB7 007703
6650226	7	3	82: 0x21ECD5CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42056E00 6F76
6650232	3	7	19: 0x022ED5CD AB070000 0000000C C1020FD6 00211D
6650451	3	1	82: 0x21EC7BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42056E00 D0C1
6650458	1	3	19: 0x022E7BCD AB030000 0000000C C1020FD6 006483
6651802	10	6	82: 0x21ECD5CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0236223D 162E000A 42026E00 0549
6651809	6	10	19: 0x022ED5CD AB0A0000 0000000C C1020FB7 0063EB
6652013	6	3	82: 0x21ECA8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42026E00 98A3
6652019	3	6	19: 0x022EA8CD AB060000 0000000C C1020F8D 01CCFB
6652238	3	1	82: 0x21EC7CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42026E00 18A3
6652245	1	3	19: 0x022E7CCD AB030000 0000000C C1020F00 004878
6653034	6	3	82: 0x21ECA9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42066E00 F773
6653041	3	6	19: 0x022EA9CD AB060000 0000000C C1020F00 00DB9E
6653259	3	1	82: 0x21EC7DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42066E00 4EC8
6653266	1	3	19: 0x022E7DCD AB030000 0000000C C1020F00 006230
6653740	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADC20600 0000011C 0001C800 011B00F1 46
6653754	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEC20600 0001011C 0001C800 011B00EA B1
6653769	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFC20600 0001011C 0001C800 011B00F1 00
6653784	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0C20600 0002011C 0001C800 011B007C 88
6653799	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1C20600 0002011C 0001C800 011B0067 39
6653814	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2C20600 0002011C 0001C800 011B005B E2
6653829	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3C20600 0002011C 0001C800 011B0040 53
6653844	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4C20600 0003011C 0001C800 011B00EA 81
6653859	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5C20600 0003011C 0001C800 011B00F1 30
6653874	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6C20600 0003011C 0001C800 011B00CD EB
6653889	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7C20600 0003011C 0001C800 011B00D6 5A
6656622	9	4	82: 0x21ECD0CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 42036E00 F6F1
6656629	4	9	19: 0x022ED0CD AB090000 0000000C C1020FB7 001E0C
6656847	4	2	82: 0x21ECA1CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42036E00 FFF3
6656854	2	4	19: 0x022EA1CD AB040000 0000000C C1020FB7 0074BA
6657088	2	1	82: 0x21EC78CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42036E00 AB72
6657094	1	2	19: 0x022E78CD AB020000 0000000C C1020FB7 00C2A2
6659175	2	4	102: 0x21EC79CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F49B
6659182	4	2	19: 0x022E79CD AB020000 0000000C C1020F00 008E9D
6659700	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AC40600 0000011C 0001C800 011B00CA 25
6659715	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BC40600 0001011C 0001C800 011B0085 42
6659730	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CC40600 0001011C 0001C800 011B0073 4B
6659745	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DC40600 0002011C 0001C800 011B0085 88
6659760	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EC40600 0002011C 0001C800 011B00CA A9
6659775	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FC40600 0002011C 0001C800 011B00A2 E2
6659790	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40C40600 0002011C 0001C800 011B00A9 CE
6659805	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41C40600 0003011C 0001C800 011B00EE A4
6659820	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42C40600 0003011C 0001C800 011B00A1 85
6659835	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43C40600 0003011C 0001C800 011B00C9 CE
6659850	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44C40600 0003011C 0001C800 011B003F C7
6660706	8	4	82: 0x21ECDACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 42046E00 3792
6660713	4	8	19: 0x022EDACD AB080000 0000000C C1020FD6 00E034
6660931	4	2	82: 0x21ECA2CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 42046E00 2A83
6660938	2	4	19: 0x022EA2CD AB040000 0000000C C1020FB7 000A62
6661172	2	1	82: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 42046E00 D952
6661178	1	2	19: 0x022E7ACD AB020000 0000000C C1020FB7 009632
6665331	10	6	23: 0x21ECD6CD AB060000 0000000C C10A0000 0000000C C11954
6665335	6	10	19: 0x022ED6CD AB0A0000 0000000C C1020FB7 001D33
6665541	7	3	23: 0x21ECD6CD AB030000 0000000C C1070000 0000000C C1B648
6665545	3	7	19: 0x022ED6CD AB070000 0000000C C1020FD6 005FC5
6665661	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7C50600 0000011C 0001C800 011B003B 21
6665676	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8C50600 0001011C 0001C800 011B00EB AF
6665691	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9C50600 0001011C 0001C800 011B00F0 1E
6665706	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAC50600 0002011C 0001C800 011B0052 4D
6665721	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBC50600 0002011C 0001C800 011B0049 FC
6665736	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCC50600 0002011C 0001C800 011B00CC 0F
6665751	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDC50600 0002011C 0001C800 011B00D7 BE
6665766	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEC50600 0003011C 0001C800 011B00C4 44
6665781	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFC50600 0003011C 0001C800 011B00DF F5
6665796	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0C50600 0003011C 0001C800 011B00CC F5
6665811	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1C50600 0003011C 0001C800 011B00D7 44
6668138	10	6	82: 0x21ECD7CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A 41026F00 1BA5
6668145	6	10	19: 0x022ED7CD AB0A0000 0000000C C1020FB7 00377B
6668349	6	3	82: 0x21ECAACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41026F00 C33E
6668355	3	6	19: 0x022EAACD AB060000 0000000C C1020FB7 00C331
6668574	3	1	82: 0x21EC7ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41026F00 433E
6668580	1	3	19: 0x022E7ECD AB030000 0000000C C1020FD6 00F7E3
6671622	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54C70600 0000011C 0001C800 011B0000 99
6671637	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55C70600 0001011C 0001C800 011B004F FE
6671652	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56C70600 0001011C 0001C800 011B0000 DF
6671667	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57C70600 0002011C 0001C800 011B00F6 1C
6671682	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58C70600 0002011C 0001C800 011B0072 44
6671697	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59C70600 0002011C 0001C800 011B001A 0F
6671712	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AC70600 0002011C 0001C800 011B0055 2E
6671727	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BC70600 0003011C 0001C800 011B0012 44
6671742	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CC70600 0003011C 0001C800 011B00E4 4D
6671757	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5DC70600 0003011C 0001C800 011B008C 06
6671772	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5EC70600 0003011C 0001C800 011B00C3 27
6672733	10	6	102: 0x21ECD8CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010631 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 22D9
6672740	6	10	19: 0x022ED8CD AB0A0000 0000000C C1020FB7 0082DA
6674730	6	3	82: 0x21ECABCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41066F00 ACEE
6674736	3	6	19: 0x022EABCD AB060000 0000000C C1020FB7 00E979
6674955	3	1	82: 0x21EC7FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41066F00 1555
6674962	1	3	19: 0x022E7FCD AB030000 0000000C C1020FD6 00DDAB
6677583	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1C80600 0000011C 0001C800 011B003F B6
6677598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2C80600 0001011C 0001C800 011B0024 41
6677613	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3C80600 0001011C 0001C800 011B003F F0
6677628	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4C80600 0002011C 0001C800 011B0024 8B
6677643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5C80600 0002011C 0001C800 011B003F 3A
6677658	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6C80600 0002011C 0001C800 011B0003 E1
6677673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7C80600 0002011C 0001C800 011B0018 50
6677688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8C80600 0003011C 0001C800 011B00C0 D3
6677703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9C80600 0003011C 0001C800 011B00DB 62
6677718	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EAC80600 0003011C 0001C800 011B00E7 B9
6677733	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EBC80600 0003011C 0001C800 011B00FC 08
6680360	8	4	102: 0x21ECDBCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1A4B
6680367	4	8	19: 0x022EDBCD AB080000 0000000C C1020FD6 00CA7C
6682402	8	4	82: 0x21ECDCCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 41046F00 E145
6682409	4	8	19: 0x022EDCCD AB080000 0000000C C1020F00 00E687
6682628	4	2	82: 0x21ECA3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41046F00 98EF
6682634	2	4	19: 0x022EA3CD AB040000 0000000C C1020FB7 00202A
6682868	2	1	82: 0x21EC7BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41046F00 6B3E
6682874	1	2	19: 0x022E7BCD AB020000 0000000C C1020FB7 00BC7A
6682913	9	4	23: 0x21ECD1CD AB040000 0000000C C1090000 0000000C C1342A
6682917	4	9	19: 0x022ED1CD AB090000 0000000C C1020F6E 019EDD
6682943	11	6	23: 0x21ECD7CD AB060000 0000000C C10B0000 0000000C C1EF46
6682947	6	11	19: 0x022ED7CD AB0B0000 0000000C C1020FD6 00EF82
6683528	6	11	102: 0x21ECACCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 01EC
6683536	11	6	19: 0x022EACCD AB060000 0000000C C1020FD6 00A3F5
6683544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6ECA0600 0000011C 0001C800 011B002B D5
6683559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FCA0600 0001011C 0001C800 011B0064 B2
6683574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70CA0600 0001011C 0001C800 011B0004 48
6683588	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71CA0600 0002011C 0001C800 011B00F2 8B
6683603	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72CA0600 0002011C 0001C800 011B00BD AA
6683618	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73CA0600 0002011C 0001C800 011B00D5 E1
6683633	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74CA0600 0002011C 0001C800 011B0023 E8
6683648	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75CA0600 0003011C 0001C800 011B0064 82
6683663	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76CA0600 0003011C 0001C800 011B002B A3
6683678	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77CA0600 0003011C 0001C800 011B0043 E8
6683693	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78CA0600 0003011C 0001C800 011B00C7 B0
6686216	7	3	102: 0x21ECD7CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 850A
6686223	3	7	19: 0x022ED7CD AB070000 0000000C C1020FD6 00758D
6687462	3	1	82: 0x21EC80CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41096F00 3641
6687469	1	3	19: 0x022E80CD AB030000 0000000C C1020FD6 009241
6689504	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBCB0600 0000011C 0001C800 011B00C3 56
6689519	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCCB0600 0001011C 0001C800 011B0061 89
6689534	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDCB0600 0001011C 0001C800 011B007A 38
6689549	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FECB0600 0002011C 0001C800 011B00D8 6B
6689564	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFCB0600 0002011C 0001C800 011B00C3 DA
6689579	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00CC0600 0002011C 0001C800 011B0049 43
6689594	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01CC0600 0002011C 0001C800 011B0052 F2
6689609	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02CC0600 0003011C 0001C800 011B0041 08
6689624	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03CC0600 0003011C 0001C800 011B005A B9
6689639	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04CC0600 0003011C 0001C800 011B00DF 4A
6689654	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05CC0600 0003011C 0001C800 011B00C4 FB
6689760	2	1	82: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 410A6F00 975D
6689766	1	2	19: 0x022E7CCD AB020000 0000000C C1020FB7 007B8A
6690796	4	2	82: 0x21ECA4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41086F00 F612
6690802	2	4	19: 0x022EA4CD AB040000 0000000C C1020F6E 014D43
6691036	2	1	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41086F00 9B28
6691043	1	2	19: 0x022E7DCD AB020000 0000000C C1020F00 0037B5
6695465	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88CD0600 0000011C 0001C800 011B005F F4
6695480	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89CD0600 0001011C 0001C800 011B0010 93
6695495	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ACD0600 0001011C 0001C800 011B005F B2
6695510	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BCD0600 0002011C 0001C800 011B00A9 71
6695525	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CCD0600 0002011C 0001C800 011B005F 78
6695540	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DCD0600 0002011C 0001C800 011B0037 33
6695555	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8ECD0600 0002011C 0001C800 011B0078 12
6695570	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FCD0600 0003011C 0001C800 011B003F 78
6695585	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90CD0600 0003011C 0001C800 011B005F 82
6695600	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91CD0600 0003011C 0001C800 011B0037 C9
6695615	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92CD0600 0003011C 0001C800 011B0078 E8
6699219	5	2	82: 0x21ECD5CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41076F00 FD3D
6699225	2	5	19: 0x022ED5CD AB050000 0000000C C1020FD6 009A1F
6699459	2	1	82: 0x21EC7ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41076F00 8C9E
6699466	1	2	19: 0x022E7ECD AB020000 0000000C C1020FB7 002F1A
6701426	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15CF0600 0000011C 0001C800 011B00FB A5
6701441	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16CF0600 0001011C 0001C800 011B00E0 52
6701456	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17CF0600 0001011C 0001C800 011B00FB E3
6701471	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18CF0600 0002011C 0001C800 011B0092 C9
6701486	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19CF0600 0002011C 0001C800 011B0089 78
6701501	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ACF0600 0002011C 0001C800 011B00B5 A3
6701516	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BCF0600 0002011C 0001C800 011B00AE 12
6701531	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CCF0600 0003011C 0001C800 011B0004 C0
6701546	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DCF0600 0003011C 0001C800 011B001F 71
6701561	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1ECF0600 0003011C 0001C800 011B0023 AA
6701576	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FCF0600 0003011C 0001C800 011B0038 1B
6704849	7	3	82: 0x21ECD8CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41056F00 4AC5
6704856	3	7	19: 0x022ED8CD AB070000 0000000C C1020FD6 00C02C
6705075	3	1	82: 0x21EC81CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41056F00 533E
6705081	1	3	19: 0x022E81CD AB030000 0000000C C1020FD6 00B809
6706906	9	4	82: 0x21ECD2CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 41036F00 AD6C
6706913	4	9	19: 0x022ED2CD AB090000 0000000C C1020FB7 004A9C
6707131	4	2	82: 0x21ECA5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 41036F00 6785
6707138	2	4	19: 0x022EA5CD AB040000 0000000C C1020FB7 00CD92
6707372	2	1	82: 0x21EC7FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 41036F00 DAF5
6707378	1	2	19: 0x022E7FCD AB020000 0000000C C1020FB7 000552
6707387	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2D00600 0000011C 0001C800 011B0047 CC
6707402	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3D00600 0001011C 0001C800 011B0008 AB
6707417	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4D00600 0001011C 0001C800 011B00FE A2
6707432	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5D00600 0002011C 0001C800 011B0008 61
6707447	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6D00600 0002011C 0001C800 011B0047 40
6707462	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7D00600 0002011C 0001C800 011B002F 0B
6707477	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8D00600 0002011C 0001C800 011B00AB 53
6707492	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9D00600 0003011C 0001C800 011B00EC 39
6707507	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAD00600 0003011C 0001C800 011B00A3 18
6707522	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABD00600 0003011C 0001C800 011B00CB 53
