6248000	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40590600 0003011C 0001C800 011B00FD DE
6248015	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41590600 0003011C 0001C800 011B00E6 6F
6248030	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42590600 0003011C 0001C800 011B00DA B4
6248045	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43590600 0003011C 0001C800 011B00C1 05
6253856	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C65A0600 0000011C 0001C800 011B00FC A6
6253871	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C75A0600 0001011C 0001C800 011B00B3 C1
6253886	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C85A0600 0001011C 0001C800 011B0037 99
6253901	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C95A0600 0002011C 0001C800 011B00C1 5A
6253916	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA5A0600 0002011C 0001C800 011B008E 7B
6253931	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB5A0600 0002011C 0001C800 011B00E6 30
6253946	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC5A0600 0002011C 0001C800 011B0010 39
6253961	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD5A0600 0003011C 0001C800 011B0057 53
6253976	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE5A0600 0003011C 0001C800 011B0018 72
6253991	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF5A0600 0003011C 0001C800 011B0070 39
6254006	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D05A0600 0003011C 0001C800 011B0010 C3
6259201	8	4	23: 0x21EC77CD AB040000 0000000C C1080000 0000000C C167D8
6259206	4	8	19: 0x022E77CD AB080000 0000000C C1020FB7 00200B
6259442	7	3	23: 0x21EC78CD AB030000 0000000C C1070000 0000000C C15681
6259446	3	7	19: 0x022E78CD AB070000 0000000C C1020FD6 006C5E
6259486	10	6	23: 0x21EC75CD AB060000 0000000C C10A0000 0000000C C1BAE9
6259491	6	10	19: 0x022E75CD AB0A0000 0000000C C1020FB7 00CF99
6259817	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 535C0600 0000011C 0001C800 011B0093 55
6259832	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 545C0600 0001011C 0001C800 011B0031 8A
6259847	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 555C0600 0001011C 0001C800 011B002A 3B
6259862	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 565C0600 0002011C 0001C800 011B0088 68
6259877	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 575C0600 0002011C 0001C800 011B0093 D9
6259892	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 585C0600 0002011C 0001C800 011B0064 7B
6259907	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 595C0600 0002011C 0001C800 011B007F CA
6259922	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A5C0600 0003011C 0001C800 011B006C 30
6259937	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B5C0600 0003011C 0001C800 011B0077 81
6259952	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C5C0600 0003011C 0001C800 011B00F2 72
6259967	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D5C0600 0003011C 0001C800 011B00E9 C3
6265612	10	6	102: 0x21EC76CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01063D 1EF00214 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BAC0
6265620	6	10	19: 0x022E76CD AB0A0000 0000000C C1020FB7 00B141
6265778	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E05D0600 0000011C 0001C800 011B004F 23
6265793	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E15D0600 0001011C 0001C800 011B0000 44
6265808	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E25D0600 0001011C 0001C800 011B004F 65
6265823	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E35D0600 0002011C 0001C800 011B00B9 A6
6265838	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E45D0600 0002011C 0001C800 011B004F AF
6265853	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E55D0600 0002011C 0001C800 011B0027 E4
6265868	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E65D0600 0002011C 0001C800 011B0068 C5
6265883	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E75D0600 0003011C 0001C800 011B002F AF
6265898	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E85D0600 0003011C 0001C800 011B00AB F7
6265913	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E95D0600 0003011C 0001C800 011B00C3 BC
6265928	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA5D0600 0003011C 0001C800 011B008C 9D
6271739	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D5F0600 0000011C 0001C800 011B000F D0
6271754	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E5F0600 0001011C 0001C800 011B0014 27
6271769	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F5F0600 0001011C 0001C800 011B000F 96
6271784	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 705F0600 0002011C 0001C800 011B0082 1E
6271799	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 715F0600 0002011C 0001C800 011B0099 AF
6271814	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 725F0600 0002011C 0001C800 011B00A5 74
6271829	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 735F0600 0002011C 0001C800 011B00BE C5
6271844	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 745F0600 0003011C 0001C800 011B0014 17
6271859	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 755F0600 0003011C 0001C800 011B000F A6
6271874	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 765F0600 0003011C 0001C800 011B0033 7D
6271889	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 775F0600 0003011C 0001C800 011B0028 CC
6277579	9	4	23: 0x21EC73CD AB040000 0000000C C1090000 0000000C C1DE04
6277584	4	9	19: 0x022E73CD AB090000 0000000C C1020FB7 00CCA6
6277700	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA600600 0000011C 0001C800 011B00D5 51
6277714	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB600600 0001011C 0001C800 011B009A 36
6277729	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC600600 0001011C 0001C800 011B006C 3F
6277744	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD600600 0002011C 0001C800 011B009A FC
6277759	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE600600 0002011C 0001C800 011B00D5 DD
6277774	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FF600600 0002011C 0001C800 011B00BD 96
6277789	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00610600 0002011C 0001C800 011B0029 FB
6277804	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01610600 0003011C 0001C800 011B006E 91
6277819	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02610600 0003011C 0001C800 011B0021 B0
6277834	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03610600 0003011C 0001C800 011B0049 FB
6277849	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04610600 0003011C 0001C800 011B00BF F2
6277864	11	6	23: 0x21EC7CCD AB060000 0000000C C10B0000 0000000C C14041
6277869	6	11	19: 0x022E7CCD AB0B0000 0000000C C1020FD6 004F79
6283660	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87620600 0000011C 0001C800 011B006F E9
6283675	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88620600 0001011C 0001C800 011B00BF 67
6283690	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89620600 0001011C 0001C800 011B00A4 D6
6283705	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A620600 0002011C 0001C800 011B0006 85
6283720	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B620600 0002011C 0001C800 011B001D 34
6283735	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8C620600 0002011C 0001C800 011B0098 C7
6283750	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D620600 0002011C 0001C800 011B0083 76
6283765	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E620600 0003011C 0001C800 011B0090 8C
6283780	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F620600 0003011C 0001C800 011B008B 3D
6283795	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90620600 0003011C 0001C800 011B0098 3D
6283810	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91620600 0003011C 0001C800 011B0083 8C
6289621	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14640600 0000011C 0001C800 011B00ED A2
6289636	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15640600 0001011C 0001C800 011B00A2 C5
6289651	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16640600 0001011C 0001C800 011B00ED E4
6289666	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17640600 0002011C 0001C800 011B001B 27
6289681	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18640600 0002011C 0001C800 011B009F 7F
6289696	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19640600 0002011C 0001C800 011B00F7 34
6289711	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A640600 0002011C 0001C800 011B00B8 15
6289726	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B640600 0003011C 0001C800 011B00FF 7F
6289741	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C640600 0003011C 0001C800 011B0009 76
6289756	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1D640600 0003011C 0001C800 011B0061 3D
6289771	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1E640600 0003011C 0001C800 011B002E 1C
6290056	5	2	102: 0x21EC77CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D376
6290064	2	5	19: 0x022E77CD AB050000 0000000C C1020FD6 0062FD
6292894	9	4	102: 0x21EC74CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E7F
6292901	4	9	19: 0x022E74CD AB090000 0000000C C1020FB7 000B56
6295447	2	4	102: 0x21ECA7CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 737C
6295454	4	2	19: 0x022EA7CD AB020000 0000000C C1020F00 003272
6295582	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1650600 0000011C 0001C800 011B00DC 6C
6295597	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2650600 0001011C 0001C800 011B00C7 9B
6295612	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3650600 0001011C 0001C800 011B00DC 2A
6295627	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4650600 0002011C 0001C800 011B00C7 51
6295642	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5650600 0002011C 0001C800 011B00DC E0
6295657	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6650600 0002011C 0001C800 011B00E0 3B
6295672	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7650600 0002011C 0001C800 011B00FB 8A
6295687	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8650600 0003011C 0001C800 011B0023 09
6295702	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9650600 0003011C 0001C800 011B0038 B8
6295717	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AA650600 0003011C 0001C800 011B0004 63
6295732	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AB650600 0003011C 0001C800 011B001F D2
6301543	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E670600 0000011C 0001C800 011B00C8 0F
6301558	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F670600 0001011C 0001C800 011B0087 68
6301573	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 30670600 0001011C 0001C800 011B00E7 92
6301588	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 31670600 0002011C 0001C800 011B0011 51
6301603	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 32670600 0002011C 0001C800 011B005E 70
6301618	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 33670600 0002011C 0001C800 011B0036 3B
6301633	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 34670600 0002011C 0001C800 011B00C0 32
6301648	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 35670600 0003011C 0001C800 011B0087 58
6301663	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 36670600 0003011C 0001C800 011B00C8 79
6301678	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 37670600 0003011C 0001C800 011B00A0 32
6301693	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 38670600 0003011C 0001C800 011B0024 6A
6307398	2	1	23: 0x21ECA8CD AB010000 0000000C C1020000 0000000C C1417E
6307403	1	2	19: 0x022EA8CD AB020000 0000000C C1020FB7 00E1A4
6307504	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB680600 0000011C 0001C800 011B002E 6D
6307519	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC680600 0001011C 0001C800 011B008C B2
6307534	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD680600 0001011C 0001C800 011B0097 03
6307548	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE680600 0002011C 0001C800 011B0035 50
6307563	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF680600 0002011C 0001C800 011B002E E1
6307578	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C0680600 0002011C 0001C800 011B0056 37
6307593	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C1680600 0002011C 0001C800 011B004D 86
6307608	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C2680600 0003011C 0001C800 011B005E 7C
6307623	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C3680600 0003011C 0001C800 011B0045 CD
6307638	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C4680600 0003011C 0001C800 011B00C0 3E
6307653	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C5680600 0003011C 0001C800 011B00DB 8F
6313464	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 486A0600 0000011C 0001C800 011B007E 03
6313479	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 496A0600 0001011C 0001C800 011B0031 64
6313494	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A6A0600 0001011C 0001C800 011B007E 45
6313509	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B6A0600 0002011C 0001C800 011B0088 86
6313524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C6A0600 0002011C 0001C800 011B007E 8F
6313539	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4D6A0600 0002011C 0001C800 011B0016 C4
6313554	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E6A0600 0002011C 0001C800 011B0059 E5
6313569	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F6A0600 0003011C 0001C800 011B001E 8F
6313584	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 506A0600 0003011C 0001C800 011B007E 75
6313599	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 516A0600 0003011C 0001C800 011B0016 3E
6313614	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 526A0600 0003011C 0001C800 011B0059 1F
6319425	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D56B0600 0000011C 0001C800 011B00E4 D1
6319440	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D66B0600 0001011C 0001C800 011B00FF 26
6319455	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D76B0600 0001011C 0001C800 011B00E4 97
6319470	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D86B0600 0002011C 0001C800 011B008D BD
6319485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D96B0600 0002011C 0001C800 011B0096 0C
6319500	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA6B0600 0002011C 0001C800 011B00AA D7
6319515	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB6B0600 0002011C 0001C800 011B00B1 66
6319530	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC6B0600 0003011C 0001C800 011B001B B4
6319545	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD6B0600 0003011C 0001C800 011B0000 05
6319560	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE6B0600 0003011C 0001C800 011B003C DE
6319575	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DF6B0600 0003011C 0001C800 011B0027 6F
6325026	4	2	23: 0x21EC8DCD AB020000 0000000C C1040000 0000000C C18CCF
6325030	2	4	19: 0x022E8DCD AB040000 0000000C C1020FB7 00668E
6325266	3	1	23: 0x21ECA8CD AB010000 0000000C C1030000 0000000C C1FEFF
6325271	1	3	19: 0x022EA8CD AB030000 0000000C C1020FB7 00B421
6325386	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 626D0600 0000011C 0001C800 011B0006 FF
6325401	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 636D0600 0001011C 0001C800 011B0049 98
6325416	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 646D0600 0001011C 0001C800 011B00BF 91
6325431	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 656D0600 0002011C 0001C800 011B0049 52
6325446	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 666D0600 0002011C 0001C800 011B0006 73
6325461	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 676D0600 0002011C 0001C800 011B006E 38
6325476	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 686D0600 0002011C 0001C800 011B00EA 60
6325491	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 696D0600 0003011C 0001C800 011B00AD 0A
6325506	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A6D0600 0003011C 0001C800 011B00E2 2B
6325521	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B6D0600 0003011C 0001C800 011B008A 60
6325536	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6C6D0600 0003011C 0001C800 011B007C 69
6328479	6	11	102: 0x21EC91CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106C8 1EF00188 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E65B
6328486	11	6	19: 0x022E91CD AB060000 0000000C C1020F00 009420
6331347	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF6E0600 0000011C 0001C800 011B00AC 72
6331362	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F06E0600 0001011C 0001C800 011B0098 5E
6331377	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F16E0600 0001011C 0001C800 011B0083 EF
6331392	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F26E0600 0002011C 0001C800 011B0021 BC
6331407	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F36E0600 0002011C 0001C800 011B003A 0D
6331422	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F46E0600 0002011C 0001C800 011B00BF FE
6331437	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F56E0600 0002011C 0001C800 011B00A4 4F
6331452	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F66E0600 0003011C 0001C800 011B00B7 B5
6331467	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F76E0600 0003011C 0001C800 011B00AC 04
6331482	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F86E0600 0003011C 0001C800 011B005B A6
6331497	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F96E0600 0003011C 0001C800 011B0040 17
6333464	7	3	102: 0x21EC79CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D1 1EF00186 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4E28
6333471	3	7	19: 0x022E79CD AB070000 0000000C C1020FD6 004616
6337308	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C700600 0000011C 0001C800 011B009A 00
6337323	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D700600 0001011C 0001C800 011B00D5 67
6337338	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E700600 0001011C 0001C800 011B009A 46
6337353	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F700600 0002011C 0001C800 011B006C 85
6337368	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80700600 0002011C 0001C800 011B0012 96
6337383	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81700600 0002011C 0001C800 011B007A DD
6337398	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82700600 0002011C 0001C800 011B0035 FC
6337413	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83700600 0003011C 0001C800 011B0072 96
6337428	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84700600 0003011C 0001C800 011B0084 9F
6337443	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85700600 0003011C 0001C800 011B00EC D4
6337458	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 86700600 0003011C 0001C800 011B00A3 F5
6342893	5	2	23: 0x21EC78CD AB020000 0000000C C1050000 0000000C C12904
6342898	2	5	19: 0x022E78CD AB050000 0000000C C1020FD6 00D75C
6343163	6	3	23: 0x21EC92CD AB030000 0000000C C1060000 0000000C C13A6C
6343168	3	6	19: 0x022E92CD AB060000 0000000C C1020FD6 0001F3
6343268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09720600 0000011C 0001C800 011B0052 E9
6343283	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A720600 0001011C 0001C800 011B0049 1E
6343298	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B720600 0001011C 0001C800 011B0052 AF
6343313	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C720600 0002011C 0001C800 011B0049 D4
6343328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D720600 0002011C 0001C800 011B0052 65
6343343	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E720600 0002011C 0001C800 011B006E BE
6343358	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F720600 0002011C 0001C800 011B0075 0F
6343373	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10720600 0003011C 0001C800 011B0049 2E
6343388	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11720600 0003011C 0001C800 011B0052 9F
6343403	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12720600 0003011C 0001C800 011B006E 44
6343418	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13720600 0003011C 0001C800 011B0075 F5
6349229	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96730600 0000011C 0001C800 011B009C AB
