5157391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E3D0500 0000011C 0001C800 011B0082 1D
5157406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F3D0500 0001011C 0001C800 011B00CD 7A
5157421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 703D0500 0001011C 0001C800 011B00AD 80
5157435	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 713D0500 0002011C 0001C800 011B005B 43
5157450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 723D0500 0002011C 0001C800 011B0014 62
5157465	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 733D0500 0002011C 0001C800 011B007C 29
5157481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 743D0500 0002011C 0001C800 011B008A 20
5157495	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 753D0500 0003011C 0001C800 011B00CD 4A
5157510	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 763D0500 0003011C 0001C800 011B0082 6B
5157525	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 773D0500 0003011C 0001C800 011B00EA 20
5157540	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 783D0500 0003011C 0001C800 011B006E 78
5162720	9	4	23: 0x21ECA2CD AB040000 0000000C C1090000 0000000C C1D0EB
5162725	4	9	19: 0x022EA2CD AB090000 0000000C C1020FD6 004894
5163351	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB3E0500 0000011C 0001C800 011B00BE 63
5163366	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC3E0500 0001011C 0001C800 011B001C BC
5163381	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD3E0500 0001011C 0001C800 011B0007 0D
5163396	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE3E0500 0002011C 0001C800 011B00A5 5E
5163411	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF3E0500 0002011C 0001C800 011B00BE EF
5163426	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 003F0500 0002011C 0001C800 011B0059 78
5163441	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 013F0500 0002011C 0001C800 011B0042 C9
5163456	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 023F0500 0003011C 0001C800 011B0051 33
5163471	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 033F0500 0003011C 0001C800 011B004A 82
5163486	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 043F0500 0003011C 0001C800 011B00CF 71
5163501	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 053F0500 0003011C 0001C800 011B00D4 C0
5163516	11	6	23: 0x21ECA1CD AB060000 0000000C C10B0000 0000000C C14449
5163521	6	11	19: 0x022EA1CD AB0B0000 0000000C C1020FB7 000032
5163712	5	2	102: 0x21ECA5CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A2 1EF001B8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 27B5
5163719	2	5	19: 0x022EA5CD AB050000 0000000C C1020FB7 009817
5167856	10	6	82: 0x21ECA3CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0216223D 162E000A 5A025600 ACF0
5167862	6	10	19: 0x022EA3CD AB0A0000 0000000C C1020FD6 008C5B
5168066	6	3	82: 0x21EC4DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D5223D 162E000A 5A025600 CA85
5168072	3	6	19: 0x022E4DCD AB060000 0000000C C1020FD6 009754
5168291	3	1	82: 0x21ECE7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 5A025600 28A9
5168298	1	3	19: 0x022EE7CD AB030000 0000000C C1020FB7 00B31B
5168366	11	6	102: 0x21ECA2CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01063D 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A453
5168373	6	11	19: 0x022EA2CD AB0B0000 0000000C C1020FD6 00F396
5169312	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88400500 0000011C 0001C800 011B0046 1E
5169327	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89400500 0001011C 0001C800 011B0009 79
5169342	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A400500 0001011C 0001C800 011B0046 58
5169357	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B400500 0002011C 0001C800 011B00B0 9B
5169372	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C400500 0002011C 0001C800 011B0046 92
5169387	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D400500 0002011C 0001C800 011B002E D9
5169402	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E400500 0002011C 0001C800 011B0061 F8
5169417	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F400500 0003011C 0001C800 011B0026 92
5169432	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90400500 0003011C 0001C800 011B0046 68
5169447	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91400500 0003011C 0001C800 011B002E 23
5169462	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92400500 0003011C 0001C800 011B0061 02
5169657	3	7	102: 0x21ECE8CD AB070000 0000000C C1030000 0000000C C17A333A 9B010753 1EF00104 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5719
5169665	7	3	19: 0x022EE8CD AB030000 0000000C C1020F00 0060CD
5175273	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15420500 0000011C 0001C800 011B00E2 4F
5175288	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16420500 0001011C 0001C800 011B00F9 B8
5175303	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17420500 0001011C 0001C800 011B00E2 09
5175318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18420500 0002011C 0001C800 011B008B 23
5175333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19420500 0002011C 0001C800 011B0090 92
5175348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A420500 0002011C 0001C800 011B00AC 49
5175363	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B420500 0002011C 0001C800 011B00B7 F8
5175378	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C420500 0003011C 0001C800 011B001D 2A
5175393	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D420500 0003011C 0001C800 011B0006 9B
5175408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E420500 0003011C 0001C800 011B003A 40
5175423	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F420500 0003011C 0001C800 011B0021 F1
5175828	6	10	102: 0x21EC4ECD AB0A0000 0000000C C1060000 0000000C C17A333A 9B01067C 1EF001D5 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 948B
5175836	10	6	19: 0x022E4ECD AB060000 0000000C C1020F00 000287
5176219	4	2	82: 0x21EC46CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D4223D 162E000A 5A085600 44E6
5176225	2	4	19: 0x022E46CD AB040000 0000000C C1020FD6 0020DF
5176459	2	1	82: 0x21ECE7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 5A085600 881B
5176466	1	2	19: 0x022EE7CD AB020000 0000000C C1020FD6 006BE2
5181234	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2430500 0000011C 0001C800 011B0087 11
5181249	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3430500 0001011C 0001C800 011B00C8 76
5181264	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4430500 0001011C 0001C800 011B003E 7F
5181279	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5430500 0002011C 0001C800 011B00C8 BC
5181294	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6430500 0002011C 0001C800 011B0087 9D
5181309	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7430500 0002011C 0001C800 011B00EF D6
5181324	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8430500 0002011C 0001C800 011B006B 8E
5181339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9430500 0003011C 0001C800 011B002C E4
5181354	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA430500 0003011C 0001C800 011B0063 C5
5181369	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB430500 0003011C 0001C800 011B000B 8E
5181384	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC430500 0003011C 0001C800 011B00FD 87
5184402	6	3	82: 0x21EC4FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D5223D 162E000A 5A065600 4CA4
5184408	3	6	19: 0x022E4FCD AB060000 0000000C C1020FD6 00C3C4
5184627	3	1	82: 0x21ECE9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 5A065600 91B9
5184634	1	3	19: 0x022EE9CD AB030000 0000000C C1020FB7 002CF2
5185498	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8721EF0 025508F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A005
5185904	3	1	82: 0x21ECEACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 5A095600 0125
5185910	1	3	19: 0x022EEACD AB030000 0000000C C1020F00 00345D
5187195	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F450500 0000011C 0001C800 011B007E 11
5187210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30450500 0001011C 0001C800 011B004A 3D
5187225	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31450500 0001011C 0001C800 011B0051 8C
5187240	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32450500 0002011C 0001C800 011B00F3 DF
5187255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33450500 0002011C 0001C800 011B00E8 6E
5187270	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34450500 0002011C 0001C800 011B006D 9D
5187285	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35450500 0002011C 0001C800 011B0076 2C
5187299	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36450500 0003011C 0001C800 011B0065 D6
5187314	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37450500 0003011C 0001C800 011B007E 67
5187330	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38450500 0003011C 0001C800 011B0089 C5
5187345	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39450500 0003011C 0001C800 011B0092 74
5192285	2	1	23: 0x21ECE8CD AB010000 0000000C C1020000 0000000C C17486
5192289	1	2	19: 0x022EE8CD AB020000 0000000C C1020FD6 00DE43
5193155	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC460500 0000011C 0001C800 011B00AF D7
5193170	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD460500 0001011C 0001C800 011B00E0 B0
5193185	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE460500 0001011C 0001C800 011B00AF 91
5193200	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF460500 0002011C 0001C800 011B0059 52
5193215	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0460500 0002011C 0001C800 011B0052 7E
5193230	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1460500 0002011C 0001C800 011B003A 35
5193245	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2460500 0002011C 0001C800 011B0075 14
5193260	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3460500 0003011C 0001C800 011B0032 7E
5193275	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4460500 0003011C 0001C800 011B00C4 77
5193290	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5460500 0003011C 0001C800 011B00AC 3C
5193305	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6460500 0003011C 0001C800 011B00E3 1D
5196414	2	4	102: 0x21ECE9CD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0BC1
5196421	4	2	19: 0x022EE9CD AB020000 0000000C C1020F00 001F00
5199116	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49480500 0000011C 0001C800 011B00C8 1D
5199131	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4A480500 0001011C 0001C800 011B00D3 EA
5199146	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4B480500 0001011C 0001C800 011B00C8 5B
5199161	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4C480500 0002011C 0001C800 011B00D3 20
5199176	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4D480500 0002011C 0001C800 011B00C8 91
5199191	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4E480500 0002011C 0001C800 011B00F4 4A
5199206	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4F480500 0002011C 0001C800 011B00EF FB
5199221	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50480500 0003011C 0001C800 011B00D3 DA
5199236	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51480500 0003011C 0001C800 011B00C8 6B
5199251	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52480500 0003011C 0001C800 011B00F4 B0
5199266	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53480500 0003011C 0001C800 011B00EF 01
5199687	2	1	82: 0x21ECEACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 5A0A5600 6444
5199693	1	2	19: 0x022EEACD AB020000 0000000C C1020FD6 008AD3
5199972	7	3	82: 0x21ECA6CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 5A055600 11C2
5199979	3	7	19: 0x022EA6CD AB070000 0000000C C1020FB7 005DCD
5200197	3	1	82: 0x21ECEBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 5A055600 F50F
5200204	1	3	19: 0x022EEBCD AB030000 0000000C C1020FB7 007862
5203560	9	4	82: 0x21ECA3CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0254223D 162E000A 5A035600 EA52
5203567	4	9	19: 0x022EA3CD AB090000 0000000C C1020FD6 0062DC
5203786	4	2	82: 0x21EC47CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 5A035600 E238
5203792	2	4	19: 0x022E47CD AB040000 0000000C C1020FAB 013FC6
5204026	2	1	82: 0x21ECEBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 5A035600 D4B3
5204033	1	2	19: 0x022EEBCD AB020000 0000000C C1020F00 004B90
5204551	5	2	82: 0x21ECA6CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 5A075600 846F
5204558	2	5	19: 0x022EA6CD AB050000 0000000C C1020F8D 01BD95
5204792	2	1	82: 0x21ECECCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5A075600 D066
5204799	1	2	19: 0x022EECCD AB020000 0000000C C1020F00 008C60
5205077	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6490500 0000011C 0001C800 011B0006 5F
5205092	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7490500 0001011C 0001C800 011B0049 38
5205107	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8490500 0001011C 0001C800 011B00CD 60
5205122	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9490500 0002011C 0001C800 011B003B A3
5205137	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DA490500 0002011C 0001C800 011B0074 82
5205152	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DB490500 0002011C 0001C800 011B001C C9
5205167	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DC490500 0002011C 0001C800 011B00EA C0
5205182	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DD490500 0003011C 0001C800 011B00AD AA
5205197	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DE490500 0003011C 0001C800 011B00E2 8B
5205212	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DF490500 0003011C 0001C800 011B008A C0
5205227	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0490500 0003011C 0001C800 011B0033 77
5205348	8	4	82: 0x21ECA3CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0254223D 162E000A 5A045600 7F05
5205354	4	8	19: 0x022EA3CD AB080000 0000000C C1020FB7 00BA25
5205573	4	2	82: 0x21EC48CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 5A045600 A097
5205579	2	4	19: 0x022E48CD AB040000 0000000C C1020F2A 0FE01B
5205813	2	1	82: 0x21ECEDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 5A045600 BA8C
5205819	1	2	19: 0x022EEDCD AB020000 0000000C C1020FD6 004D23
5211038	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 634B0500 0000011C 0001C800 011B0009 12
5211053	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 644B0500 0001011C 0001C800 011B00AB CD
5211068	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 654B0500 0001011C 0001C800 011B00B0 7C
5211083	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 664B0500 0002011C 0001C800 011B0012 2F
5211098	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 674B0500 0002011C 0001C800 011B0009 9E
5211113	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 684B0500 0002011C 0001C800 011B00FE 3C
5211128	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 694B0500 0002011C 0001C800 011B00E5 8D
5211143	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6A4B0500 0003011C 0001C800 011B00F6 77
5211158	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6B4B0500 0003011C 0001C800 011B00ED C6
5211173	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6C4B0500 0003011C 0001C800 011B0068 35
5211188	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6D4B0500 0003011C 0001C800 011B0073 84
5215332	11	6	82: 0x21ECA3CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A 5A015600 9CCF
5215338	6	11	19: 0x022EA3CD AB0B0000 0000000C C1020FB7 0054A2
5215542	6	3	82: 0x21EC50CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D5223D 162E000A 5A015600 82CA
5215549	3	6	19: 0x022E50CD AB060000 0000000C C1020FD6 0092C7
5215767	3	1	82: 0x21ECECCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 5A015600 D371
5215774	1	3	19: 0x022EECCD AB030000 0000000C C1020FB7 00BF92
5215812	9	4	102: 0x21ECA4CD AB040000 0000000C C1090000 0000000C C17A333A 9B010600 1EF00254 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E53E
5215819	4	9	19: 0x022EA4CD AB090000 0000000C C1020FD6 00A52C
5216999	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F04C0500 0000011C 0001C800 011B0061 27
5217014	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F14C0500 0001011C 0001C800 011B002E 40
5217029	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F24C0500 0001011C 0001C800 011B0061 61
5217044	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F34C0500 0002011C 0001C800 011B0097 A2
5217059	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F44C0500 0002011C 0001C800 011B0061 AB
5217074	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F54C0500 0002011C 0001C800 011B0009 E0
5217089	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F64C0500 0002011C 0001C800 011B0046 C1
5217104	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F74C0500 0003011C 0001C800 011B0001 AB
5217119	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F84C0500 0003011C 0001C800 011B0085 F3
5217134	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F94C0500 0003011C 0001C800 011B00ED B8
5217149	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FA4C0500 0003011C 0001C800 011B00A2 99
5222479	10	6	82: 0x21ECA4CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0255223D 162E000A 59025700 6B44
5222485	6	10	19: 0x022EA4CD AB0A0000 0000000C C1020FD6 004BAB
5222689	6	3	82: 0x21EC51CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D5223D 162E000A 59025700 6D44
5222696	3	6	19: 0x022E51CD AB060000 0000000C C1020FD6 00B88F
5222914	3	1	82: 0x21ECEDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 59025700 ADAA
5222921	1	3	19: 0x022EEDCD AB030000 0000000C C1020FB7 0095DA
5222960	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7D4E0500 0000011C 0001C800 011B0021 D4
5222974	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7E4E0500 0001011C 0001C800 011B003A 23
5222990	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7F4E0500 0001011C 0001C800 011B0021 92
5223004	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 804E0500 0002011C 0001C800 011B00B2 F3
5223019	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 814E0500 0002011C 0001C800 011B00A9 42
5223035	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 824E0500 0002011C 0001C800 011B0095 99
5223049	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 834E0500 0002011C 0001C800 011B008E 28
