6637252	3	1	82: 0x21EC95CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A D308DD00 1AC5
6637259	1	3	19: 0x022E95CD AB030000 0000000C C1020F00 000E88
6639834	6	3	82: 0x21ECDBCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D305DD00 5C33
6639841	3	6	19: 0x022EDBCD AB060000 0000000C C1020F6E 01CC94
6640060	3	1	82: 0x21EC96CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A D305DD00 CD0E
6640067	1	3	19: 0x022E96CD AB030000 0000000C C1020F00 007050
6641636	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93BF0600 0000011C 0001C800 011B0064 12
6641651	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94BF0600 0001011C 0001C800 011B00C6 CD
6641666	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95BF0600 0001011C 0001C800 011B00DD 7C
6641681	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96BF0600 0002011C 0001C800 011B007F 2F
6641696	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97BF0600 0002011C 0001C800 011B0064 9E
6641712	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98BF0600 0003011C 0001C800 011B00B4 10
6641726	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99BF0600 0002011C 0001C800 011B0088 8D
6641741	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9ABF0600 0004011C 0001C800 011B006E B3
6641756	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BBF0600 0004011C 0001C800 011B0075 02
6641772	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9CBF0600 0004011C 0001C800 011B00F0 F1
6641787	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9DBF0600 0004011C 0001C800 011B00EB 40
6643949	2	5	102: 0x21EC87CD AB050000 0000000C C1020000 0000000C C17A333A 9B01074A 1EF00110 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0447
6643956	5	2	19: 0x022E87CD AB020000 0000000C C1020FE1 0F5D37
6644909	2	1	82: 0x21EC88CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A D309DD00 9EA0
6644916	1	2	19: 0x022E88CD AB020000 0000000C C1020FD6 00B595
6645495	10	6	82: 0x21EC32CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02A6223D 162E000A D301DD00 CEC9
6645502	6	10	19: 0x022E32CD AB0A0000 0000000C C1020FB7 00BAF2
6645706	6	3	82: 0x21ECDCCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D301DD00 F008
6645712	3	6	19: 0x022EDCCD AB060000 0000000C C1020F49 0F4EE3
6645930	3	1	82: 0x21EC97CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A D301DD00 CE3B
6645937	1	3	19: 0x022E97CD AB030000 0000000C C1020FB7 003C6F
6647597	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20C10600 0000011C 0001C800 011B005B CB
6647612	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21C10600 0001011C 0001C800 011B0014 AC
6647627	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22C10600 0001011C 0001C800 011B005B 8D
6647642	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23C10600 0002011C 0001C800 011B00AD 4E
6647657	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24C10600 0002011C 0001C800 011B005B 47
6647672	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 25C10600 0003011C 0001C800 011B0014 20
6647687	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26C10600 0002011C 0001C800 011B007C 2D
6647702	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27C10600 0004011C 0001C800 011B00CE 83
6647717	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28C10600 0004011C 0001C800 011B004A DB
6647732	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 29C10600 0004011C 0001C800 011B0022 90
6647747	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2AC10600 0004011C 0001C800 011B006D B1
6651846	9	4	82: 0x21EC2FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0254223D 162E000A D302DD00 F172
6651853	4	9	19: 0x022E2FCD AB090000 0000000C C1020FD6 00DC9A
6652071	4	2	82: 0x21ECDBCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D302DD00 57B7
6652078	2	4	19: 0x022EDBCD AB040000 0000000C C1020FB7 00DD0F
6652312	2	1	82: 0x21EC89CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A D302DD00 0EDA
6652318	1	2	19: 0x022E89CD AB020000 0000000C C1020FD6 009FDD
6653558	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADC20600 0000011C 0001C800 011B00F1 46
6653573	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEC20600 0001011C 0001C800 011B00EA B1
6653588	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFC20600 0001011C 0001C800 011B00F1 00
6653603	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0C20600 0002011C 0001C800 011B007C 88
6653618	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1C20600 0002011C 0001C800 011B0067 39
6653633	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B2C20600 0003011C 0001C800 011B007C CE
6653648	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3C20600 0002011C 0001C800 011B0040 53
6653663	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4C20600 0004011C 0001C800 011B001F 45
6653678	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5C20600 0004011C 0001C800 011B0004 F4
6653693	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B6C20600 0004011C 0001C800 011B0038 2F
6653708	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B7C20600 0004011C 0001C800 011B0023 9E
6653918	11	6	82: 0x21EC3BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0285223D 162E000A D300DD00 0691
6653925	6	11	19: 0x022E3BCD AB0B0000 0000000C C1020FB7 00B76E
6654128	6	3	82: 0x21ECDDCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D300DD00 B20F
6654135	3	6	19: 0x022EDDCD AB060000 0000000C C1020FB7 008BB5
6654354	3	1	82: 0x21EC98CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A D300DD00 5C2F
6654360	1	3	19: 0x022E98CD AB030000 0000000C C1020FB7 0089CE
6659519	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AC40600 0000011C 0001C800 011B00CA 25
6659534	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BC40600 0001011C 0001C800 011B0085 42
6659549	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CC40600 0001011C 0001C800 011B0073 4B
6659564	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DC40600 0002011C 0001C800 011B0085 88
6659579	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EC40600 0002011C 0001C800 011B00CA A9
6659594	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3FC40600 0003011C 0001C800 011B0085 CE
6659609	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40C40600 0002011C 0001C800 011B00A9 CE
6659624	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41C40600 0004011C 0001C800 011B001B 60
6659639	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42C40600 0004011C 0001C800 011B0054 41
6659654	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43C40600 0004011C 0001C800 011B003C 0A
6659669	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44C40600 0004011C 0001C800 011B00CA 03
6661756	3	1	82: 0x21EC99CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A D208DE00 DF56
6661762	1	3	19: 0x022E99CD AB030000 0000000C C1020FB7 00A386
6662537	5	2	82: 0x21EC37CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A D206DE00 798A
6662543	2	5	19: 0x022E37CD AB050000 0000000C C1020FD6 00D066
6662777	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A D206DE00 B2D3
6662783	1	2	19: 0x022E8ACD AB020000 0000000C C1020FD6 00E105
6664098	9	4	102: 0x21EC30CD AB040000 0000000C C1090000 0000000C C17A333A 9B01060D 1EF00247 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8823
6664105	4	9	19: 0x022E30CD AB090000 0000000C C1020FD6 008D99
6664608	8	4	23: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C11154
6664613	4	8	19: 0x022E3ACD AB080000 0000000C C1020FD6 00FEDD
6665104	7	3	23: 0x21EC3ACD AB030000 0000000C C1070000 0000000C C1E057
6665109	3	7	19: 0x022E3ACD AB070000 0000000C C1020F8D 015C73
6665149	10	6	23: 0x21EC33CD AB060000 0000000C C10A0000 0000000C C10A62
6665154	6	10	19: 0x022E33CD AB0A0000 0000000C C1020FB7 0090BA
6665480	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7C50600 0000011C 0001C800 011B003B 21
6665495	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8C50600 0001011C 0001C800 011B00EB AF
6665510	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9C50600 0001011C 0001C800 011B00F0 1E
6665524	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAC50600 0002011C 0001C800 011B0052 4D
6665540	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBC50600 0002011C 0001C800 011B0049 FC
6665555	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CCC50600 0003011C 0001C800 011B00EB 23
6665570	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDC50600 0002011C 0001C800 011B00D7 BE
6665584	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEC50600 0004011C 0001C800 011B0031 80
6665599	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFC50600 0004011C 0001C800 011B002A 31
6665600	4	2	82: 0x21ECDCCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D207DE00 CDED
6665606	2	4	19: 0x022EDCCD AB040000 0000000C C1020FB7 001AFF
6665615	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0C50600 0004011C 0001C800 011B0039 31
6665630	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1C50600 0004011C 0001C800 011B0022 80
6665840	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A D207DE00 D27F
6665846	1	2	19: 0x022E8BCD AB020000 0000000C C1020FD6 00CB4D
6666125	6	3	82: 0x21ECDECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D205DE00 A51F
6666132	3	6	19: 0x022EDECD AB060000 0000000C C1020FB7 00F56D
6666350	3	1	82: 0x21EC9ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A D205DE00 3374
6666357	1	3	19: 0x022E9ACD AB030000 0000000C C1020FB7 00DD5E
6671350	6	11	102: 0x21ECDFCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B01062A 1EF00226 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16E2
6671358	11	6	19: 0x022EDFCD AB060000 0000000C C1020F49 0F303B
6671440	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54C70600 0000011C 0001C800 011B0000 99
6671455	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55C70600 0001011C 0001C800 011B004F FE
6671470	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56C70600 0001011C 0001C800 011B0000 DF
6671485	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57C70600 0002011C 0001C800 011B00F6 1C
6671500	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58C70600 0002011C 0001C800 011B0072 44
6671515	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59C70600 0003011C 0001C800 011B003D 23
6671530	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AC70600 0002011C 0001C800 011B0055 2E
6671545	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BC70600 0004011C 0001C800 011B00E7 80
6671560	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CC70600 0004011C 0001C800 011B0011 89
6671575	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5DC70600 0004011C 0001C800 011B0079 C2
6671590	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5EC70600 0004011C 0001C800 011B0036 E3
6674293	7	3	102: 0x21EC3BCD AB030000 0000000C C1070000 0000000C C17A333A 9B01069A 1EF001BD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3ACE
6674300	3	7	19: 0x022E3BCD AB070000 0000000C C1020FD6 00A01D
6674338	11	6	102: 0x21EC3CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B0105AA 1EF002A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DA6D
6674345	6	11	19: 0x022E3CCD AB0B0000 0000000C C1020FB7 00709E
6677401	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1C80600 0000011C 0001C800 011B003F B6
6677416	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2C80600 0001011C 0001C800 011B0024 41
6677431	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3C80600 0001011C 0001C800 011B003F F0
6677446	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4C80600 0002011C 0001C800 011B0024 8B
6677461	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5C80600 0002011C 0001C800 011B003F 3A
6677476	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6C80600 0003011C 0001C800 011B0024 CD
6677491	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7C80600 0002011C 0001C800 011B0018 50
6677506	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8C80600 0004011C 0001C800 011B0035 17
6677521	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9C80600 0004011C 0001C800 011B002E A6
6677536	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EAC80600 0004011C 0001C800 011B0012 7D
6677551	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EBC80600 0004011C 0001C800 011B0009 CC
6680464	11	6	82: 0x21EC3DCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02A6223D 162E000A D200DE00 2F50
6680471	6	11	19: 0x022E3DCD AB0B0000 0000000C C1020F00 003CA1
6680509	4	9	102: 0x21ECDDCD AB090000 0000000C C1040000 0000000C C17A333A 9B010639 1EF0021B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 198C
6680516	9	4	19: 0x022EDDCD AB040000 0000000C C1020F00 0056C0
6680674	6	3	82: 0x21ECE0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D200DE00 3ED0
6680681	3	6	19: 0x022EE0CD AB060000 0000000C C1020FB7 00576B
6680900	3	1	82: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A D200DE00 5D01
6680906	1	3	19: 0x022E9BCD AB030000 0000000C C1020FB7 00F716
6683362	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6ECA0600 0000011C 0001C800 011B002B D5
6683377	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FCA0600 0001011C 0001C800 011B0064 B2
6683392	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70CA0600 0001011C 0001C800 011B0004 48
6683407	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71CA0600 0002011C 0001C800 011B00F2 8B
6683422	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72CA0600 0002011C 0001C800 011B00BD AA
6683437	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73CA0600 0003011C 0001C800 011B00F2 CD
6683452	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74CA0600 0002011C 0001C800 011B0023 E8
6683467	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75CA0600 0004011C 0001C800 011B0091 46
6683482	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76CA0600 0004011C 0001C800 011B00DE 67
6683497	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77CA0600 0004011C 0001C800 011B00B6 2C
6683512	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78CA0600 0004011C 0001C800 011B0032 74
6683737	7	3	82: 0x21EC3CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BD223D 162E000A D204DE00 E9CC
6683744	3	7	19: 0x022E3CCD AB070000 0000000C C1020FD6 0067ED
6683963	3	1	82: 0x21EC9CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A D204DE00 EA2A
6683969	1	3	19: 0x022E9CCD AB030000 0000000C C1020FB7 0030E6
6684007	9	4	82: 0x21EC31CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02D5223D 162E000A D202DE00 54DF
6684014	4	9	19: 0x022E31CD AB090000 0000000C C1020FD6 00A7D1
6684233	4	2	82: 0x21ECDECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D202DE00 AE9B
6684239	2	4	19: 0x022EDECD AB040000 0000000C C1020FB7 004E6F
6684473	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A D202DE00 7FE1
6684480	1	2	19: 0x022E8CCD AB020000 0000000C C1020FD6 000CBD
6684984	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A D209DE00 C45D
6684990	1	2	19: 0x022E8DCD AB020000 0000000C C1020F00 00CDFE
6689112	8	4	82: 0x21EC3BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02CC223D 162E000A D203DE00 32F2
6689119	4	8	19: 0x022E3BCD AB080000 0000000C C1020F8D 0102B3
6689323	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBCB0600 0000011C 0001C800 011B00C3 56
6689338	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCCB0600 0001011C 0001C800 011B0061 89
6689338	4	-	82: 0x21ECDFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D203DE00 EC9C
6689353	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDCB0600 0001011C 0001C800 011B007A 38
6689368	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FECB0600 0002011C 0001C800 011B00D8 6B
6689383	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFCB0600 0002011C 0001C800 011B00C3 DA
6689398	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00CC0600 0003011C 0001C800 011B006E 6F
6689413	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01CC0600 0002011C 0001C800 011B0052 F2
6689428	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02CC0600 0004011C 0001C800 011B00B4 CC
6689443	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03CC0600 0004011C 0001C800 011B00AF 7D
6689458	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04CC0600 0004011C 0001C800 011B002A 8E
6689473	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05CC0600 0004011C 0001C800 011B0031 3F
6689593	4	2	82: 0x21ECDFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021B223D 162E000A D203DE00 EC9C
6689600	2	4	19: 0x022EDFCD AB040000 0000000C C1020F00 000250
6689833	2	1	82: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A D203DE00 67E9
6689840	1	2	19: 0x022E8ECD AB020000 0000000C C1020FD6 00582D
6690134	8	4	102: 0x21EC3CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010591 1EF002C4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 56CB
6690141	4	8	19: 0x022E3CCD AB080000 0000000C C1020FD6 001365
6691440	10	6	82: 0x21EC34CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 02A6223D 162E000A D201DE00 DE14
6691446	6	10	19: 0x022E34CD AB0A0000 0000000C C1020FB7 00574A
6691650	6	3	82: 0x21ECE1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A D201DE00 7CD7
6691657	3	6	19: 0x022EE1CD AB060000 0000000C C1020FB7 007D23
6691875	3	1	82: 0x21EC9DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A D201DE00 C843
6691882	1	3	19: 0x022E9DCD AB030000 0000000C C1020FB7 001AAE
6695284	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88CD0600 0000011C 0001C800 011B005F F4
6695299	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89CD0600 0001011C 0001C800 011B0010 93
