6952942	4	8	102: 0x21EC9FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1E89
6952949	8	4	19: 0x022E9FCD AB040000 0000000C C1020F00 00B0CB
6955464	10	6	102: 0x21EC80CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1E3D
6955471	6	10	19: 0x022E80CD AB0A0000 0000000C C1020FB7 00A6B2
6957912	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4110700 0000011C 0001C800 011B0037 1C
6957927	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5110700 0001011C 0001C800 011B0078 7B
6957942	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6110700 0001011C 0001C800 011B0037 5A
6957957	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7110700 0002011C 0001C800 011B00C1 99
6957972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8110700 0002011C 0001C800 011B0045 C1
6957987	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9110700 0002011C 0001C800 011B002D 8A
6958002	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA110700 0002011C 0001C800 011B0062 AB
6958017	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB110700 0003011C 0001C800 011B0025 C1
6958032	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CC110700 0003011C 0001C800 011B00D3 C8
6958047	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD110700 0003011C 0001C800 011B00BB 83
6958062	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE110700 0003011C 0001C800 011B00F4 A2
6963873	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51130700 0000011C 0001C800 011B00E1 1C
6963888	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52130700 0001011C 0001C800 011B00FA EB
6963903	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53130700 0001011C 0001C800 011B00E1 5A
6963918	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54130700 0002011C 0001C800 011B00FA 21
6963933	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55130700 0002011C 0001C800 011B00E1 90
6963948	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56130700 0002011C 0001C800 011B00DD 4B
6963963	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57130700 0002011C 0001C800 011B00C6 FA
6963978	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58130700 0003011C 0001C800 011B001E 79
6963993	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 59130700 0003011C 0001C800 011B0005 C8
6964008	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A130700 0003011C 0001C800 011B0039 13
6964023	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B130700 0003011C 0001C800 011B0022 A2
6969713	7	3	23: 0x21EC83CD AB030000 0000000C C1070000 0000000C C1C502
6969718	3	7	19: 0x022E83CD AB070000 0000000C C1020FB7 0017E0
6969758	10	6	23: 0x21EC81CD AB060000 0000000C C10A0000 0000000C C1E930
6969763	6	10	19: 0x022E81CD AB0A0000 0000000C C1020FB7 008CFA
6969834	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE140700 0000011C 0001C800 011B00A6 F2
6969848	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF140700 0001011C 0001C800 011B00E9 95
6969863	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0140700 0001011C 0001C800 011B0050 22
6969878	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1140700 0002011C 0001C800 011B00A6 E1
6969893	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2140700 0002011C 0001C800 011B00E9 C0
6969908	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E3140700 0002011C 0001C800 011B0081 8B
6969923	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4140700 0002011C 0001C800 011B0077 82
6969938	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E5140700 0003011C 0001C800 011B0030 E8
6969953	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E6140700 0003011C 0001C800 011B007F C9
6969968	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E7140700 0003011C 0001C800 011B0017 82
6969983	8	4	23: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C122F1
6969983	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E8140700 0003011C 0001C800 011B0093 DA
6969988	4	8	19: 0x022E7ECD AB080000 0000000C C1020FB7 007812
6973287	7	3	102: 0x21EC84CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C2B8
6973294	3	7	19: 0x022E84CD AB070000 0000000C C1020FB7 00D010
6975794	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B160700 0000011C 0001C800 011B00A9 BF
6975809	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C160700 0001011C 0001C800 011B000B 60
6975824	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D160700 0001011C 0001C800 011B0010 D1
6975839	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E160700 0002011C 0001C800 011B00B2 82
6975854	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F160700 0002011C 0001C800 011B00A9 33
6975869	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 70160700 0002011C 0001C800 011B00BA 33
6975884	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71160700 0002011C 0001C800 011B00A1 82
6975899	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 72160700 0003011C 0001C800 011B00B2 78
6975914	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 73160700 0003011C 0001C800 011B00A9 C9
6975929	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 74160700 0003011C 0001C800 011B002C 3A
6975944	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 75160700 0003011C 0001C800 011B0037 8B
6981755	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8170700 0000011C 0001C800 011B00AC 84
6981770	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9170700 0001011C 0001C800 011B00E3 E3
6981785	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA170700 0001011C 0001C800 011B00AC C2
6981800	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB170700 0002011C 0001C800 011B005A 01
6981815	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC170700 0002011C 0001C800 011B00AC 08
6981830	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FD170700 0002011C 0001C800 011B00C4 43
6981845	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE170700 0002011C 0001C800 011B008B 62
6981860	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FF170700 0003011C 0001C800 011B00CC 08
6981875	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 00180700 0003011C 0001C800 011B0056 84
6981890	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 01180700 0003011C 0001C800 011B003E CF
6981905	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 02180700 0003011C 0001C800 011B0071 EE
6986830	9	4	23: 0x21EC7FCD AB040000 0000000C C1090000 0000000C C1D4E3
6986835	4	9	19: 0x022E7FCD AB090000 0000000C C1020FB7 0007DF
6987716	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85190700 0000011C 0001C800 011B00CC 20
6987731	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86190700 0001011C 0001C800 011B00D7 D7
6987746	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87190700 0001011C 0001C800 011B00CC 66
6987761	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88190700 0002011C 0001C800 011B00A5 4C
6987776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89190700 0002011C 0001C800 011B00BE FD
6987791	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8A190700 0002011C 0001C800 011B0082 26
6987806	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B190700 0002011C 0001C800 011B0099 97
6987821	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8C190700 0003011C 0001C800 011B0033 45
6987836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8D190700 0003011C 0001C800 011B0028 F4
6987851	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8E190700 0003011C 0001C800 011B0014 2F
6987866	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8F190700 0003011C 0001C800 011B000F 9E
6987881	11	6	23: 0x21EC7DCD AB060000 0000000C C10B0000 0000000C C109D2
6987886	6	11	19: 0x022E7DCD AB0B0000 0000000C C1020FD6 006531
6992445	8	4	102: 0x21EC7FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 73CB
6992453	4	8	19: 0x022E7FCD AB080000 0000000C C1020FB7 00525A
6993677	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 121B0700 0000011C 0001C800 011B004E B0
6993692	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 131B0700 0001011C 0001C800 011B0001 D7
6993707	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 141B0700 0001011C 0001C800 011B00F7 DE
6993722	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 151B0700 0002011C 0001C800 011B0001 1D
6993737	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 161B0700 0002011C 0001C800 011B004E 3C
6993752	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 171B0700 0002011C 0001C800 011B0026 77
6993767	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 181B0700 0002011C 0001C800 011B00A2 2F
6993782	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 191B0700 0003011C 0001C800 011B00E5 45
6993797	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1A1B0700 0003011C 0001C800 011B00AA 64
6993812	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1B1B0700 0003011C 0001C800 011B00C2 2F
6993827	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1C1B0700 0003011C 0001C800 011B0034 26
6999638	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F1C0700 0000011C 0001C800 011B005D CE
6999653	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A01C0700 0001011C 0001C800 011B00B0 AF
6999668	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A11C0700 0001011C 0001C800 011B00AB 1E
6999682	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A21C0700 0002011C 0001C800 011B0009 4D
6999697	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A31C0700 0002011C 0001C800 011B0012 FC
6999713	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A41C0700 0002011C 0001C800 011B0097 0F
6999728	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A51C0700 0002011C 0001C800 011B008C BE
6999742	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A61C0700 0003011C 0001C800 011B009F 44
6999757	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A71C0700 0003011C 0001C800 011B0084 F5
6999772	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A81C0700 0003011C 0001C800 011B0073 57
6999787	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A91C0700 0003011C 0001C800 011B0068 E6
7001154	10	6	82: 0x21EC82CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A2020E00 B7EF
7001160	6	10	19: 0x022E82CD AB0A0000 0000000C C1020FB7 00F222
7001364	6	3	82: 0x21EC9FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2020E00 4CAF
7001371	3	6	19: 0x022E9FCD AB060000 0000000C C1020FD6 00E0C2
7001589	3	1	82: 0x21ECB7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2020E00 9987
7001596	1	3	19: 0x022EB7CD AB030000 0000000C C1020FB7 00E522
7003451	11	6	82: 0x21EC7ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A2010E00 16F3
7003458	6	11	19: 0x022E7ECD AB0B0000 0000000C C1020FAB 012EB8
7003662	6	3	82: 0x21ECA0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2010E00 0005
7003668	3	6	19: 0x022EA0CD AB060000 0000000C C1020FB7 00E5F0
7003887	3	1	82: 0x21ECB8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2010E00 BA4B
7003893	1	3	19: 0x022EB8CD AB030000 0000000C C1020F00 0036F4
7005598	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C1E0700 0000011C 0001C800 011B00BF 3B
7005613	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D1E0700 0001011C 0001C800 011B00F0 5C
7005628	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E1E0700 0001011C 0001C800 011B00BF 7D
7005643	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F1E0700 0002011C 0001C800 011B0049 BE
7005658	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 301E0700 0002011C 0001C800 011B0029 44
7005673	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 311E0700 0002011C 0001C800 011B0041 0F
7005688	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 321E0700 0002011C 0001C800 011B000E 2E
7005703	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 331E0700 0003011C 0001C800 011B0049 44
7005718	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 341E0700 0003011C 0001C800 011B00BF 4D
7005733	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 351E0700 0003011C 0001C800 011B00D7 06
7005748	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 361E0700 0003011C 0001C800 011B0098 27
7011559	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B91F0700 0000011C 0001C800 011B0057 B8
7011574	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA1F0700 0001011C 0001C800 011B004C 4F
7011589	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB1F0700 0001011C 0001C800 011B0057 FE
7011604	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC1F0700 0002011C 0001C800 011B004C 85
7011619	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD1F0700 0002011C 0001C800 011B0057 34
7011634	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE1F0700 0002011C 0001C800 011B006B EF
7011649	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF1F0700 0002011C 0001C800 011B0070 5E
7011664	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C01F0700 0003011C 0001C800 011B0027 A9
7011679	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C11F0700 0003011C 0001C800 011B003C 18
7011694	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C21F0700 0003011C 0001C800 011B0000 C3
7011709	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C31F0700 0003011C 0001C800 011B001B 72
7012835	5	2	102: 0x21EC8BCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9B75
7012843	2	5	19: 0x022E8BCD AB050000 0000000C C1020FD6 0053CF
7013631	9	4	102: 0x21EC80CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2DD7
7013638	4	9	19: 0x022E80CD AB090000 0000000C C1020FB7 004835
7016904	2	1	23: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C10191
7016909	1	2	19: 0x022EB9CD AB020000 0000000C C1020FB7 002F4E
7017520	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46210700 0000011C 0001C800 011B007E C0
7017535	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47210700 0001011C 0001C800 011B0031 A7
7017550	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48210700 0001011C 0001C800 011B00B5 FF
7017565	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49210700 0002011C 0001C800 011B0043 3C
7017580	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A210700 0002011C 0001C800 011B000C 1D
7017595	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B210700 0002011C 0001C800 011B0064 56
7017610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C210700 0002011C 0001C800 011B0092 5F
7017625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D210700 0003011C 0001C800 011B00D5 35
7017640	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E210700 0003011C 0001C800 011B009A 14
7017655	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4F210700 0003011C 0001C800 011B00F2 5F
7017670	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50210700 0003011C 0001C800 011B0092 A5
7021304	2	5	102: 0x21ECBACD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AA5F
7021311	5	2	19: 0x022EBACD AB020000 0000000C C1020F00 0037E1
7023481	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3220700 0000011C 0001C800 011B0042 BE
7023496	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4220700 0001011C 0001C800 011B00E0 61
7023511	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5220700 0001011C 0001C800 011B00FB D0
7023526	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6220700 0002011C 0001C800 011B0059 83
7023541	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7220700 0002011C 0001C800 011B0042 32
7023556	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8220700 0002011C 0001C800 011B00B5 90
7023571	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9220700 0002011C 0001C800 011B00AE 21
7023586	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA220700 0003011C 0001C800 011B00BD DB
7023601	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB220700 0003011C 0001C800 011B00A6 6A
7023616	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC220700 0003011C 0001C800 011B0023 99
7023631	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD220700 0003011C 0001C800 011B0038 28
7025147	11	6	102: 0x21EC7FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4021
7025154	6	11	19: 0x022E7FCD AB0B0000 0000000C C1020FD6 0031A1
7029306	6	11	102: 0x21ECA1CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6CE0
7029314	11	6	19: 0x022EA1CD AB060000 0000000C C1020FD6 0042C4
7029442	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60240700 0000011C 0001C800 011B0019 B8
7029457	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61240700 0001011C 0001C800 011B0056 DF
7029472	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62240700 0001011C 0001C800 011B0019 FE
7029487	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63240700 0002011C 0001C800 011B00EF 3D
7029502	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64240700 0002011C 0001C800 011B0019 34
7029517	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65240700 0002011C 0001C800 011B0071 7F
7029532	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66240700 0002011C 0001C800 011B003E 5E
7029547	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67240700 0003011C 0001C800 011B0079 34
7029562	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68240700 0003011C 0001C800 011B00FD 6C
7029577	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69240700 0003011C 0001C800 011B0095 27
7029592	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A240700 0003011C 0001C800 011B00DA 06
7034531	4	2	23: 0x21ECA0CD AB020000 0000000C C1040000 0000000C C1DD43
7034536	2	4	19: 0x022EA0CD AB040000 0000000C C1020FB7 005EF2
7035403	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED250700 0000011C 0001C800 011B0067 C8
7035417	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE250700 0001011C 0001C800 011B007C 3F
7035432	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF250700 0001011C 0001C800 011B0067 8E
7035447	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0250700 0002011C 0001C800 011B00EA 06
7035462	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1250700 0002011C 0001C800 011B00F1 B7
7035477	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2250700 0002011C 0001C800 011B00CD 6C
7035492	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3250700 0002011C 0001C800 011B00D6 DD
7035507	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4250700 0003011C 0001C800 011B007C 0F
7035522	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5250700 0003011C 0001C800 011B0067 BE
7035537	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6250700 0003011C 0001C800 011B005B 65
7035552	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7250700 0003011C 0001C800 011B0040 D4
7041363	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A270700 0000011C 0001C800 011B00E5 58
7041378	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B270700 0001011C 0001C800 011B00AA 3F
7041393	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C270700 0001011C 0001C800 011B005C 36
7041408	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D270700 0002011C 0001C800 011B00AA F5
7041423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E270700 0002011C 0001C800 011B00E5 D4
7041438	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F270700 0002011C 0001C800 011B008D 9F
7041453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 80270700 0002011C 0001C800 011B00F3 8C
7041468	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81270700 0003011C 0001C800 011B00B4 E6
