6930403	2	4	19: 0x022E45CD AB040000 0000000C C1020F8D 018821
6930637	2	1	82: 0x21EC08CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A CA07E600 2220
6930644	1	2	19: 0x022E08CD AB020000 0000000C C1020F00 002BA1
6932438	5	2	102: 0x21EC43CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C2 1EF00198 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8C9
6932446	2	5	19: 0x022E43CD AB050000 0000000C C1020FAB 01D36B
6933429	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
6934210	3	1	23: 0x21EC24CD AB010000 0000000C C1030000 0000000C C18FE0
6934215	1	3	19: 0x022E24CD AB030000 0000000C C1020FB7 000A67
6934330	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 900B0700 0000011C 0001C800 011B00B8 C9
6934345	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 910B0700 0001011C 0001C800 011B00F7 AE
6934360	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 920B0700 0001011C 0001C800 011B00B8 8F
6934375	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 930B0700 0002011C 0001C800 011B004E 4C
6934390	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 940B0700 0002011C 0001C800 011B00B8 45
6934420	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 960B0700 0002011C 0001C800 011B009F 2F
6937619	3	7	102: 0x21EC25CD AB070000 0000000C C1030000 0000000C C17A333A 9B01074F 1EF00107 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5DB2
6937626	7	3	19: 0x022E25CD AB030000 0000000C C1020F00 004658
6938069	7	3	82: 0x21EC4CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A C904E700 5BC4
6938075	3	7	19: 0x022E4CCD AB070000 0000000C C1020FB7 0065E5
6938294	3	1	82: 0x21EC26CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A C904E700 C4A8
6938301	1	3	19: 0x022E26CD AB030000 0000000C C1020FB7 005EF7
6940291	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D0D0700 0000011C 0001C800 011B0041 C9
6940306	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E0D0700 0001011C 0001C800 011B005A 3E
6940321	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F0D0700 0001011C 0001C800 011B0041 8F
6940336	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 200D0700 0002011C 0001C800 011B0015 4A
6940351	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 210D0700 0002011C 0001C800 011B000E FB
6940381	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 230D0700 0002011C 0001C800 011B0029 91
6946252	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA0E0700 0000011C 0001C800 011B00F0 6A
6946267	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB0E0700 0001011C 0001C800 011B00BF 0D
6946282	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC0E0700 0001011C 0001C800 011B0049 04
6946297	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD0E0700 0002011C 0001C800 011B00BF C7
6946312	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE0E0700 0002011C 0001C800 011B00F0 E6
6946342	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B00E0700 0002011C 0001C800 011B00F8 57
6946988	4	2	82: 0x21EC46CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A C907E700 3BE4
6946994	2	4	19: 0x022E46CD AB040000 0000000C C1020FB7 00ADA3
6947228	2	1	82: 0x21EC09CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C907E700 904C
6947234	1	2	19: 0x022E09CD AB020000 0000000C C1020FD6 00EAE2
6947483	2	1	82: 0x21EC0ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C909E700 713D
6947490	1	2	19: 0x022E0ACD AB020000 0000000C C1020F00 007F31
6951837	5	2	23: 0x21EC44CD AB020000 0000000C C1050000 0000000C C13867
6951842	2	5	19: 0x022E44CD AB050000 0000000C C1020F8D 01F7EC
6951852	6	3	23: 0x21EC3ECD AB030000 0000000C C1060000 0000000C C1598B
6951857	3	6	19: 0x022E3ECD AB060000 0000000C C1020FD6 0066F8
6952093	5	2	82: 0x21EC45CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0196223D 162E000A C906E700 B552
6952100	2	5	19: 0x022E45CD AB050000 0000000C C1020F00 00E089
6952213	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37100700 0000011C 0001C800 011B0059 F1
6952228	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38100700 0001011C 0001C800 011B0089 7F
6952243	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39100700 0001011C 0001C800 011B0092 CE
6952258	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A100700 0002011C 0001C800 011B0030 9D
6952273	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B100700 0002011C 0001C800 011B002B 2C
6952303	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D100700 0002011C 0001C800 011B00B5 6E
6952333	2	1	82: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C906E700 3BBA
6952339	1	2	19: 0x022E0BCD AB020000 0000000C C1020FD6 00BE72
6955906	3	1	82: 0x21EC27CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A C908E700 837C
6955913	1	3	19: 0x022E27CD AB030000 0000000C C1020FB7 0074BF
6958174	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4110700 0000011C 0001C800 011B0037 1C
6958189	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5110700 0001011C 0001C800 011B0078 7B
6958204	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6110700 0001011C 0001C800 011B0037 5A
6958219	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7110700 0002011C 0001C800 011B00C1 99
6958234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8110700 0002011C 0001C800 011B0045 C1
6958264	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA110700 0002011C 0001C800 011B0062 AB
6962288	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6962753	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6964135	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51130700 0000011C 0001C800 011B00E1 1C
6964149	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52130700 0001011C 0001C800 011B00FA EB
6964164	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53130700 0001011C 0001C800 011B00E1 5A
6964179	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54130700 0002011C 0001C800 011B00FA 21
6964194	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55130700 0002011C 0001C800 011B00E1 90
6964224	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57130700 0002011C 0001C800 011B00C6 FA
6969720	7	3	23: 0x21EC4DCD AB030000 0000000C C1070000 0000000C C102CB
6969724	3	7	19: 0x022E4DCD AB070000 0000000C C1020FB7 004FAD
6969735	8	4	23: 0x21EC42CD AB040000 0000000C C1080000 0000000C C13392
6969739	4	8	19: 0x022E42CD AB080000 0000000C C1020FB7 008E84
6970095	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE140700 0000011C 0001C800 011B00A6 F2
6970110	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF140700 0001011C 0001C800 011B00E9 95
6970125	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0140700 0001011C 0001C800 011B0050 22
6970140	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1140700 0002011C 0001C800 011B00A6 E1
6970155	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E2140700 0002011C 0001C800 011B00E9 C0
6970185	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E4140700 0002011C 0001C800 011B0077 82
6970200	3	1	82: 0x21EC28CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A C808E800 1F98
6970207	1	3	19: 0x022E28CD AB030000 0000000C C1020FB7 00C11E
6972257	5	2	82: 0x21EC46CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A C806E800 7A62
6972264	2	5	19: 0x022E46CD AB050000 0000000C C1020FB7 00F826
6972498	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C806E800 2C9E
6972504	1	2	19: 0x022E0CCD AB020000 0000000C C1020FD6 007982
6976056	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6B160700 0000011C 0001C800 011B00A9 BF
6976071	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6C160700 0001011C 0001C800 011B000B 60
6976086	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6D160700 0001011C 0001C800 011B0010 D1
6976101	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6E160700 0002011C 0001C800 011B00B2 82
6976116	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6F160700 0002011C 0001C800 011B00A9 33
6976146	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 71160700 0002011C 0001C800 011B00A1 82
6978143	7	3	82: 0x21EC4ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A C804E800 66FA
6978150	3	7	19: 0x022E4ECD AB070000 0000000C C1020FB7 003175
6978368	3	1	82: 0x21EC29CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A C804E800 9C47
6978375	1	3	19: 0x022E29CD AB030000 0000000C C1020FB7 00EB56
6981191	4	2	82: 0x21EC47CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0189223D 162E000A C807E800 CD80
6981198	2	4	19: 0x022E47CD AB040000 0000000C C1020FB7 0087EB
6981431	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C807E800 6E99
6981438	1	2	19: 0x022E0DCD AB020000 0000000C C1020FD6 0053CA
6982017	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F8170700 0000011C 0001C800 011B00AC 84
6982032	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F9170700 0001011C 0001C800 011B00E3 E3
6982047	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FA170700 0001011C 0001C800 011B00AC C2
6982062	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FB170700 0002011C 0001C800 011B005A 01
6982077	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FC170700 0002011C 0001C800 011B00AC 08
6982107	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FE170700 0002011C 0001C800 011B008B 62
6982467	4	2	102: 0x21EC48CD AB020000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00187 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A4AC
6982474	2	4	19: 0x022E48CD AB040000 0000000C C1020FB7 00324A
6985005	2	1	82: 0x21EC0ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C809E800 8FE8
6985011	1	2	19: 0x022E0ECD AB020000 0000000C C1020FD6 002D12
6987857	9	4	23: 0x21EC42CD AB040000 0000000C C1090000 0000000C C18C13
6987862	4	9	19: 0x022E42CD AB090000 0000000C C1020F8D 01805B
6987978	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 85190700 0000011C 0001C800 011B00CC 20
6987993	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 86190700 0001011C 0001C800 011B00D7 D7
6988008	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 87190700 0001011C 0001C800 011B00CC 66
6988023	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 88190700 0002011C 0001C800 011B00A5 4C
6988038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 89190700 0002011C 0001C800 011B00BE FD
6988068	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8B190700 0002011C 0001C800 011B0099 97
6991686	2	4	102: 0x21EC0FCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BB31
6991694	4	2	19: 0x022E0FCD AB020000 0000000C C1020F00 00EC51
6993473	8	-	63: 0x01E9CDAB FFFF0800 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000008FF 02000000 00000000 00000000 00001A9B 00A40C00 0057C7
6993939	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 121B0700 0000011C 0001C800 011B004E B0
6993954	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 131B0700 0001011C 0001C800 011B0001 D7
6993969	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 141B0700 0001011C 0001C800 011B00F7 DE
6993983	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 151B0700 0002011C 0001C800 011B0001 1D
6993998	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 161B0700 0002011C 0001C800 011B004E 3C
6994029	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 181B0700 0002011C 0001C800 011B00A2 2F
6994479	7	3	82: 0x21EC4FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A C704E900 E001
6994486	3	7	19: 0x022E4FCD AB070000 0000000C C1020FB7 001B3D
6994704	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A C704E900 C548
6994711	1	3	19: 0x022E2ACD AB030000 0000000C C1020FB7 00958E
6999058	5	2	102: 0x21EC47CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CA 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1062
6999066	2	5	19: 0x022E47CD AB050000 0000000C C1020FB7 00D26E
6999899	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9F1C0700 0000011C 0001C800 011B005D CE
6999914	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A01C0700 0001011C 0001C800 011B00B0 AF
6999929	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A11C0700 0001011C 0001C800 011B00AB 1E
6999944	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A21C0700 0002011C 0001C800 011B0009 4D
6999959	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A31C0700 0002011C 0001C800 011B0012 FC
6999989	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A51C0700 0002011C 0001C800 011B008C BE
7002617	3	1	82: 0x21EC2BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A C708E900 13C9
7002624	1	3	19: 0x022E2BCD AB030000 0000000C C1020FB7 00BFC6
7005860	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C1E0700 0000011C 0001C800 011B00BF 3B
7005875	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D1E0700 0001011C 0001C800 011B00F0 5C
7005890	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E1E0700 0001011C 0001C800 011B00BF 7D
7005905	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F1E0700 0002011C 0001C800 011B0049 BE
7005920	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 301E0700 0002011C 0001C800 011B0029 44
7005950	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 321E0700 0002011C 0001C800 011B000E 2E
7006461	5	2	82: 0x21EC48CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A C706E900 A971
7006467	2	5	19: 0x022E48CD AB050000 0000000C C1020FD6 00EAB3
7006701	2	1	82: 0x21EC10CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C706E900 BFC8
7006708	1	2	19: 0x022E10CD AB020000 0000000C C1020FD6 005659
7008262	7	3	102: 0x21EC50CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D0 1EF00187 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 12E0
7008270	3	7	19: 0x022E50CD AB070000 0000000C C1020FB7 004A3E
7008743	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C709E900 F54F
7008750	1	2	19: 0x022E11CD AB020000 0000000C C1020F00 00971A
7009524	4	2	82: 0x21EC49CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A C707E900 CAB7
7009530	2	4	19: 0x022E49CD AB040000 0000000C C1020FAB 01A02F
7009764	2	1	82: 0x21EC12CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C707E900 143E
7009771	1	2	19: 0x022E12CD AB020000 0000000C C1020F00 00E9C2
7011821	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B91F0700 0000011C 0001C800 011B0057 B8
7011836	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA1F0700 0001011C 0001C800 011B004C 4F
7011851	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB1F0700 0001011C 0001C800 011B0057 FE
7011866	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC1F0700 0002011C 0001C800 011B004C 85
7011881	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD1F0700 0002011C 0001C800 011B0057 34
7011911	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF1F0700 0002011C 0001C800 011B0070 5E
7017782	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46210700 0000011C 0001C800 011B007E C0
7017797	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47210700 0001011C 0001C800 011B0031 A7
7017812	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48210700 0001011C 0001C800 011B00B5 FF
7017827	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49210700 0002011C 0001C800 011B0043 3C
7017842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A210700 0002011C 0001C800 011B000C 1D
7017872	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C210700 0002011C 0001C800 011B0092 5F
7022331	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
7022796	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
7023743	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3220700 0000011C 0001C800 011B0042 BE
7023758	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4220700 0001011C 0001C800 011B00E0 61
7023773	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5220700 0001011C 0001C800 011B00FB D0
7023788	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6220700 0002011C 0001C800 011B0059 83
7023803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7220700 0002011C 0001C800 011B0042 32
7023833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9220700 0002011C 0001C800 011B00AE 21
7029704	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60240700 0000011C 0001C800 011B0019 B8
7029718	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61240700 0001011C 0001C800 011B0056 DF
7029733	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62240700 0001011C 0001C800 011B0019 FE
7029748	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63240700 0002011C 0001C800 011B00EF 3D
7029763	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64240700 0002011C 0001C800 011B0019 34
7029793	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66240700 0002011C 0001C800 011B003E 5E
7034778	3	1	23: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1835A
7034783	1	3	19: 0x022E2CCD AB030000 0000000C C1020FB7 007836
7034793	4	2	23: 0x21EC4ACD AB020000 0000000C C1040000 0000000C C10E2F
7034798	2	4	19: 0x022E4ACD AB040000 0000000C C1020FB7 0066DA
7035664	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED250700 0000011C 0001C800 011B0067 C8
7035679	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE250700 0001011C 0001C800 011B007C 3F
7035694	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF250700 0001011C 0001C800 011B0067 8E
7035709	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0250700 0002011C 0001C800 011B00EA 06
7035724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1250700 0002011C 0001C800 011B00F1 B7
7035754	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3250700 0002011C 0001C800 011B00D6 DD
7038622	4	2	82: 0x21EC4BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A C607EA00 20D5
7038629	2	4	19: 0x022E4BCD AB040000 0000000C C1020FB7 004C92
7038862	2	1	82: 0x21EC13CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A C607EA00 6058
7038869	1	2	19: 0x022E13CD AB020000 0000000C C1020FD6 002881
7041625	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A270700 0000011C 0001C800 011B00E5 58
7041640	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B270700 0001011C 0001C800 011B00AA 3F
7041655	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C270700 0001011C 0001C800 011B005C 36
