5497207	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DC950500 0003011C 0001C800 011B0048 17
5497222	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD950500 0003011C 0001C800 011B0053 A6
5498063	10	6	82: 0x21ECB1CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 029F223D 162E000A 55025B00 660A
5498069	6	10	19: 0x022EB1CD AB0A0000 0000000C C1020FB7 00B115
5498273	6	3	82: 0x21EC5BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021F223D 162E000A 55025B00 D581
5498280	3	6	19: 0x022E5BCD AB060000 0000000C C1020FD6 009E4E
5498499	3	1	82: 0x21EC10CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 016E223D 162E000A 55025B00 998A
5498505	1	3	19: 0x022E10CD AB030000 0000000C C1020FD6 0003DC
5502868	6	3	82: 0x21EC5CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021F223D 162E000A 55065B00 79BA
5502874	3	6	19: 0x022E5CCD AB060000 0000000C C1020FD6 0059BE
5502883	9	4	82: 0x21ECB0CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 55035B00 B261
5502889	4	9	19: 0x022EB0CD AB090000 0000000C C1020FD6 00F8A6
5503033	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 60970500 0000011C 0001C800 011B00CB C5
5503048	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 61970500 0001011C 0001C800 011B0084 A2
5503063	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 62970500 0001011C 0001C800 011B00CB 83
5503078	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 63970500 0002011C 0001C800 011B003D 40
5503093	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 64970500 0002011C 0001C800 011B00CB 49
5503093	3	1	82: 0x21EC11CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015D223D 162E000A 55065B00 B38C
5503100	1	3	19: 0x022E11CD AB030000 0000000C C1020FD6 002994
5503108	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 65970500 0002011C 0001C800 011B00A3 02
5503108	4	2	82: 0x21EC5BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CB223D 162E000A 55035B00 EFE3
5503115	2	4	19: 0x022E5BCD AB040000 0000000C C1020FB7 00A830
5503123	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 66970500 0002011C 0001C800 011B00EC 23
5503138	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 67970500 0003011C 0001C800 011B00AB 49
5503153	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 68970500 0003011C 0001C800 011B002F 11
5503168	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 69970500 0003011C 0001C800 011B0047 5A
5503183	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A970500 0003011C 0001C800 011B0008 7B
5503348	2	1	82: 0x21EC0ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013F223D 162E000A 55035B00 07EE
5503355	1	2	19: 0x022E0ACD AB020000 0000000C C1020FB7 001946
5503424	3	6	102: 0x21EC12CD AB060000 0000000C C1030000 0000000C C17A333A 9B0106FB 1EF0015D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DCA0
5503431	6	3	19: 0x022E12CD AB030000 0000000C C1020F2A 0F0861
5508994	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED980500 0000011C 0001C800 011B00BB 54
5509009	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE980500 0001011C 0001C800 011B00A0 A3
5509024	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF980500 0001011C 0001C800 011B00BB 12
5509039	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F0980500 0002011C 0001C800 011B0036 9A
5509054	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F1980500 0002011C 0001C800 011B002D 2B
5509069	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F2980500 0002011C 0001C800 011B0011 F0
5509084	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F3980500 0002011C 0001C800 011B000A 41
5509099	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F4980500 0003011C 0001C800 011B00A0 93
5509114	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F5980500 0003011C 0001C800 011B00BB 22
5509129	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F6980500 0003011C 0001C800 011B0087 F9
5509144	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F7980500 0003011C 0001C800 011B009C 48
5510570	11	6	82: 0x21ECB0CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 029F223D 162E000A 55015B00 356E
5510577	6	11	19: 0x022EB0CD AB0B0000 0000000C C1020FB7 00CED8
5510781	6	3	82: 0x21EC5DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DD223D 162E000A 55015B00 99FB
5510787	3	6	19: 0x022E5DCD AB060000 0000000C C1020FD6 0073F6
5511006	3	1	82: 0x21EC13CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 014F223D 162E000A 55015B00 362E
5511013	1	3	19: 0x022E13CD AB030000 0000000C C1020F00 00960F
5514339	4	2	23: 0x21EC5CCD AB020000 0000000C C1040000 0000000C C18220
5514344	2	4	19: 0x022E5CCD AB040000 0000000C C1020F00 0009B7
5514955	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A9A0500 0000011C 0001C800 011B0039 C4
5514970	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B9A0500 0001011C 0001C800 011B0076 A3
5514985	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C9A0500 0001011C 0001C800 011B0080 AA
5515000	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D9A0500 0002011C 0001C800 011B0076 69
5515015	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E9A0500 0002011C 0001C800 011B0039 48
5515030	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F9A0500 0002011C 0001C800 011B0051 03
5515045	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 809A0500 0002011C 0001C800 011B002F 10
5515060	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 819A0500 0003011C 0001C800 011B0068 7A
5515075	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 829A0500 0003011C 0001C800 011B0027 5B
5515090	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 839A0500 0003011C 0001C800 011B004F 10
5515105	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 849A0500 0003011C 0001C800 011B00B9 19
5517237	4	8	102: 0x21EC5DCD AB080000 0000000C C1040000 0000000C C17A333A 9B01068A 1EF001CB 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9917
5517244	8	4	19: 0x022E5DCD AB040000 0000000C C1020F00 0023FF
5518198	9	4	102: 0x21ECB1CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F41
5518205	4	9	19: 0x022EB1CD AB090000 0000000C C1020FB7 005F92
5520916	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 079C0500 0000011C 0001C800 011B003A 8F
5520930	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 089C0500 0001011C 0001C800 011B00EA 01
5520945	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 099C0500 0001011C 0001C800 011B00F1 B0
5520960	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A9C0500 0002011C 0001C800 011B0053 E3
5520975	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B9C0500 0002011C 0001C800 011B0048 52
5520990	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C9C0500 0002011C 0001C800 011B00CD A1
5521005	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D9C0500 0002011C 0001C800 011B00D6 10
5521020	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E9C0500 0003011C 0001C800 011B00C5 EA
5521035	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F9C0500 0003011C 0001C800 011B00DE 5B
5521050	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 109C0500 0003011C 0001C800 011B00CD 5B
5521065	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 119C0500 0003011C 0001C800 011B00D6 EA
5521516	8	4	82: 0x21ECAECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024B223D 162E000A 54045C00 74B4
5521522	4	8	19: 0x022EAECD AB080000 0000000C C1020FB7 005B14
5521741	4	2	82: 0x21EC5ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CB223D 162E000A 54045C00 4A29
5521748	2	4	19: 0x022E5ECD AB040000 0000000C C1020FB7 003B50
5521981	2	1	82: 0x21EC0BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0135223D 162E000A 54045C00 A779
5521988	1	2	19: 0x022E0BCD AB020000 0000000C C1020FB7 00330E
5522237	3	1	82: 0x21EC14CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0143223D 162E000A 54095C00 2D32
5522243	1	3	19: 0x022E14CD AB030000 0000000C C1020FD6 00BAF4
5523558	8	4	102: 0x21ECAFCD AB040000 0000000C C1080000 0000000C C17A333A 9B01060A 1EF0024B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C5E6
5523565	4	8	19: 0x022EAFCD AB080000 0000000C C1020FB7 00715C
5523843	10	6	82: 0x21ECB2CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 029F223D 162E000A 54025C00 3CAA
5523850	6	10	19: 0x022EB2CD AB0A0000 0000000C C1020FB7 00CFCD
5524053	6	3	82: 0x21EC5ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DD223D 162E000A 54025C00 9EB9
5524060	3	6	19: 0x022E5ECD AB060000 0000000C C1020FAB 01387F
5524279	3	1	82: 0x21EC15CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0138223D 162E000A 54025C00 3788
5524285	1	3	19: 0x022E15CD AB030000 0000000C C1020F00 007BB7
5524534	2	1	82: 0x21EC0CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 540A5C00 B4D7
5524541	1	2	19: 0x022E0CCD AB020000 0000000C C1020F00 009289
5525345	9	4	82: 0x21ECB2CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 54035C00 4F91
5525351	4	9	19: 0x022EB2CD AB090000 0000000C C1020F6E 018BD3
5525570	4	2	82: 0x21EC5FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CB223D 162E000A 54035C00 D1F8
5525577	2	4	19: 0x022E5FCD AB040000 0000000C C1020FB7 001118
5525810	2	1	82: 0x21EC0DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 54035C00 AE9C
5525817	1	2	19: 0x022E0DCD AB020000 0000000C C1020F00 00B8C1
5526876	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 949D0500 0000011C 0001C800 011B003F B4
5526891	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 959D0500 0001011C 0001C800 011B0070 D3
5526906	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 969D0500 0001011C 0001C800 011B003F F2
5526921	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 979D0500 0002011C 0001C800 011B00C9 31
5526936	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 989D0500 0002011C 0001C800 011B004D 69
5526952	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 999D0500 0002011C 0001C800 011B0025 22
5526966	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A9D0500 0002011C 0001C800 011B006A 03
5526981	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B9D0500 0003011C 0001C800 011B002D 69
5526996	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C9D0500 0003011C 0001C800 011B00DB 60
5527012	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9D9D0500 0003011C 0001C800 011B00B3 2B
5527027	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E9D0500 0003011C 0001C800 011B00FC 0A
5529399	5	2	102: 0x21ECB3CD AB020000 0000000C C1050000 0000000C C17A333A 9B01065C 1EF001FE 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 278E
5529406	2	5	19: 0x022EB3CD AB050000 0000000C C1020FB7 00910D
5529669	7	3	82: 0x21ECB4CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0207223D 162E000A 54055C00 2C52
5529675	3	7	19: 0x022EB4CD AB070000 0000000C C1020FD6 006083
5529894	3	1	82: 0x21EC16CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012F223D 162E000A 54055C00 D171
5529901	1	3	19: 0x022E16CD AB030000 0000000C C1020FD6 00EE64
5532837	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 219F0500 0000011C 0001C800 011B0030 F9
5532852	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 229F0500 0001011C 0001C800 011B002B 0E
5532867	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 239F0500 0001011C 0001C800 011B0030 BF
5532882	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 249F0500 0002011C 0001C800 011B002B C4
5532897	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 259F0500 0002011C 0001C800 011B0030 75
5532912	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 269F0500 0002011C 0001C800 011B000C AE
5532927	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 279F0500 0002011C 0001C800 011B0017 1F
5532942	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 289F0500 0003011C 0001C800 011B00CF 9C
5532957	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 299F0500 0003011C 0001C800 011B00D4 2D
5532972	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A9F0500 0003011C 0001C800 011B00E8 F6
5532987	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B9F0500 0003011C 0001C800 011B00F3 47
5538347	7	3	102: 0x21ECB5CD AB030000 0000000C C1070000 0000000C C17A333A 9B010650 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5D5D
5538354	3	7	19: 0x022EB5CD AB070000 0000000C C1020FD6 004ACB
5538798	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AEA00500 0000011C 0001C800 011B007C 8B
5538813	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AFA00500 0001011C 0001C800 011B0033 EC
5538828	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0A00500 0001011C 0001C800 011B0053 16
5538843	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1A00500 0002011C 0001C800 011B00A5 D5
5538858	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2A00500 0002011C 0001C800 011B00EA F4
5538873	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3A00500 0002011C 0001C800 011B0082 BF
5538888	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4A00500 0002011C 0001C800 011B0074 B6
5538903	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5A00500 0003011C 0001C800 011B0033 DC
5538918	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6A00500 0003011C 0001C800 011B007C FD
5538933	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B7A00500 0003011C 0001C800 011B0014 B6
5538948	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8A00500 0003011C 0001C800 011B0090 EE
5543452	6	3	82: 0x21EC5FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DD223D 162E000A 54065C00 F169
5543459	3	6	19: 0x022E5FCD AB060000 0000000C C1020FD6 002766
5543678	3	1	82: 0x21EC17CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0127223D 162E000A 54065C00 817F
5543684	1	3	19: 0x022E17CD AB030000 0000000C C1020FD6 00C42C
5544759	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3BA20500 0000011C 0001C800 011B00AA 8B
5544774	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3CA20500 0001011C 0001C800 011B0008 54
5544789	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3DA20500 0001011C 0001C800 011B0013 E5
5544804	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3EA20500 0002011C 0001C800 011B00B1 B6
5544819	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3FA20500 0002011C 0001C800 011B00AA 07
5544834	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40A20500 0002011C 0001C800 011B00D2 D1
5544849	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41A20500 0002011C 0001C800 011B00C9 60
5544864	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42A20500 0003011C 0001C800 011B00DA 9A
5544879	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43A20500 0003011C 0001C800 011B00C1 2B
5544894	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 44A20500 0003011C 0001C800 011B0044 D8
5544909	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45A20500 0003011C 0001C800 011B005F 69
5550134	10	6	23: 0x21ECB3CD AB060000 0000000C C10A0000 0000000C C1719A
5550138	6	10	19: 0x022EB3CD AB0A0000 0000000C C1020FB7 00E585
5550344	7	3	23: 0x21ECB6CD AB030000 0000000C C1070000 0000000C C19148
5550349	3	7	19: 0x022EB6CD AB070000 0000000C C1020FD6 003413
5550720	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8A30500 0000011C 0001C800 011B00C4 66
5550735	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9A30500 0001011C 0001C800 011B008B 01
5550750	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CAA30500 0001011C 0001C800 011B00C4 20
5550764	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CBA30500 0002011C 0001C800 011B0032 E3
5550779	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CCA30500 0002011C 0001C800 011B00C4 EA
5550794	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CDA30500 0002011C 0001C800 011B00AC A1
5550809	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CEA30500 0002011C 0001C800 011B00E3 80
5550824	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CFA30500 0003011C 0001C800 011B00A4 EA
5550839	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0A30500 0003011C 0001C800 011B00C4 10
5550854	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1A30500 0003011C 0001C800 011B00AC 5B
5550869	8	4	23: 0x21ECB0CD AB040000 0000000C C1080000 0000000C C1E538
5550869	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2A30500 0003011C 0001C800 011B00E3 7A
5550874	4	8	19: 0x022EB0CD AB080000 0000000C C1020FB7 00205F
5553197	10	6	102: 0x21ECB4CD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105B2 1EF0029F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 342B
5553204	6	10	19: 0x022EB4CD AB0A0000 0000000C C1020FB7 002275
5556680	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55A50500 0000011C 0001C800 011B00D9 C4
5556695	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56A50500 0001011C 0001C800 011B00C2 33
5556710	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57A50500 0001011C 0001C800 011B00D9 82
5556725	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58A50500 0002011C 0001C800 011B00B0 A8
5556740	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59A50500 0002011C 0001C800 011B00AB 19
5556755	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AA50500 0002011C 0001C800 011B0097 C2
5556770	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BA50500 0002011C 0001C800 011B008C 73
5556785	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CA50500 0003011C 0001C800 011B0026 A1
5556800	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DA50500 0003011C 0001C800 011B003D 10
5556815	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EA50500 0003011C 0001C800 011B0001 CB
5556830	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5FA50500 0003011C 0001C800 011B001A 7A
5561620	11	6	82: 0x21ECB1CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 029F223D 162E000A 54015C00 216F
5561626	6	11	19: 0x022EB1CD AB0B0000 0000000C C1020FB7 00E490
5561830	6	3	82: 0x21EC60CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DD223D 162E000A 54015C00 7543
5561837	3	6	19: 0x022E60CD AB060000 0000000C C1020FD6 00AF28
5562056	3	1	82: 0x21EC18CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0121223D 162E000A 54015C00 247D
5562062	1	3	19: 0x022E18CD AB030000 0000000C C1020FD6 00718D
5562641	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2A60500 0000011C 0001C800 011B0068 67
5562656	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3A60500 0001011C 0001C800 011B0027 00
5562671	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4A60500 0001011C 0001C800 011B00D1 09
5562686	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5A60500 0002011C 0001C800 011B0027 CA
