6087193	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F2F0600 0002011C 0001C800 011B009A 38
6087208	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 602F0600 0002011C 0001C800 011B0023 8F
6087223	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 612F0600 0003011C 0001C800 011B0064 E5
6087238	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 622F0600 0003011C 0001C800 011B002B C4
6087253	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 632F0600 0003011C 0001C800 011B0043 8F
6087268	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 642F0600 0003011C 0001C800 011B00B5 86
6087283	2	1	82: 0x21EC59CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E0A3200 739E
6087290	1	2	19: 0x022E59CD AB020000 0000000C C1020FB7 0031A7
6093079	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7300600 0000011C 0001C800 011B0068 57
6093094	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8300600 0001011C 0001C800 011B00B8 D9
6093109	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9300600 0001011C 0001C800 011B00A3 68
6093124	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA300600 0002011C 0001C800 011B0001 3B
6093139	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB300600 0002011C 0001C800 011B001A 8A
6093154	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC300600 0002011C 0001C800 011B009F 79
6093169	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED300600 0002011C 0001C800 011B0084 C8
6093184	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE300600 0003011C 0001C800 011B0097 32
6093199	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF300600 0003011C 0001C800 011B008C 83
6093214	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0300600 0003011C 0001C800 011B009F 83
6093229	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1300600 0003011C 0001C800 011B0084 32
6099040	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74320600 0000011C 0001C800 011B0053 EF
6099055	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75320600 0001011C 0001C800 011B001C 88
6099070	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76320600 0001011C 0001C800 011B0053 A9
6099085	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77320600 0002011C 0001C800 011B00A5 6A
6099100	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78320600 0002011C 0001C800 011B0021 32
6099115	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79320600 0002011C 0001C800 011B0049 79
6099130	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A320600 0002011C 0001C800 011B0006 58
6099145	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B320600 0003011C 0001C800 011B0041 32
6099160	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C320600 0003011C 0001C800 011B00B7 3B
6099175	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D320600 0003011C 0001C800 011B00DF 70
6099190	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E320600 0003011C 0001C800 011B0090 51
6103905	7	3	82: 0x21EC95CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7E053200 6A5F
6103911	3	7	19: 0x022E95CD AB070000 0000000C C1020FB7 001EFA
6104130	3	1	82: 0x21EC5DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7E053200 C8CF
6104136	1	3	19: 0x022E5DCD AB030000 0000000C C1020FD6 005076
6104896	2	1	23: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C197D4
6104900	1	2	19: 0x022E5ACD AB020000 0000000C C1020FB7 004F7F
6105001	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01340600 0000011C 0001C800 011B0022 F5
6105016	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02340600 0001011C 0001C800 011B0039 02
6105031	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03340600 0001011C 0001C800 011B0022 B3
6105046	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04340600 0002011C 0001C800 011B0039 C8
6105061	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05340600 0002011C 0001C800 011B0022 79
6105076	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06340600 0002011C 0001C800 011B001E A2
6105091	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07340600 0002011C 0001C800 011B0005 13
6105106	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08340600 0003011C 0001C800 011B00DD 90
6105121	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09340600 0003011C 0001C800 011B00C6 21
6105136	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A340600 0003011C 0001C800 011B00FA FA
6105151	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B340600 0003011C 0001C800 011B00E1 4B
6110962	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E350600 0000011C 0001C800 011B0008 15
6110977	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F350600 0001011C 0001C800 011B0047 72
6110992	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90350600 0001011C 0001C800 011B0027 88
6111007	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91350600 0002011C 0001C800 011B00D1 4B
6111022	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92350600 0002011C 0001C800 011B009E 6A
6111037	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93350600 0002011C 0001C800 011B00F6 21
6111052	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94350600 0002011C 0001C800 011B0000 28
6111066	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95350600 0003011C 0001C800 011B0047 42
6111082	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96350600 0003011C 0001C800 011B0008 63
6111096	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 97350600 0003011C 0001C800 011B0060 28
6111111	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98350600 0003011C 0001C800 011B00E4 70
6112568	5	2	102: 0x21EC8FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 66A4
6112575	2	5	19: 0x022E8FCD AB050000 0000000C C1020FB7 00679B
6116922	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B370600 0000011C 0001C800 011B00DE 15
6116937	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C370600 0001011C 0001C800 011B007C CA
6116952	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D370600 0001011C 0001C800 011B0067 7B
6116967	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E370600 0002011C 0001C800 011B00C5 28
6116982	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F370600 0002011C 0001C800 011B00DE 99
6116997	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20370600 0002011C 0001C800 011B0014 D4
6117012	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21370600 0002011C 0001C800 011B000F 65
6117027	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22370600 0003011C 0001C800 011B001C 9F
6117042	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23370600 0003011C 0001C800 011B0007 2E
6117057	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24370600 0003011C 0001C800 011B0082 DD
6117072	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25370600 0003011C 0001C800 011B0099 6C
6122778	4	2	23: 0x21ECFCCD AB020000 0000000C C1040000 0000000C C1EB20
6122783	2	4	19: 0x022EFCCD AB040000 0000000C C1020FD6 004ECE
6122883	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8380600 0000011C 0001C800 011B000C 82
6122898	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9380600 0001011C 0001C800 011B0043 E5
6122913	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA380600 0001011C 0001C800 011B000C C4
6122928	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB380600 0002011C 0001C800 011B00FA 07
6122943	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC380600 0002011C 0001C800 011B000C 0E
6122958	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD380600 0002011C 0001C800 011B0064 45
6122973	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE380600 0002011C 0001C800 011B002B 64
6122988	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF380600 0003011C 0001C800 011B006C 0E
6123003	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0380600 0003011C 0001C800 011B000C F4
6123018	3	1	23: 0x21EC5ECD AB010000 0000000C C1030000 0000000C C12E08
6123018	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1380600 0003011C 0001C800 011B0064 BF
6123023	1	3	19: 0x022E5ECD AB030000 0000000C C1020FD6 002EAE
6123033	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2380600 0003011C 0001C800 011B002B 9E
6128844	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 353A0600 0000011C 0001C800 011B00A8 D3
6128859	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 363A0600 0001011C 0001C800 011B00B3 24
6128874	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 373A0600 0001011C 0001C800 011B00A8 95
6128889	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 383A0600 0002011C 0001C800 011B00C1 BF
6128904	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 393A0600 0002011C 0001C800 011B00DA 0E
6128919	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A3A0600 0002011C 0001C800 011B00E6 D5
6128934	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B3A0600 0002011C 0001C800 011B00FD 64
6128949	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C3A0600 0003011C 0001C800 011B0057 B6
6128964	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D3A0600 0003011C 0001C800 011B004C 07
6128979	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E3A0600 0003011C 0001C800 011B0070 DC
6128994	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F3A0600 0003011C 0001C800 011B006B 6D
6134655	6	11	102: 0x21ECF1CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A6C8
6134662	11	6	19: 0x022EF1CD AB060000 0000000C C1020F00 00FFF6
6134805	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C23B0600 0000011C 0001C800 011B007F 16
6134820	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C33B0600 0001011C 0001C800 011B0030 71
6134835	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C43B0600 0001011C 0001C800 011B00C6 78
6134850	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C53B0600 0002011C 0001C800 011B0030 BB
6134865	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C63B0600 0002011C 0001C800 011B007F 9A
6134880	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C73B0600 0002011C 0001C800 011B0017 D1
6134895	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C83B0600 0002011C 0001C800 011B0093 89
6134910	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C93B0600 0003011C 0001C800 011B00D4 E3
6134925	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CA3B0600 0003011C 0001C800 011B009B C2
6134940	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CB3B0600 0003011C 0001C800 011B00F3 89
6134955	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CC3B0600 0003011C 0001C800 011B0005 80
6137177	4	9	102: 0x21ECFDCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 18DD
6137184	9	4	19: 0x022EFDCD AB040000 0000000C C1020F00 008F8D
6139880	5	2	23: 0x21EC90CD AB020000 0000000C C1050000 0000000C C17946
6139884	2	5	19: 0x022E90CD AB050000 0000000C C1020FB7 003698
6140150	6	3	23: 0x21ECF2CD AB030000 0000000C C1060000 0000000C C11D6C
6140155	3	6	19: 0x022EF2CD AB060000 0000000C C1020FD6 006A25
6140675	9	4	82: 0x21EC98CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D033300 FC71
6140682	4	9	19: 0x022E98CD AB090000 0000000C C1020FB7 00DEC6
6140766	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4F3D0600 0000011C 0001C800 011B0086 16
6140781	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 503D0600 0001011C 0001C800 011B00B2 3A
6140796	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 513D0600 0001011C 0001C800 011B00A9 8B
6140811	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 523D0600 0002011C 0001C800 011B000B D8
6140826	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 533D0600 0002011C 0001C800 011B0010 69
6140841	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 543D0600 0002011C 0001C800 011B0095 9A
6140856	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 553D0600 0002011C 0001C800 011B008E 2B
6140871	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 563D0600 0003011C 0001C800 011B009D D1
6140886	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 573D0600 0003011C 0001C800 011B0086 60
6140901	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 583D0600 0003011C 0001C800 011B0071 C2
6140901	4	2	82: 0x21ECFECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D033300 B4EA
6140907	2	4	19: 0x022EFECD AB040000 0000000C C1020FD6 001A5E
6140916	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 593D0600 0003011C 0001C800 011B006A 73
6141141	2	1	82: 0x21EC5BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D033300 8C5A
6141148	1	2	19: 0x022E5BCD AB020000 0000000C C1020FB7 006537
6142748	3	6	102: 0x21EC5FCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BBCB
6142755	6	3	19: 0x022E5FCD AB030000 0000000C C1020F00 00EFED
6145000	7	3	82: 0x21EC96CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D053300 9692
6145006	3	7	19: 0x022E96CD AB070000 0000000C C1020FB7 006022
6145225	3	1	82: 0x21EC60CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D053300 821A
6145232	1	3	19: 0x022E60CD AB030000 0000000C C1020FD6 008CA8
6146036	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
6146051	2	5	102: 0x21EC5CCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3844
6146058	5	2	19: 0x022E5CCD AB020000 0000000C C1020F49 0F4DD9
6146727	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC3E0600 0000011C 0001C800 011B0057 D0
6146741	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD3E0600 0001011C 0001C800 011B0018 B7
6146756	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE3E0600 0001011C 0001C800 011B0057 96
6146771	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF3E0600 0002011C 0001C800 011B00A1 55
6146786	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E03E0600 0002011C 0001C800 011B0018 E2
6146801	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E13E0600 0002011C 0001C800 011B0070 A9
6146816	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E23E0600 0002011C 0001C800 011B003F 88
6146831	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E33E0600 0003011C 0001C800 011B0078 E2
6146846	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E43E0600 0003011C 0001C800 011B008E EB
6146861	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E53E0600 0003011C 0001C800 011B00E6 A0
6146876	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E63E0600 0003011C 0001C800 011B00A9 81
6148078	8	4	82: 0x21EC8BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D043300 A5F5
6148084	4	8	19: 0x022E8BCD AB080000 0000000C C1020FD6 009C45
6148303	4	2	82: 0x21ECFFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D043300 2F3B
6148309	2	4	19: 0x022EFFCD AB040000 0000000C C1020FD6 003016
6148543	2	1	82: 0x21EC5DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D043300 7330
6148550	1	2	19: 0x022E5DCD AB020000 0000000C C1020FB7 00888F
6152687	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69400600 0000011C 0001C800 011B0085 B1
6152702	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A400600 0001011C 0001C800 011B009E 46
6152717	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B400600 0001011C 0001C800 011B0085 F7
6152732	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C400600 0002011C 0001C800 011B009E 8C
6152747	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D400600 0002011C 0001C800 011B0085 3D
6152762	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E400600 0002011C 0001C800 011B00B9 E6
6152777	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F400600 0002011C 0001C800 011B00A2 57
6152792	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70400600 0003011C 0001C800 011B009E 76
6152807	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71400600 0003011C 0001C800 011B0085 C7
6152822	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72400600 0003011C 0001C800 011B00B9 1C
6152837	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73400600 0003011C 0001C800 011B00A2 AD
6156020	10	6	102: 0x21EC91CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A214
6156027	6	10	19: 0x022E91CD AB0A0000 0000000C C1020FD6 00E524
6158273	7	3	23: 0x21EC97CD AB030000 0000000C C1070000 0000000C C1CA23
6158277	3	7	19: 0x022E97CD AB070000 0000000C C1020FB7 004A6A
6158648	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6410600 0000011C 0001C800 011B004B F3
6158663	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7410600 0001011C 0001C800 011B0004 94
6158678	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8410600 0001011C 0001C800 011B0080 CC
6158693	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9410600 0002011C 0001C800 011B0076 0F
6158708	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA410600 0002011C 0001C800 011B0039 2E
6158723	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB410600 0002011C 0001C800 011B0051 65
6158738	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC410600 0002011C 0001C800 011B00A7 6C
6158753	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD410600 0003011C 0001C800 011B00E0 06
6158768	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE410600 0003011C 0001C800 011B00AF 27
6158783	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF410600 0003011C 0001C800 011B00C7 6C
6158798	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00420600 0003011C 0001C800 011B0087 FC
6164609	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83430600 0000011C 0001C800 011B0083 1A
6164624	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84430600 0001011C 0001C800 011B0021 C5
6164639	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85430600 0001011C 0001C800 011B003A 74
6164654	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86430600 0002011C 0001C800 011B0098 27
6164669	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87430600 0002011C 0001C800 011B0083 96
6164684	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88430600 0002011C 0001C800 011B0074 34
6164699	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89430600 0002011C 0001C800 011B006F 85
6164714	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A430600 0003011C 0001C800 011B007C 7F
6164729	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B430600 0003011C 0001C800 011B0067 CE
6164744	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C430600 0003011C 0001C800 011B00E2 3D
6164759	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D430600 0003011C 0001C800 011B00F9 8C
6170269	6	3	82: 0x21ECF3CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D063300 9670
6170276	3	6	19: 0x022EF3CD AB060000 0000000C C1020FD6 00406D
6170495	3	1	82: 0x21EC61CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D063300 78A8
6170501	1	3	19: 0x022E61CD AB030000 0000000C C1020FD6 00A6E0
6170570	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10450600 0000011C 0001C800 011B0001 51
6170585	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11450600 0001011C 0001C800 011B004E 36
6170600	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12450600 0001011C 0001C800 011B0001 17
6170615	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13450600 0002011C 0001C800 011B00F7 D4
6170630	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14450600 0002011C 0001C800 011B0001 DD
