5342241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 826D0500 0001011C 0001C800 011B008A 37
5342256	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 836D0500 0001011C 0001C800 011B0091 86
5342271	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 846D0500 0002011C 0001C800 011B008A FD
5342286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 856D0500 0002011C 0001C800 011B0091 4C
5342301	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 866D0500 0002011C 0001C800 011B00AD 97
5342316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 876D0500 0002011C 0001C800 011B00B6 26
5342331	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 886D0500 0003011C 0001C800 011B006E A5
5342346	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 896D0500 0003011C 0001C800 011B0075 14
5342361	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A6D0500 0003011C 0001C800 011B0049 CF
5342376	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8B6D0500 0003011C 0001C800 011B0052 7E
5347316	8	4	23: 0x21EC62CD AB040000 0000000C C1080000 0000000C C1216A
5347321	4	8	19: 0x022E62CD AB080000 0000000C C1020FD6 00DAB5
5347346	10	6	23: 0x21EC66CD AB060000 0000000C C10A0000 0000000C C17928
5347351	6	10	19: 0x022E66CD AB0A0000 0000000C C1020FD6 00D89F
5348067	7	3	23: 0x21EC66CD AB030000 0000000C C1070000 0000000C C1D634
5348071	3	7	19: 0x022E66CD AB070000 0000000C C1020FD6 001715
5348187	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E6F0500 0000011C 0001C800 011B0085 A3
5348202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F6F0500 0001011C 0001C800 011B00CA C4
5348217	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 106F0500 0001011C 0001C800 011B00AA 3E
5348232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 116F0500 0002011C 0001C800 011B005C FD
5348247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 126F0500 0002011C 0001C800 011B0013 DC
5348262	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 136F0500 0002011C 0001C800 011B007B 97
5348277	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 146F0500 0002011C 0001C800 011B008D 9E
5348292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 156F0500 0003011C 0001C800 011B00CA F4
5348307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 166F0500 0003011C 0001C800 011B0085 D5
5348322	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 176F0500 0003011C 0001C800 011B00ED 9E
5348337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 186F0500 0003011C 0001C800 011B0069 C6
5354148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B700500 0000011C 0001C800 011B00B4 17
5354163	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C700500 0001011C 0001C800 011B0016 C8
5354178	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D700500 0001011C 0001C800 011B000D 79
5354193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E700500 0002011C 0001C800 011B00AF 2A
5354208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F700500 0002011C 0001C800 011B00B4 9B
5354223	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0700500 0002011C 0001C800 011B007E D6
5354238	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1700500 0002011C 0001C800 011B0065 67
5354253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2700500 0003011C 0001C800 011B0076 9D
5354268	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3700500 0003011C 0001C800 011B006D 2C
5354283	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4700500 0003011C 0001C800 011B00E8 DF
5354298	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5700500 0003011C 0001C800 011B00F3 6E
5360109	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28720500 0000011C 0001C800 011B0056 E2
5360124	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29720500 0001011C 0001C800 011B0019 85
5360139	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A720500 0001011C 0001C800 011B0056 A4
5360154	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B720500 0002011C 0001C800 011B00A0 67
5360169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C720500 0002011C 0001C800 011B0056 6E
5360184	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2D720500 0002011C 0001C800 011B003E 25
5360199	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E720500 0002011C 0001C800 011B0071 04
5360214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F720500 0003011C 0001C800 011B0036 6E
5360229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30720500 0003011C 0001C800 011B0056 94
5360244	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31720500 0003011C 0001C800 011B003E DF
5360259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32720500 0003011C 0001C800 011B0071 FE
5361595	7	3	102: 0x21EC67CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C0 1EF00197 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A1BF
5361602	3	7	19: 0x022E67CD AB070000 0000000C C1020FD6 003D5D
5361625	2	5	102: 0x21EC90CD AB050000 0000000C C1020000 0000000C C17A333A 9B010743 1EF00117 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D842
5361632	5	2	19: 0x022E90CD AB020000 0000000C C1020F00 00C86D
5365183	9	4	102: 0x21EC66CD AB040000 0000000C C1090000 0000000C C17A333A 9B010624 1EF00230 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 285F
5365191	4	9	19: 0x022E66CD AB090000 0000000C C1020FD6 003618
5365469	11	6	23: 0x21EC62CD AB060000 0000000C C10B0000 0000000C C1C0F4
5365473	6	11	19: 0x022E62CD AB0B0000 0000000C C1020FB7 00B94E
5366070	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5730500 0000011C 0001C800 011B00CC 30
5366084	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6730500 0001011C 0001C800 011B00D7 C7
5366099	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7730500 0001011C 0001C800 011B00CC 76
5366114	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8730500 0002011C 0001C800 011B00A5 5C
5366129	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9730500 0002011C 0001C800 011B00BE ED
5366144	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA730500 0002011C 0001C800 011B0082 36
5366159	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB730500 0002011C 0001C800 011B0099 87
5366174	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC730500 0003011C 0001C800 011B0033 55
5366189	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD730500 0003011C 0001C800 011B0028 E4
5366204	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE730500 0003011C 0001C800 011B0014 3F
5366219	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF730500 0003011C 0001C800 011B000F 8E
5366490	11	6	102: 0x21EC63CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010639 1EF00217 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E205
5366497	6	11	19: 0x022E63CD AB0B0000 0000000C C1020FB7 009306
5372030	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42750500 0000011C 0001C800 011B009C 85
5372045	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43750500 0001011C 0001C800 011B00D3 E2
5372060	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44750500 0001011C 0001C800 011B0025 EB
5372075	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45750500 0002011C 0001C800 011B00D3 28
5372090	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46750500 0002011C 0001C800 011B009C 09
5372105	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47750500 0002011C 0001C800 011B00F4 42
5372120	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48750500 0002011C 0001C800 011B0070 1A
5372135	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49750500 0003011C 0001C800 011B0037 70
5372150	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A750500 0003011C 0001C800 011B0078 51
5372165	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B750500 0003011C 0001C800 011B0010 1A
5372180	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C750500 0003011C 0001C800 011B00E6 13
5377991	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF760500 0000011C 0001C800 011B0036 08
5378006	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0760500 0001011C 0001C800 011B0002 24
5378021	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1760500 0001011C 0001C800 011B0019 95
5378036	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2760500 0002011C 0001C800 011B00BB C6
5378051	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3760500 0002011C 0001C800 011B00A0 77
5378066	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4760500 0002011C 0001C800 011B0025 84
5378081	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5760500 0002011C 0001C800 011B003E 35
5378096	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6760500 0003011C 0001C800 011B002D CF
5378111	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7760500 0003011C 0001C800 011B0036 7E
5378126	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8760500 0003011C 0001C800 011B00C1 DC
5378141	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9760500 0003011C 0001C800 011B00DA 6D
5383952	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C780500 0000011C 0001C800 011B00D7 AC
5383967	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D780500 0001011C 0001C800 011B0098 CB
5383982	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E780500 0001011C 0001C800 011B00D7 EA
5383997	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F780500 0002011C 0001C800 011B0021 29
5384012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60780500 0002011C 0001C800 011B0098 9E
5384027	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61780500 0002011C 0001C800 011B00F0 D5
5384042	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62780500 0002011C 0001C800 011B00BF F4
5384057	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63780500 0003011C 0001C800 011B00F8 9E
5384072	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64780500 0003011C 0001C800 011B000E 97
5384087	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65780500 0003011C 0001C800 011B0066 DC
5384102	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66780500 0003011C 0001C800 011B0029 FD
5389777	6	10	102: 0x21EC79CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106C4 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4CA5
5389785	10	6	19: 0x022E79CD AB060000 0000000C C1020F00 00F898
5389913	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9790500 0000011C 0001C800 011B00E6 62
5389928	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA790500 0001011C 0001C800 011B00FD 95
5389943	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB790500 0001011C 0001C800 011B00E6 24
5389958	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC790500 0002011C 0001C800 011B00FD 5F
5389973	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED790500 0002011C 0001C800 011B00E6 EE
5389988	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE790500 0002011C 0001C800 011B00DA 35
5390003	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF790500 0002011C 0001C800 011B00C1 84
5390018	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0790500 0003011C 0001C800 011B00FD A5
5390033	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1790500 0003011C 0001C800 011B00E6 14
5390048	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2790500 0003011C 0001C800 011B00DA CF
5390063	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3790500 0003011C 0001C800 011B00C1 7E
5391219	8	4	102: 0x21EC63CD AB040000 0000000C C1080000 0000000C C17A333A 9B010625 1EF00230 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 357D
5391226	4	8	19: 0x022E63CD AB080000 0000000C C1020FD6 00F0FD
5395859	3	7	102: 0x21EC8FCD AB070000 0000000C C1030000 0000000C C17A333A 9B01074E 1EF00109 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0FD2
5395866	7	3	19: 0x022E8FCD AB030000 0000000C C1020F00 00CCEB
5395874	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 767B0500 0000011C 0001C800 011B0016 A3
5395889	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 777B0500 0001011C 0001C800 011B0059 C4
5395904	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 787B0500 0001011C 0001C800 011B00DD 9C
5395918	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 797B0500 0002011C 0001C800 011B002B 5F
5395933	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A7B0500 0002011C 0001C800 011B0064 7E
5395948	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B7B0500 0002011C 0001C800 011B000C 35
5395963	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C7B0500 0002011C 0001C800 011B00FA 3C
5395978	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D7B0500 0003011C 0001C800 011B00BD 56
5395993	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E7B0500 0003011C 0001C800 011B00F2 77
5396008	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F7B0500 0003011C 0001C800 011B009A 3C
5396024	2	1	23: 0x21EC91CD AB010000 0000000C C1020000 0000000C C11FD3
5396023	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 807B0500 0003011C 0001C800 011B00E4 2F
5396028	1	2	19: 0x022E91CD AB020000 0000000C C1020FD6 00092E
5401834	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 037D0500 0000011C 0001C800 011B0067 B9
5401849	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 047D0500 0001011C 0001C800 011B00C5 66
5401864	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 057D0500 0001011C 0001C800 011B00DE D7
5401879	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 067D0500 0002011C 0001C800 011B007C 84
5401894	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 077D0500 0002011C 0001C800 011B0067 35
5401909	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 087D0500 0002011C 0001C800 011B0090 97
5401924	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 097D0500 0002011C 0001C800 011B008B 26
5401939	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A7D0500 0003011C 0001C800 011B0098 DC
5401954	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B7D0500 0003011C 0001C800 011B0083 6D
5401969	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C7D0500 0003011C 0001C800 011B0006 9E
5401984	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D7D0500 0003011C 0001C800 011B001D 2F
5407795	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 907E0500 0000011C 0001C800 011B00B6 7F
5407810	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 917E0500 0001011C 0001C800 011B00F9 18
5407825	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 927E0500 0001011C 0001C800 011B00B6 39
5407840	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 937E0500 0002011C 0001C800 011B0040 FA
5407855	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 947E0500 0002011C 0001C800 011B00B6 F3
5407870	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 957E0500 0002011C 0001C800 011B00DE B8
5407885	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 967E0500 0002011C 0001C800 011B0091 99
5407900	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 977E0500 0003011C 0001C800 011B00D6 F3
5407915	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 987E0500 0003011C 0001C800 011B0052 AB
5407930	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 997E0500 0003011C 0001C800 011B003A E0
5407945	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A7E0500 0003011C 0001C800 011B0075 C1
5410137	10	6	102: 0x21EC67CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010644 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9F08
5410144	6	10	19: 0x022E67CD AB0A0000 0000000C C1020FD6 00F2D7
5413125	3	1	23: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1E9C1
5413130	1	3	19: 0x022E90CD AB030000 0000000C C1020FB7 00FB9F
5413396	4	2	23: 0x21EC7CCD AB020000 0000000C C1040000 0000000C C190D8
5413400	2	4	19: 0x022E7CCD AB040000 0000000C C1020FB7 00B68D
5413756	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D800500 0000011C 0001C800 011B00F5 26
5413771	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E800500 0001011C 0001C800 011B00EE D1
5413786	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F800500 0001011C 0001C800 011B00F5 60
5413801	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20800500 0002011C 0001C800 011B00A1 A5
5413816	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21800500 0002011C 0001C800 011B00BA 14
5413831	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22800500 0002011C 0001C800 011B0086 CF
5413846	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23800500 0002011C 0001C800 011B009D 7E
5413861	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24800500 0003011C 0001C800 011B0037 AC
5413876	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25800500 0003011C 0001C800 011B002C 1D
5413891	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26800500 0003011C 0001C800 011B0010 C6
5413906	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27800500 0003011C 0001C800 011B000B 77
5419717	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA810500 0000011C 0001C800 011B0090 78
5419732	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB810500 0001011C 0001C800 011B00DF 1F
5419747	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC810500 0001011C 0001C800 011B0029 16
5419762	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD810500 0002011C 0001C800 011B00DF D5
5419777	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE810500 0002011C 0001C800 011B0090 F4
5419792	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF810500 0002011C 0001C800 011B00F8 BF
5419807	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0810500 0002011C 0001C800 011B0098 45
5419822	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1810500 0003011C 0001C800 011B00DF 2F
5419837	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2810500 0003011C 0001C800 011B0090 0E
5419852	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3810500 0003011C 0001C800 011B00F8 45
5419867	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4810500 0003011C 0001C800 011B000E 4C
5425678	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37830500 0000011C 0001C800 011B0034 29
5425693	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38830500 0001011C 0001C800 011B00E4 A7
5425708	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39830500 0001011C 0001C800 011B00FF 16
5425723	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A830500 0002011C 0001C800 011B005D 45
5425738	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B830500 0002011C 0001C800 011B0046 F4
5425753	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C830500 0002011C 0001C800 011B00C3 07
5425768	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D830500 0002011C 0001C800 011B00D8 B6
5425782	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E830500 0003011C 0001C800 011B00CB 4C
5425798	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3F830500 0003011C 0001C800 011B00D0 FD
5425813	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40830500 0003011C 0001C800 011B00A8 2B
5425828	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41830500 0003011C 0001C800 011B00B3 9A
5425903	5	2	102: 0x21EC61CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C3 1EF00197 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FEF1
5425910	2	5	19: 0x022E61CD AB050000 0000000C C1020FD6 006BE7
5426654	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A A5090B00 0157
5426660	1	3	19: 0x022E91CD AB030000 0000000C C1020FB7 00D1D7
5428560	4	9	102: 0x21EC7DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106BD 1EF00197 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7132
5428567	9	4	19: 0x022E7DCD AB040000 0000000C C1020F00 00FAB2
5431023	6	3	23: 0x21EC7ACD AB030000 0000000C C1060000 0000000C C16A2E
5431027	3	6	19: 0x022E7ACD AB060000 0000000C C1020F8D 01BB6D
5431638	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4840500 0000011C 0001C800 011B0037 CA
5431653	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5840500 0001011C 0001C800 011B0078 AD
5431668	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6840500 0001011C 0001C800 011B0037 8C
5431683	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7840500 0002011C 0001C800 011B00C1 4F
5431698	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8840500 0002011C 0001C800 011B0045 17
5431713	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9840500 0002011C 0001C800 011B002D 5C
