6080009	2	1	82: 0x21EC2BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A E607CA00 7507
6080015	1	2	19: 0x022E2BCD AB020000 0000000C C1020FB7 00EA43
6081105	10	6	82: 0x21EC13CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A E601CA00 A931
6081111	6	10	19: 0x022E13CD AB0A0000 0000000C C1020F8D 0112AD
6081285	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD2D0600 0000011C 0001C800 011B0070 6F
6081300	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE2D0600 0001011C 0001C800 011B006B 98
6081315	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF2D0600 0001011C 0001C800 011B0070 29
6081315	6	-	82: 0x21ECA0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A E601CA00 6CCA
6081330	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D02D0600 0003011C 0001C800 011B00DA 8D
6081345	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D12D0600 0002011C 0001C800 011B00E6 10
6081360	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D22D0600 0002011C 0001C800 011B00DA CB
6081375	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D32D0600 0002011C 0001C800 011B00C1 7A
6081390	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D42D0600 0004011C 0001C800 011B009E 6C
6081405	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D52D0600 0004011C 0001C800 011B0085 DD
6081420	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D62D0600 0003011C 0001C800 011B004C C2
6081435	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D72D0600 0003011C 0001C800 011B0057 73
6081570	6	3	82: 0x21ECA0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A E601CA00 6CCA
6081577	3	6	19: 0x022EA0CD AB060000 0000000C C1020F00 008387
6081795	3	1	82: 0x21EC31CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A E601CA00 6C7C
6081802	1	3	19: 0x022E31CD AB030000 0000000C C1020FB7 007DA5
6084168	10	6	102: 0x21EC14CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01060D 1EF00244 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4A1F
6084175	6	10	19: 0x022E14CD AB0A0000 0000000C C1020FD6 00037B
6084888	7	3	102: 0x21EC2ACD AB030000 0000000C C1070000 0000000C C17A333A 9B01067D 1EF001DA 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4487
6084896	3	7	19: 0x022E2ACD AB070000 0000000C C1020F6E 014912
6085189	11	6	82: 0x21EC1DCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A E600CA00 3CCE
6085195	6	11	19: 0x022E1DCD AB0B0000 0000000C C1020FB7 00839B
6085399	6	3	82: 0x21ECA1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0198223D 162E000A E600CA00 050B
6085406	3	6	19: 0x022EA1CD AB060000 0000000C C1020FB7 00CFB8
6085624	3	1	82: 0x21EC32CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A E600CA00 9F38
6085631	1	3	19: 0x022E32CD AB030000 0000000C C1020F00 00650A
6087156	2	1	82: 0x21EC2CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A E609CA00 E313
6087162	1	2	19: 0x022E2CCD AB020000 0000000C C1020FB7 002DB3
6087246	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A2F0600 0000011C 0001C800 011B00F2 FF
6087261	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B2F0600 0001011C 0001C800 011B00BD 98
6087276	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C2F0600 0001011C 0001C800 011B004B 91
6087291	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D2F0600 0003011C 0001C800 011B009A 7E
6087306	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E2F0600 0002011C 0001C800 011B00F2 73
6087321	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F2F0600 0002011C 0001C800 011B009A 38
6087336	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 602F0600 0002011C 0001C800 011B0023 8F
6087351	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 612F0600 0004011C 0001C800 011B0091 21
6087366	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 622F0600 0004011C 0001C800 011B00DE 00
6087381	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 632F0600 0003011C 0001C800 011B0043 8F
6087396	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 642F0600 0003011C 0001C800 011B00B5 86
6087426	5	2	82: 0x21EC1ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A E606CA00 61C7
6087432	2	5	19: 0x022E1ECD AB050000 0000000C C1020FB7 00DC4E
6087486	11	6	102: 0x21EC1ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B01060C 1EF00244 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CCDD
6087493	6	11	19: 0x022E1ECD AB0B0000 0000000C C1020FB7 00FD43
6087666	2	1	82: 0x21EC2DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A E606CA00 A994
6087673	1	2	19: 0x022E2DCD AB020000 0000000C C1020FB7 0007FB
6091255	5	2	82: 0x21EC1FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A E506CB00 D3AB
6091261	2	5	19: 0x022E1FCD AB050000 0000000C C1020FB7 00F606
6091495	2	1	82: 0x21EC2ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A E506CB00 1710
6091502	1	2	19: 0x022E2ECD AB020000 0000000C C1020F00 001F54
6093207	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7300600 0000011C 0001C800 011B0068 57
6093222	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8300600 0001011C 0001C800 011B00B8 D9
6093237	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9300600 0001011C 0001C800 011B00A3 68
6093252	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA300600 0003011C 0001C800 011B0026 17
6093267	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB300600 0002011C 0001C800 011B001A 8A
6093282	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC300600 0002011C 0001C800 011B009F 79
6093297	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED300600 0002011C 0001C800 011B0084 C8
6093311	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE300600 0004011C 0001C800 011B0062 F6
6093326	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF300600 0004011C 0001C800 011B0079 47
6093341	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0300600 0003011C 0001C800 011B009F 83
6093357	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1300600 0003011C 0001C800 011B0084 32
6094378	11	6	82: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A E500CB00 6753
6094384	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FB7 00D70B
6094588	6	3	82: 0x21ECA2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0195223D 162E000A E500CB00 9771
6094594	3	6	19: 0x022EA2CD AB060000 0000000C C1020FB7 00B160
6094813	3	1	82: 0x21EC33CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A E500CB00 90FF
6094820	1	3	19: 0x022E33CD AB030000 0000000C C1020FB7 002935
6095339	4	2	82: 0x21ECA5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A E507CB00 4945
6095345	2	4	19: 0x022EA5CD AB040000 0000000C C1020FB7 00CD92
6095579	2	1	82: 0x21EC2FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A E507CB00 0924
6095585	1	2	19: 0x022E2FCD AB020000 0000000C C1020FB7 00536B
6099167	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74320600 0000011C 0001C800 011B0053 EF
6099183	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75320600 0001011C 0001C800 011B001C 88
6099197	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76320600 0001011C 0001C800 011B0053 A9
6099213	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77320600 0003011C 0001C800 011B0082 46
6099228	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78320600 0002011C 0001C800 011B0021 32
6099242	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79320600 0002011C 0001C800 011B0049 79
6099257	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A320600 0002011C 0001C800 011B0006 58
6099272	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B320600 0004011C 0001C800 011B00B4 F6
6099287	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C320600 0004011C 0001C800 011B0042 FF
6099302	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D320600 0003011C 0001C800 011B00DF 70
6099317	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E320600 0003011C 0001C800 011B0090 51
6103792	9	4	82: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A E502CB00 99D9
6103798	4	9	19: 0x022E1FCD AB090000 0000000C C1020FD6 00E175
6104017	4	2	82: 0x21ECA6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A E502CB00 1C36
6104024	2	4	19: 0x022EA6CD AB040000 0000000C C1020FB7 00B34A
6104258	2	1	82: 0x21EC30CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A E502CB00 5F06
6104264	1	2	19: 0x022E30CD AB020000 0000000C C1020F00 00641F
6104798	6	3	82: 0x21ECA3CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0192223D 162E000A E505CB00 FB56
6104804	3	6	19: 0x022EA3CD AB060000 0000000C C1020FB7 009B28
6105023	3	1	82: 0x21EC34CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A E505CB00 BC1B
6105030	1	3	19: 0x022E34CD AB030000 0000000C C1020FB7 00EEC5
6105128	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01340600 0000011C 0001C800 011B0022 F5
6105143	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02340600 0001011C 0001C800 011B0039 02
6105158	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03340600 0001011C 0001C800 011B0022 B3
6105173	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04340600 0003011C 0001C800 011B001E E4
6105188	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05340600 0002011C 0001C800 011B0022 79
6105203	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 06340600 0002011C 0001C800 011B001E A2
6105218	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07340600 0002011C 0001C800 011B0005 13
6105233	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 08340600 0004011C 0001C800 011B0028 54
6105248	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 09340600 0004011C 0001C800 011B0033 E5
6105263	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0A340600 0003011C 0001C800 011B00FA FA
6105278	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0B340600 0003011C 0001C800 011B00E1 4B
6105578	8	4	82: 0x21EC23CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02D4223D 162E000A E503CB00 1878
6105585	4	8	19: 0x022E23CD AB080000 0000000C C1020FD6 004266
6105804	4	2	82: 0x21ECA7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A E503CB00 5E31
6105810	2	4	19: 0x022EA7CD AB040000 0000000C C1020FB7 009902
6106044	2	1	82: 0x21EC31CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A E503CB00 6AF4
6106051	1	2	19: 0x022E31CD AB020000 0000000C C1020FB7 002820
6106585	7	3	82: 0x21EC2BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D8223D 162E000A E504CB00 1981
6106591	3	7	19: 0x022E2BCD AB070000 0000000C C1020FB7 00C9C3
6106810	3	1	82: 0x21EC35CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A E504CB00 E75E
6106816	1	3	19: 0x022E35CD AB030000 0000000C C1020FB7 00C48D
6109437	10	6	82: 0x21EC15CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0244223D 162E000A E501CB00 7FE6
6109444	6	10	19: 0x022E15CD AB0A0000 0000000C C1020FD6 002933
6109618	3	1	82: 0x21EC36CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A E508CB00 BB75
6109624	1	3	19: 0x022E36CD AB030000 0000000C C1020F00 00DC22
6109648	6	3	82: 0x21ECA4CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A E501CB00 75C6
6109654	3	6	19: 0x022EA4CD AB060000 0000000C C1020F6E 01F641
6109873	3	1	82: 0x21EC37CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A E501CB00 CA66
6109880	1	3	19: 0x022E37CD AB030000 0000000C C1020F00 00F66A
6111089	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8E350600 0000011C 0001C800 011B0008 15
6111104	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8F350600 0001011C 0001C800 011B0047 72
6111119	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 90350600 0001011C 0001C800 011B0027 88
6111134	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 91350600 0003011C 0001C800 011B00F6 67
6111149	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 92350600 0002011C 0001C800 011B009E 6A
6111164	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 93350600 0002011C 0001C800 011B00F6 21
6111179	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 94350600 0002011C 0001C800 011B0000 28
6111194	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 95350600 0004011C 0001C800 011B00B2 86
6111209	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 96350600 0004011C 0001C800 011B00FD A7
6111224	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 97350600 0003011C 0001C800 011B0060 28
6111239	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 98350600 0003011C 0001C800 011B00E4 70
6114978	2	1	82: 0x21EC32CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A E509CB00 AC6F
6114984	1	2	19: 0x022E32CD AB020000 0000000C C1020FB7 0056F8
6116554	8	4	102: 0x21EC24CD AB040000 0000000C C1080000 0000000C C17A333A 9B010581 1EF002D4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F0CB
6116561	4	8	19: 0x022E24CD AB080000 0000000C C1020FD6 008596
6117050	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1B370600 0000011C 0001C800 011B00DE 15
6117065	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1C370600 0001011C 0001C800 011B007C CA
6117080	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1D370600 0001011C 0001C800 011B0067 7B
6117095	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1E370600 0003011C 0001C800 011B00E2 04
6117110	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1F370600 0002011C 0001C800 011B00DE 99
6117125	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 20370600 0002011C 0001C800 011B0014 D4
6117140	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 21370600 0002011C 0001C800 011B000F 65
6117155	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 22370600 0004011C 0001C800 011B00E9 5B
6117170	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 23370600 0004011C 0001C800 011B00F2 EA
6117185	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 24370600 0003011C 0001C800 011B0082 DD
6117200	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 25370600 0003011C 0001C800 011B0099 6C
6122905	4	2	23: 0x21ECA8CD AB020000 0000000C C1040000 0000000C C1D1F9
6122910	2	4	19: 0x022EA8CD AB040000 0000000C C1020FB7 002CA3
6123011	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A8380600 0000011C 0001C800 011B000C 82
6123026	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A9380600 0001011C 0001C800 011B0043 E5
6123041	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AA380600 0001011C 0001C800 011B000C C4
6123056	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AB380600 0003011C 0001C800 011B00DD 2B
6123071	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AC380600 0002011C 0001C800 011B000C 0E
6123086	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AD380600 0002011C 0001C800 011B0064 45
6123101	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AE380600 0002011C 0001C800 011B002B 64
6123116	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AF380600 0004011C 0001C800 011B0099 CA
6123131	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B0380600 0004011C 0001C800 011B00F9 30
6123146	3	1	23: 0x21EC38CD AB010000 0000000C C1030000 0000000C C18C7B
6123146	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B1380600 0003011C 0001C800 011B0064 BF
6123150	1	3	19: 0x022E38CD AB030000 0000000C C1020FB7 0025BC
6123161	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B2380600 0003011C 0001C800 011B002B 9E
6128972	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 353A0600 0000011C 0001C800 011B00A8 D3
6128986	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 363A0600 0001011C 0001C800 011B00B3 24
6129001	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 373A0600 0001011C 0001C800 011B00A8 95
6129016	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 383A0600 0003011C 0001C800 011B00E6 93
6129017	2	1	82: 0x21EC33CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A E409CC00 D6D9
6129023	1	2	19: 0x022E33CD AB020000 0000000C C1020FB7 007CB0
6129031	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 393A0600 0002011C 0001C800 011B00DA 0E
6129046	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3A3A0600 0002011C 0001C800 011B00E6 D5
6129061	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3B3A0600 0002011C 0001C800 011B00FD 64
6129076	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3C3A0600 0004011C 0001C800 011B00A2 72
6129091	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3D3A0600 0004011C 0001C800 011B00B9 C3
6129106	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3E3A0600 0003011C 0001C800 011B0070 DC
6129121	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3F3A0600 0003011C 0001C800 011B006B 6D
6129287	5	2	82: 0x21EC20CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A E406CC00 71B2
6129293	2	5	19: 0x022E20CD AB050000 0000000C C1020F6E 01D4D1
6129527	2	1	82: 0x21EC34CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A E406CC00 5FB5
6129534	1	2	19: 0x022E34CD AB020000 0000000C C1020F00 00DD37
6131344	7	3	82: 0x21EC2CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D6223D 162E000A E404CC00 1322
6131350	3	7	19: 0x022E2CCD AB070000 0000000C C1020FB7 000E33
6131569	3	1	82: 0x21EC39CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A E404CC00 591D
6131576	1	3	19: 0x022E39CD AB030000 0000000C C1020FB7 000FF4
6132094	4	2	82: 0x21ECA9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A E407CC00 FC9E
6132101	2	4	19: 0x022EA9CD AB040000 0000000C C1020F6E 01AC72
6132335	2	1	82: 0x21EC35CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010F223D 162E000A E407CC00 632A
6132341	1	2	19: 0x022E35CD AB020000 0000000C C1020F00 00F77F
