5258826	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0570500 0002011C 0001C800 011B00C9 77
5258841	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1570500 0002011C 0001C800 011B00D2 C6
5258856	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2570500 0003011C 0001C800 011B00C1 3C
5258871	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3570500 0003011C 0001C800 011B00DA 8D
5258886	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4570500 0003011C 0001C800 011B005F 7E
5258901	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5570500 0003011C 0001C800 011B0044 CF
5263826	9	4	23: 0x21EC66CD AB040000 0000000C C1090000 0000000C C198B6
5263830	4	9	19: 0x022E66CD AB090000 0000000C C1020FD6 003618
5264366	11	6	23: 0x21EC64CD AB060000 0000000C C10B0000 0000000C C14587
5264371	6	11	19: 0x022E64CD AB0B0000 0000000C C1020FB7 0054F6
5264712	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58590500 0000011C 0001C800 011B003B 5F
5264727	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59590500 0001011C 0001C800 011B0074 38
5264742	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5A590500 0001011C 0001C800 011B003B 19
5264757	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5B590500 0002011C 0001C800 011B00CD DA
5264772	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5C590500 0002011C 0001C800 011B003B D3
5264787	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5D590500 0002011C 0001C800 011B0053 98
5264802	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5E590500 0002011C 0001C800 011B001C B9
5264817	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5F590500 0003011C 0001C800 011B005B D3
5264832	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60590500 0003011C 0001C800 011B00E2 64
5264847	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61590500 0003011C 0001C800 011B008A 2F
5264862	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62590500 0003011C 0001C800 011B00C5 0E
5266048	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020208F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000096B
5267715	4	8	102: 0x21EC77CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6C04
5267722	8	4	19: 0x022E77CD AB040000 0000000C C1020F00 00DC73
5270673	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E55A0500 0000011C 0001C800 011B00AC 3D
5270688	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E65A0500 0001011C 0001C800 011B00B7 CA
5270703	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E75A0500 0001011C 0001C800 011B00AC 7B
5270718	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E85A0500 0002011C 0001C800 011B00C5 51
5270733	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E95A0500 0002011C 0001C800 011B00DE E0
5270748	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EA5A0500 0002011C 0001C800 011B00E2 3B
5270763	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EB5A0500 0002011C 0001C800 011B00F9 8A
5270778	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EC5A0500 0003011C 0001C800 011B0053 58
5270793	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ED5A0500 0003011C 0001C800 011B0048 E9
5270808	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EE5A0500 0003011C 0001C800 011B0074 32
5270823	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EF5A0500 0003011C 0001C800 011B006F 83
5276634	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 725C0500 0000011C 0001C800 011B0097 5E
5276649	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 735C0500 0001011C 0001C800 011B00D8 39
5276664	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 745C0500 0001011C 0001C800 011B002E 30
5276678	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 755C0500 0002011C 0001C800 011B00D8 F3
5276693	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 765C0500 0002011C 0001C800 011B0097 D2
5276708	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 775C0500 0002011C 0001C800 011B00FF 99
5276724	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 785C0500 0002011C 0001C800 011B007B C1
5276738	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 795C0500 0003011C 0001C800 011B003C AB
5276753	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7A5C0500 0003011C 0001C800 011B0073 8A
5276768	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7B5C0500 0003011C 0001C800 011B001B C1
5276783	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7C5C0500 0003011C 0001C800 011B00ED C8
5282594	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FF5D0500 0000011C 0001C800 011B00E9 2E
5282609	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 005E0500 0001011C 0001C800 011B00FD 68
5282624	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 015E0500 0001011C 0001C800 011B00E6 D9
5282639	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 025E0500 0002011C 0001C800 011B0044 8A
5282654	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 035E0500 0002011C 0001C800 011B005F 3B
5282669	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 045E0500 0002011C 0001C800 011B00DA C8
5282684	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 055E0500 0002011C 0001C800 011B00C1 79
5282699	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 065E0500 0003011C 0001C800 011B00D2 83
5282714	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 075E0500 0003011C 0001C800 011B00C9 32
5282729	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 085E0500 0003011C 0001C800 011B003E 90
5282744	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 095E0500 0003011C 0001C800 011B0025 21
5288555	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8C5F0500 0000011C 0001C800 011B00CC 7F
5288570	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8D5F0500 0001011C 0001C800 011B0083 18
5288585	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8E5F0500 0001011C 0001C800 011B00CC 39
5288600	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8F5F0500 0002011C 0001C800 011B003A FA
5288615	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 905F0500 0002011C 0001C800 011B005A 00
5288630	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 915F0500 0002011C 0001C800 011B0032 4B
5288645	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 925F0500 0002011C 0001C800 011B007D 6A
5288660	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 935F0500 0003011C 0001C800 011B003A 00
5288675	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 945F0500 0003011C 0001C800 011B00CC 09
5288690	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 955F0500 0003011C 0001C800 011B00A4 42
5288705	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 965F0500 0003011C 0001C800 011B00EB 63
5290927	3	7	102: 0x21EC8FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E23
5290935	7	3	19: 0x022E8FCD AB030000 0000000C C1020F00 00CCEB
5293900	2	1	23: 0x21EC94CD AB010000 0000000C C1020000 0000000C C1501D
5293905	1	2	19: 0x022E94CD AB020000 0000000C C1020FB7 001732
5293915	5	2	102: 0x21EC64CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99B3
5293923	2	5	19: 0x022E64CD AB050000 0000000C C1020F6E 01DF62
5294516	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19610500 0000011C 0001C800 011B00A8 10
5294531	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1A610500 0001011C 0001C800 011B00B3 E7
5294546	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1B610500 0001011C 0001C800 011B00A8 56
5294561	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1C610500 0002011C 0001C800 011B00B3 2D
5294576	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1D610500 0002011C 0001C800 011B00A8 9C
5294591	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1E610500 0002011C 0001C800 011B0094 47
5294606	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1F610500 0002011C 0001C800 011B008F F6
5294621	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20610500 0003011C 0001C800 011B006A 9A
5294636	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21610500 0003011C 0001C800 011B0071 2B
5294651	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22610500 0003011C 0001C800 011B004D F0
5294666	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23610500 0003011C 0001C800 011B0056 41
5300477	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6620500 0000011C 0001C800 011B006B E2
5300492	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7620500 0001011C 0001C800 011B0024 85
5300507	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8620500 0001011C 0001C800 011B00A0 DD
5300522	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9620500 0002011C 0001C800 011B0056 1E
5300537	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AA620500 0002011C 0001C800 011B0019 3F
5300552	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AB620500 0002011C 0001C800 011B0071 74
5300567	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AC620500 0002011C 0001C800 011B0087 7D
5300582	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AD620500 0003011C 0001C800 011B00C0 17
5300597	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AE620500 0003011C 0001C800 011B008F 36
5300612	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AF620500 0003011C 0001C800 011B00E7 7D
5300627	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0620500 0003011C 0001C800 011B0087 87
5306438	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33640500 0000011C 0001C800 011B0004 11
5306453	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34640500 0001011C 0001C800 011B00A6 CE
5306468	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35640500 0001011C 0001C800 011B00BD 7F
5306483	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36640500 0002011C 0001C800 011B001F 2C
5306498	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37640500 0002011C 0001C800 011B0004 9D
5306513	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38640500 0002011C 0001C800 011B00F3 3F
5306528	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39640500 0002011C 0001C800 011B00E8 8E
5306543	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3A640500 0003011C 0001C800 011B00FB 74
5306558	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3B640500 0003011C 0001C800 011B00E0 C5
5306573	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3C640500 0003011C 0001C800 011B0065 36
5306588	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3D640500 0003011C 0001C800 011B007E 87
5308239	8	4	102: 0x21EC69CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BFA9
5308246	4	8	19: 0x022E69CD AB080000 0000000C C1020FB7 005B40
5309215	2	1	82: 0x21EC95CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A50A0B00 9E89
5309222	1	2	19: 0x022E95CD AB020000 0000000C C1020FB7 003D7A
5311513	3	1	23: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1E9C1
5311517	1	3	19: 0x022E90CD AB030000 0000000C C1020FB7 00FB9F
5311783	4	2	23: 0x21EC78CD AB020000 0000000C C1040000 0000000C C19685
5311787	2	4	19: 0x022E78CD AB040000 0000000C C1020F6E 01A53C
5312399	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0650500 0000011C 0001C800 011B006A FC
5312413	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1650500 0001011C 0001C800 011B0025 9B
5312428	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2650500 0001011C 0001C800 011B006A BA
5312443	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3650500 0002011C 0001C800 011B009C 79
5312458	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4650500 0002011C 0001C800 011B006A 70
5312473	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5650500 0002011C 0001C800 011B0002 3B
5312488	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6650500 0002011C 0001C800 011B004D 1A
5312503	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7650500 0003011C 0001C800 011B000A 70
5312518	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8650500 0003011C 0001C800 011B008E 28
5312533	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9650500 0003011C 0001C800 011B00E6 63
5312548	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CA650500 0003011C 0001C800 011B00A9 42
5313359	2	5	102: 0x21EC96CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 329A
5313367	5	2	19: 0x022E96CD AB020000 0000000C C1020F00 0025D5
5315732	6	10	102: 0x21EC7CCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A25A
5315739	10	6	19: 0x022E7CCD AB060000 0000000C C1020F00 006BF8
5317203	11	6	102: 0x21EC65CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9A39
5317210	6	11	19: 0x022E65CD AB0B0000 0000000C C1020FB7 007EBE
5318359	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4D670500 0000011C 0001C800 011B002A 0F
5318374	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4E670500 0001011C 0001C800 011B0031 F8
5318389	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4F670500 0001011C 0001C800 011B002A 49
5318404	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 50670500 0002011C 0001C800 011B00A7 C1
5318419	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 51670500 0002011C 0001C800 011B00BC 70
5318434	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 52670500 0002011C 0001C800 011B0080 AB
5318449	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 53670500 0002011C 0001C800 011B009B 1A
5318464	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 54670500 0003011C 0001C800 011B0031 C8
5318479	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 55670500 0003011C 0001C800 011B002A 79
5318494	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 56670500 0003011C 0001C800 011B0016 A2
5318509	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 57670500 0003011C 0001C800 011B000D 13
5324320	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DA680500 0000011C 0001C800 011B0098 FD
5324335	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DB680500 0001011C 0001C800 011B00D7 9A
5324350	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DC680500 0001011C 0001C800 011B0021 93
5324365	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DD680500 0002011C 0001C800 011B00D7 50
5324380	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DE680500 0002011C 0001C800 011B0098 71
5324395	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DF680500 0002011C 0001C800 011B00F0 3A
5324410	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E0680500 0002011C 0001C800 011B0049 8D
5324425	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E1680500 0003011C 0001C800 011B000E E7
5324440	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E2680500 0003011C 0001C800 011B0041 C6
5324455	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E3680500 0003011C 0001C800 011B0029 8D
5324470	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E4680500 0003011C 0001C800 011B00DF 84
5329920	6	3	23: 0x21EC7DCD AB030000 0000000C C1060000 0000000C C1A6CE
5329925	3	6	19: 0x022E7DCD AB060000 0000000C C1020FD6 00AABB
5330161	5	2	23: 0x21EC65CD AB020000 0000000C C1050000 0000000C C1630C
5330165	2	5	19: 0x022E65CD AB050000 0000000C C1020FB7 005FB3
5330281	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 676A0500 0000011C 0001C800 011B00E5 E1
5330296	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 686A0500 0001011C 0001C800 011B0035 6F
5330311	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 696A0500 0001011C 0001C800 011B002E DE
5330326	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6A6A0500 0002011C 0001C800 011B008C 8D
5330341	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6B6A0500 0002011C 0001C800 011B0097 3C
5330356	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6C6A0500 0002011C 0001C800 011B0012 CF
5330371	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6D6A0500 0002011C 0001C800 011B0009 7E
5330386	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E6A0500 0003011C 0001C800 011B001A 84
5330401	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F6A0500 0003011C 0001C800 011B0001 35
5330416	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 706A0500 0003011C 0001C800 011B0012 35
5330431	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 716A0500 0003011C 0001C800 011B0009 84
5336242	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F46B0500 0000011C 0001C800 011B00E0 DA
5336257	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F56B0500 0001011C 0001C800 011B00AF BD
5336272	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F66B0500 0001011C 0001C800 011B00E0 9C
5336287	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F76B0500 0002011C 0001C800 011B0016 5F
5336302	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F86B0500 0002011C 0001C800 011B0092 07
5336317	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F96B0500 0002011C 0001C800 011B00FA 4C
5336332	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA6B0500 0002011C 0001C800 011B00B5 6D
5336347	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB6B0500 0003011C 0001C800 011B00F2 07
5336362	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC6B0500 0003011C 0001C800 011B0004 0E
5336377	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD6B0500 0003011C 0001C800 011B006C 45
5336392	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FE6B0500 0003011C 0001C800 011B0023 64
5337157	4	9	102: 0x21EC79CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FFE2
5337165	9	4	19: 0x022E79CD AB040000 0000000C C1020F00 00439A
5342203	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 816D0500 0000011C 0001C800 011B0091 C0
5342218	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 826D0500 0001011C 0001C800 011B008A 37
5342233	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 836D0500 0001011C 0001C800 011B0091 86
5342247	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 846D0500 0002011C 0001C800 011B008A FD
5342262	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 856D0500 0002011C 0001C800 011B0091 4C
5342277	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 866D0500 0002011C 0001C800 011B00AD 97
5342293	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 876D0500 0002011C 0001C800 011B00B6 26
5342307	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 886D0500 0003011C 0001C800 011B006E A5
5342322	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 896D0500 0003011C 0001C800 011B0075 14
5342337	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A6D0500 0003011C 0001C800 011B0049 CF
5342352	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8B6D0500 0003011C 0001C800 011B0052 7E
5347277	7	3	23: 0x21EC66CD AB030000 0000000C C1070000 0000000C C1D634
5347282	3	7	19: 0x022E66CD AB070000 0000000C C1020FB7 009A69
5348058	8	4	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5348063	4	8	19: 0x022E6ACD AB080000 0000000C C1020FB7 002598
5348163	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E6F0500 0000011C 0001C800 011B0085 A3
5348178	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F6F0500 0001011C 0001C800 011B00CA C4
5348193	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 106F0500 0001011C 0001C800 011B00AA 3E
5348208	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 116F0500 0002011C 0001C800 011B005C FD
5348223	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 126F0500 0002011C 0001C800 011B0013 DC
5348238	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 136F0500 0002011C 0001C800 011B007B 97
5348253	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 146F0500 0002011C 0001C800 011B008D 9E
5348268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 156F0500 0003011C 0001C800 011B00CA F4
5348283	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 166F0500 0003011C 0001C800 011B0085 D5
5348298	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 176F0500 0003011C 0001C800 011B00ED 9E
5348313	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 186F0500 0003011C 0001C800 011B0069 C6
5354124	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B700500 0000011C 0001C800 011B00B4 17
