6028174	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC1F0600 0002011C 0001C800 011B00BB AF
6028189	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD1F0600 0002011C 0001C800 011B00D3 E4
6028204	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE1F0600 0002011C 0001C800 011B009C C5
6028219	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF1F0600 0003011C 0001C800 011B00DB AF
6028234	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E01F0600 0003011C 0001C800 011B0062 18
6028249	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E11F0600 0003011C 0001C800 011B000A 53
6028264	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E21F0600 0003011C 0001C800 011B0045 72
6029765	10	6	102: 0x21EC6BCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E12A
6029772	6	10	19: 0x022E6BCD AB0A0000 0000000C C1020FB7 00B4D2
6034075	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65210600 0000011C 0001C800 011B0074 50
6034090	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66210600 0001011C 0001C800 011B006F A7
6034105	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67210600 0001011C 0001C800 011B0074 16
6034119	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68210600 0002011C 0001C800 011B001D 3C
6034134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69210600 0002011C 0001C800 011B0006 8D
6034149	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A210600 0002011C 0001C800 011B003A 56
6034164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B210600 0002011C 0001C800 011B0021 E7
6034179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C210600 0003011C 0001C800 011B008B 35
6034194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D210600 0003011C 0001C800 011B0090 84
6034209	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E210600 0003011C 0001C800 011B00AC 5F
6034224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F210600 0003011C 0001C800 011B00B7 EE
6039420	6	3	23: 0x21EC8CCD AB030000 0000000C C1060000 0000000C C1BAD9
6039424	3	6	19: 0x022E8CCD AB060000 0000000C C1020FB7 00F7C4
6039660	5	2	23: 0x21EC73CD AB020000 0000000C C1050000 0000000C C1EF03
6039665	2	5	19: 0x022E73CD AB050000 0000000C C1020FB7 0056A9
6040035	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2220600 0000011C 0001C800 011B001C BE
6040050	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3220600 0001011C 0001C800 011B0053 D9
6040065	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4220600 0001011C 0001C800 011B00A5 D0
6040080	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5220600 0002011C 0001C800 011B0053 13
6040095	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6220600 0002011C 0001C800 011B001C 32
6040110	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7220600 0002011C 0001C800 011B0074 79
6040125	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8220600 0002011C 0001C800 011B00F0 21
6040140	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9220600 0003011C 0001C800 011B00B7 4B
6040155	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA220600 0003011C 0001C800 011B00F8 6A
6040170	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB220600 0003011C 0001C800 011B0090 21
6040185	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC220600 0003011C 0001C800 011B0066 28
6045996	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F240600 0000011C 0001C800 011B00E5 BE
6046011	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80240600 0001011C 0001C800 011B00CF 7B
6046026	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81240600 0001011C 0001C800 011B00D4 CA
6046041	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82240600 0002011C 0001C800 011B0076 99
6046056	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83240600 0002011C 0001C800 011B006D 28
6046071	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84240600 0002011C 0001C800 011B00E8 DB
6046086	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85240600 0002011C 0001C800 011B00F3 6A
6046101	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86240600 0003011C 0001C800 011B00E0 90
6046116	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87240600 0003011C 0001C800 011B00FB 21
6046131	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88240600 0003011C 0001C800 011B000C 83
6046146	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89240600 0003011C 0001C800 011B0017 32
6050665	9	4	82: 0x21EC70CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4030C00 7005
6050672	4	9	19: 0x022E70CD AB090000 0000000C C1020FB7 00B27E
6050891	4	2	82: 0x21EC8BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4030C00 142A
6050897	2	4	19: 0x022E8BCD AB040000 0000000C C1020FD6 00064A
6051131	2	1	82: 0x21ECA6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4030C00 0F16
6051138	1	2	19: 0x022EA6CD AB020000 0000000C C1020FB7 007E4D
6051957	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C260600 0000011C 0001C800 011B00C0 EF
6051972	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D260600 0001011C 0001C800 011B008F 88
6051987	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E260600 0001011C 0001C800 011B00C0 A9
6052002	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F260600 0002011C 0001C800 011B0036 6A
6052017	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10260600 0002011C 0001C800 011B0056 90
6052032	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11260600 0002011C 0001C800 011B003E DB
6052047	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12260600 0002011C 0001C800 011B0071 FA
6052062	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13260600 0003011C 0001C800 011B0036 90
6052077	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14260600 0003011C 0001C800 011B00C0 99
6052092	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15260600 0003011C 0001C800 011B00A8 D2
6052107	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16260600 0003011C 0001C800 011B00E7 F3
6054449	2	1	82: 0x21ECA7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A40A0C00 0C1F
6054456	1	2	19: 0x022EA7CD AB020000 0000000C C1020FB7 005405
6057047	8	4	23: 0x21EC6DCD AB040000 0000000C C1080000 0000000C C1E130
6057051	4	8	19: 0x022E6DCD AB080000 0000000C C1020FD6 006F14
6057332	10	6	23: 0x21EC6CCD AB060000 0000000C C10A0000 0000000C C1F6BC
6057337	6	10	19: 0x022E6CCD AB0A0000 0000000C C1020FD6 00FE5E
6057798	7	3	23: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1D915
6057802	3	7	19: 0x022E72CD AB070000 0000000C C1020FD6 004A9F
6057918	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 99270600 0000011C 0001C800 011B0028 6C
6057933	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A270600 0001011C 0001C800 011B0033 9B
6057948	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B270600 0001011C 0001C800 011B0028 2A
6057963	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C270600 0002011C 0001C800 011B0033 51
6057978	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D270600 0002011C 0001C800 011B0028 E0
6057993	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E270600 0002011C 0001C800 011B0014 3B
6058008	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F270600 0002011C 0001C800 011B000F 8A
6058023	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A0270600 0003011C 0001C800 011B00EA E6
6058038	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A1270600 0003011C 0001C800 011B00F1 57
6058053	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A2270600 0003011C 0001C800 011B00CD 8C
6058068	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A3270600 0003011C 0001C800 011B00D6 3D
6059930	4	9	102: 0x21EC8CCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 273C
6059937	9	4	19: 0x022E8CCD AB040000 0000000C C1020F00 002AB1
6061896	8	4	102: 0x21EC6ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CFE2
6061904	4	8	19: 0x022E6ECD AB080000 0000000C C1020FD6 0011CC
6062857	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
6063879	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 26290600 0000011C 0001C800 011B00DB FC
6063894	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 27290600 0001011C 0001C800 011B0094 9B
6063909	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 28290600 0001011C 0001C800 011B0010 C3
6063924	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 29290600 0002011C 0001C800 011B00E6 00
6063939	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A290600 0002011C 0001C800 011B00A9 21
6063954	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B290600 0002011C 0001C800 011B00C1 6A
6063969	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C290600 0002011C 0001C800 011B0037 63
6063983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D290600 0003011C 0001C800 011B0070 09
6063999	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E290600 0003011C 0001C800 011B003F 28
6064013	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F290600 0003011C 0001C800 011B0057 63
6064028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 30290600 0003011C 0001C800 011B0037 99
6066836	6	10	102: 0x21EC8DCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8755
6066844	10	6	19: 0x022E8DCD AB060000 0000000C C1020F00 00BBFB
6066971	4	2	82: 0x21EC8DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4080C00 E106
6066978	2	4	19: 0x022E8DCD AB040000 0000000C C1020FD6 00EBF2
6067212	2	1	82: 0x21ECA8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4080C00 D914
6067218	1	2	19: 0x022EA8CD AB020000 0000000C C1020FB7 00E1A4
6069839	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B32A0600 0000011C 0001C800 011B00E7 82
6069854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B42A0600 0001011C 0001C800 011B0045 5D
6069869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B52A0600 0001011C 0001C800 011B005E EC
6069884	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B62A0600 0002011C 0001C800 011B00FC BF
6069899	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B72A0600 0002011C 0001C800 011B00E7 0E
6069914	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B82A0600 0002011C 0001C800 011B0010 AC
6069929	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B92A0600 0002011C 0001C800 011B000B 1D
6069944	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA2A0600 0003011C 0001C800 011B0018 E7
6069959	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB2A0600 0003011C 0001C800 011B0003 56
6069974	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC2A0600 0003011C 0001C800 011B0086 A5
6069989	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD2A0600 0003011C 0001C800 011B009D 14
6070020	3	1	82: 0x21EC9DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4090C00 C379
6070026	1	3	19: 0x022E9DCD AB030000 0000000C C1020FB7 001AAE
6072632	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA441EF0 008008FC 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00001405
6074944	11	6	23: 0x21EC6CCD AB060000 0000000C C10B0000 0000000C C1493D
6074949	6	11	19: 0x022E6CCD AB0B0000 0000000C C1020FF4 0028CB
6075650	5	2	102: 0x21EC74CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5EEC
6075657	2	5	19: 0x022E74CD AB050000 0000000C C1020FB7 009159
6075680	9	4	23: 0x21EC71CD AB040000 0000000C C1090000 0000000C C15D2A
6075685	4	9	19: 0x022E71CD AB090000 0000000C C1020FB7 009836
6075800	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 402C0600 0000011C 0001C800 011B000E 1F
6075815	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 412C0600 0001011C 0001C800 011B0041 78
6075830	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 422C0600 0001011C 0001C800 011B000E 59
6075845	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 432C0600 0002011C 0001C800 011B00F8 9A
6075860	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 442C0600 0002011C 0001C800 011B000E 93
6075875	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 452C0600 0002011C 0001C800 011B0066 D8
6075890	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 462C0600 0002011C 0001C800 011B0029 F9
6075905	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 472C0600 0003011C 0001C800 011B006E 93
6075920	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 482C0600 0003011C 0001C800 011B00EA CB
6075935	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 492C0600 0003011C 0001C800 011B0082 80
6075950	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A2C0600 0003011C 0001C800 011B00CD A1
6081761	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD2D0600 0000011C 0001C800 011B0070 6F
6081776	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE2D0600 0001011C 0001C800 011B006B 98
6081791	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF2D0600 0001011C 0001C800 011B0070 29
6081806	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D02D0600 0002011C 0001C800 011B00FD A1
6081821	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D12D0600 0002011C 0001C800 011B00E6 10
6081836	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D22D0600 0002011C 0001C800 011B00DA CB
6081851	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D32D0600 0002011C 0001C800 011B00C1 7A
6081866	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D42D0600 0003011C 0001C800 011B006B A8
6081881	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D52D0600 0003011C 0001C800 011B0070 19
6081896	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D62D0600 0003011C 0001C800 011B004C C2
6081911	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D72D0600 0003011C 0001C800 011B0057 73
6083322	7	3	82: 0x21EC73CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4050C00 2A69
6083329	3	7	19: 0x022E73CD AB070000 0000000C C1020FB7 00EDAB
6083548	3	1	82: 0x21EC9ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4050C00 E8A7
6083554	1	3	19: 0x022E9ECD AB030000 0000000C C1020FB7 006476
6085409	11	6	102: 0x21EC6DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7192
6085417	6	11	19: 0x022E6DCD AB0B0000 0000000C C1020FD6 008193
6087722	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A2F0600 0000011C 0001C800 011B00F2 FF
6087737	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5B2F0600 0001011C 0001C800 011B00BD 98
6087752	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5C2F0600 0001011C 0001C800 011B004B 91
6087767	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5D2F0600 0002011C 0001C800 011B00BD 52
6087782	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5E2F0600 0002011C 0001C800 011B00F2 73
6087797	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5F2F0600 0002011C 0001C800 011B009A 38
6087812	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 602F0600 0002011C 0001C800 011B0023 8F
6087827	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 612F0600 0003011C 0001C800 011B0064 E5
6087842	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 622F0600 0003011C 0001C800 011B002B C4
6087857	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 632F0600 0003011C 0001C800 011B0043 8F
6087872	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 642F0600 0003011C 0001C800 011B00B5 86
6091280	11	6	82: 0x21EC6ECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A4010C00 19A9
6091287	6	11	19: 0x022E6ECD AB0B0000 0000000C C1020FD6 00FF4B
6091490	6	3	82: 0x21EC8ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A4010C00 B947
6091497	3	6	19: 0x022E8ECD AB060000 0000000C C1020FD6 002E28
6091716	3	1	82: 0x21EC9FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A4010C00 BECC
6091722	1	3	19: 0x022E9FCD AB030000 0000000C C1020FD6 00C342
6093683	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7300600 0000011C 0001C800 011B0068 57
6093698	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8300600 0001011C 0001C800 011B00B8 D9
6093713	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9300600 0001011C 0001C800 011B00A3 68
6093728	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EA300600 0002011C 0001C800 011B0001 3B
6093743	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EB300600 0002011C 0001C800 011B001A 8A
6093758	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EC300600 0002011C 0001C800 011B009F 79
6093773	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ED300600 0002011C 0001C800 011B0084 C8
6093788	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EE300600 0003011C 0001C800 011B0097 32
6093803	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EF300600 0003011C 0001C800 011B008C 83
6093818	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F0300600 0003011C 0001C800 011B009F 83
6093833	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F1300600 0003011C 0001C800 011B0084 32
6097406	3	6	102: 0x21ECA0CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E52
6097413	6	3	19: 0x022EA0CD AB030000 0000000C C1020F00 00A007
6099644	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74320600 0000011C 0001C800 011B0053 EF
6099658	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75320600 0001011C 0001C800 011B001C 88
6099673	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76320600 0001011C 0001C800 011B0053 A9
6099688	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77320600 0002011C 0001C800 011B00A5 6A
6099703	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78320600 0002011C 0001C800 011B0021 32
6099718	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 79320600 0002011C 0001C800 011B0049 79
6099733	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7A320600 0002011C 0001C800 011B0006 58
6099748	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7B320600 0003011C 0001C800 011B0041 32
6099763	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7C320600 0003011C 0001C800 011B00B7 3B
6099778	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7D320600 0003011C 0001C800 011B00DF 70
6099793	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7E320600 0003011C 0001C800 011B0090 51
6101220	2	5	102: 0x21ECA9CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E09A
6101227	5	2	19: 0x022EA9CD AB020000 0000000C C1020F00 00AD9B
6104523	9	4	102: 0x21EC72CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8542
6104530	4	9	19: 0x022E72CD AB090000 0000000C C1020FB7 00E6EE
6105244	2	1	23: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1C250
6105249	1	2	19: 0x022EAACD AB020000 0000000C C1020FB7 00B534
6105604	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01340600 0000011C 0001C800 011B0022 F5
6105619	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02340600 0001011C 0001C800 011B0039 02
6105634	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03340600 0001011C 0001C800 011B0022 B3
6105649	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04340600 0002011C 0001C800 011B0039 C8
