6182836	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31480600 0003011C 0001C800 011B0065 4A
6182851	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32480600 0003011C 0001C800 011B002A 6B
6182866	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33480600 0003011C 0001C800 011B0042 20
6182881	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34480600 0003011C 0001C800 011B00B4 29
6188692	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7490600 0000011C 0001C800 011B00B0 CF
6188707	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8490600 0001011C 0001C800 011B0060 41
6188722	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9490600 0001011C 0001C800 011B007B F0
6188737	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA490600 0002011C 0001C800 011B00D9 A3
6188752	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB490600 0002011C 0001C800 011B00C2 12
6188767	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC490600 0002011C 0001C800 011B0047 E1
6188782	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD490600 0002011C 0001C800 011B005C 50
6188797	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE490600 0003011C 0001C800 011B004F AA
6188812	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF490600 0003011C 0001C800 011B0054 1B
6188827	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0490600 0003011C 0001C800 011B002C CD
6188842	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1490600 0003011C 0001C800 011B0037 7C
6192250	11	6	102: 0x21EC93CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF7D
6192257	6	11	19: 0x022E93CD AB0B0000 0000000C C1020FB7 00694D
6194262	8	4	102: 0x21EC95CD AB040000 0000000C C1080000 0000000C C17A333A 9B010611 1EF00244 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C6D9
6194269	4	8	19: 0x022E95CD AB080000 0000000C C1020FB7 006A72
6194653	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 444B0600 0000011C 0001C800 011B00E0 A1
6194668	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 454B0600 0001011C 0001C800 011B00AF C6
6194683	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 464B0600 0001011C 0001C800 011B00E0 E7
6194697	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 474B0600 0002011C 0001C800 011B0016 24
6194712	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 484B0600 0002011C 0001C800 011B0092 7C
6194727	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 494B0600 0002011C 0001C800 011B00FA 37
6194742	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A4B0600 0002011C 0001C800 011B00B5 16
6194757	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B4B0600 0003011C 0001C800 011B00F2 7C
6194772	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C4B0600 0003011C 0001C800 011B0004 75
6194787	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D4B0600 0003011C 0001C800 011B006C 3E
6194802	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E4B0600 0003011C 0001C800 011B0023 1F
6200613	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D14C0600 0000011C 0001C800 011B0065 2C
6200628	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D24C0600 0001011C 0001C800 011B007E DB
6200643	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D34C0600 0001011C 0001C800 011B0065 6A
6200658	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D44C0600 0002011C 0001C800 011B007E 11
6200673	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D54C0600 0002011C 0001C800 011B0065 A0
6200688	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D64C0600 0002011C 0001C800 011B0059 7B
6200703	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D74C0600 0002011C 0001C800 011B0042 CA
6200718	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D84C0600 0003011C 0001C800 011B009A 49
6200733	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D94C0600 0003011C 0001C800 011B0081 F8
6200748	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA4C0600 0003011C 0001C800 011B00BD 23
6200763	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB4C0600 0003011C 0001C800 011B00A6 92
6206244	7	3	102: 0x21EC99CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 68EB
6206251	3	7	19: 0x022E99CD AB070000 0000000C C1020FB7 00D583
6206574	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E4E0600 0000011C 0001C800 011B0071 4F
6206589	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F4E0600 0001011C 0001C800 011B003E 28
6206604	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 604E0600 0001011C 0001C800 011B0087 9F
6206619	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 614E0600 0002011C 0001C800 011B0071 5C
6206634	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 624E0600 0002011C 0001C800 011B003E 7D
6206649	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 634E0600 0002011C 0001C800 011B0056 36
6206664	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 644E0600 0002011C 0001C800 011B00A0 3F
6206679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 654E0600 0003011C 0001C800 011B00E7 55
6206694	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 664E0600 0003011C 0001C800 011B00A8 74
6206709	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 674E0600 0003011C 0001C800 011B00C0 3F
6206724	2	1	23: 0x21EC5ECD AB010000 0000000C C1020000 0000000C C19189
6206724	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 684E0600 0003011C 0001C800 011B0044 67
6206729	1	2	19: 0x022E5ECD AB020000 0000000C C1020FD6 007B2B
6210928	4	9	102: 0x21ECFBCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106C1 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1BAC
6210935	9	4	19: 0x022EFBCD AB040000 0000000C C1020F00 006235
6211078	5	2	102: 0x21EC92CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A1 1EF001B9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6076
6211086	2	5	19: 0x022E92CD AB050000 0000000C C1020FAB 01DA25
6212535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB4F0600 0000011C 0001C800 011B0040 81
6212550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC4F0600 0001011C 0001C800 011B00E2 5E
6212565	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED4F0600 0001011C 0001C800 011B00F9 EF
6212580	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE4F0600 0002011C 0001C800 011B005B BC
6212595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF4F0600 0002011C 0001C800 011B0040 0D
6212610	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F04F0600 0002011C 0001C800 011B0053 0D
6212625	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F14F0600 0002011C 0001C800 011B0048 BC
6212640	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F24F0600 0003011C 0001C800 011B005B 46
6212655	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F34F0600 0003011C 0001C800 011B0040 F7
6212670	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F44F0600 0003011C 0001C800 011B00C5 04
6212685	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F54F0600 0003011C 0001C800 011B00DE B5
6214397	5	2	82: 0x21EC93CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 7D073300 F46C
6214403	2	5	19: 0x022E93CD AB050000 0000000C C1020FD6 00C53C
6214637	2	1	82: 0x21EC5FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D073300 F02B
6214644	1	2	19: 0x022E5FCD AB020000 0000000C C1020FD6 005163
6218496	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78510600 0000011C 0001C800 011B0076 F3
6218511	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79510600 0001011C 0001C800 011B0039 94
6218526	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A510600 0001011C 0001C800 011B0076 B5
6218541	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B510600 0002011C 0001C800 011B0080 76
6218556	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C510600 0002011C 0001C800 011B0076 7F
6218571	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D510600 0002011C 0001C800 011B001E 34
6218586	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E510600 0002011C 0001C800 011B0051 15
6218601	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F510600 0003011C 0001C800 011B0016 7F
6218616	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80510600 0003011C 0001C800 011B0068 6C
6218631	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81510600 0003011C 0001C800 011B0000 27
6218646	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82510600 0003011C 0001C800 011B004F 06
6224081	3	1	23: 0x21EC5CCD AB010000 0000000C C1030000 0000000C C1AD26
6224086	1	3	19: 0x022E5CCD AB030000 0000000C C1020FD6 007A3E
6224096	4	2	23: 0x21ECFCCD AB020000 0000000C C1040000 0000000C C1EB20
6224101	2	4	19: 0x022EFCCD AB040000 0000000C C1020FD6 004ECE
6224381	9	4	102: 0x21EC9ACD AB040000 0000000C C1090000 0000000C C17A333A 9B010641 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF83
6224389	4	9	19: 0x022E9ACD AB090000 0000000C C1020F8D 01D10C
6224457	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05530600 0000011C 0001C800 011B00CC 4B
6224472	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06530600 0001011C 0001C800 011B00D7 BC
6224487	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07530600 0001011C 0001C800 011B00CC 0D
6224502	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08530600 0002011C 0001C800 011B00A5 27
6224517	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09530600 0002011C 0001C800 011B00BE 96
6224532	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A530600 0002011C 0001C800 011B0082 4D
6224547	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B530600 0002011C 0001C800 011B0099 FC
6224561	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C530600 0003011C 0001C800 011B0033 2E
6224576	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D530600 0003011C 0001C800 011B0028 9F
6224592	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E530600 0003011C 0001C800 011B0014 44
6224607	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F530600 0003011C 0001C800 011B000F F5
6230417	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92540600 0000011C 0001C800 011B001D 56
6230432	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93540600 0001011C 0001C800 011B0052 31
6230447	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94540600 0001011C 0001C800 011B00A4 38
6230462	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95540600 0002011C 0001C800 011B0052 FB
6230477	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96540600 0002011C 0001C800 011B001D DA
6230492	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97540600 0002011C 0001C800 011B0075 91
6230507	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98540600 0002011C 0001C800 011B00F1 C9
6230522	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99540600 0003011C 0001C800 011B00B6 A3
6230537	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A540600 0003011C 0001C800 011B00F9 82
6230552	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B540600 0003011C 0001C800 011B0091 C9
6230567	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C540600 0003011C 0001C800 011B0067 C0
6231018	2	4	102: 0x21EC60CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 14AE
6231025	4	2	19: 0x022E60CD AB020000 0000000C C1020F00 003226
6236378	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F560600 0000011C 0001C800 011B005D A5
6236393	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20560600 0001011C 0001C800 011B00B0 C4
6236408	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21560600 0001011C 0001C800 011B00AB 75
6236423	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22560600 0002011C 0001C800 011B0009 26
6236438	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23560600 0002011C 0001C800 011B0012 97
6236453	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24560600 0002011C 0001C800 011B0097 64
6236468	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25560600 0002011C 0001C800 011B008C D5
6236483	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26560600 0003011C 0001C800 011B009F 2F
6236498	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27560600 0003011C 0001C800 011B0084 9E
6236513	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28560600 0003011C 0001C800 011B0073 3C
6236528	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29560600 0003011C 0001C800 011B0068 8D
6241213	7	3	82: 0x21EC9ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7D053300 014D
6241219	3	7	19: 0x022E9ACD AB070000 0000000C C1020FB7 00AB5B
6241438	3	1	82: 0x21EC5DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7D053300 DDF3
6241445	1	3	19: 0x022E5DCD AB030000 0000000C C1020FD6 005076
6241708	5	2	23: 0x21EC94CD AB020000 0000000C C1050000 0000000C C17F1B
6241713	2	5	19: 0x022E94CD AB050000 0000000C C1020FD6 0002CC
6241979	6	3	23: 0x21ECFBCD AB030000 0000000C C1060000 0000000C C15845
6241983	3	6	19: 0x022EFBCD AB060000 0000000C C1020FAB 01076D
6242339	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC570600 0000011C 0001C800 011B0081 D3
6242354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD570600 0001011C 0001C800 011B00CE B4
6242369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE570600 0001011C 0001C800 011B0081 95
6242384	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF570600 0002011C 0001C800 011B0077 56
6242399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0570600 0002011C 0001C800 011B0017 AC
6242414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1570600 0002011C 0001C800 011B007F E7
6242429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2570600 0002011C 0001C800 011B0030 C6
6242444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3570600 0003011C 0001C800 011B0077 AC
6242459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4570600 0003011C 0001C800 011B0081 A5
6242474	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5570600 0003011C 0001C800 011B00E9 EE
6242489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6570600 0003011C 0001C800 011B00A6 CF
6246363	3	6	102: 0x21EC5ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C0BD
6246370	6	3	19: 0x022E5ECD AB030000 0000000C C1020F00 00C5A5
6247564	2	1	82: 0x21EC61CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7C0A3400 A000
6247571	1	2	19: 0x022E61CD AB020000 0000000C C1020FD6 00F365
6248300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39590600 0000011C 0001C800 011B008D CF
6248315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A590600 0001011C 0001C800 011B0096 38
6248330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B590600 0001011C 0001C800 011B008D 89
6248345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C590600 0002011C 0001C800 011B0096 F2
6248360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D590600 0002011C 0001C800 011B008D 43
6248375	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E590600 0002011C 0001C800 011B00B1 98
6248390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F590600 0002011C 0001C800 011B00AA 29
6248405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40590600 0003011C 0001C800 011B00FD DE
6248420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41590600 0003011C 0001C800 011B00E6 6F
6248435	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42590600 0003011C 0001C800 011B00DA B4
6248450	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43590600 0003011C 0001C800 011B00C1 05
6254261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C65A0600 0000011C 0001C800 011B00FC A6
6254276	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C75A0600 0001011C 0001C800 011B00B3 C1
6254291	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C85A0600 0001011C 0001C800 011B0037 99
6254306	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C95A0600 0002011C 0001C800 011B00C1 5A
6254321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA5A0600 0002011C 0001C800 011B008E 7B
6254336	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB5A0600 0002011C 0001C800 011B00E6 30
6254351	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC5A0600 0002011C 0001C800 011B0010 39
6254366	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD5A0600 0003011C 0001C800 011B0057 53
6254381	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE5A0600 0003011C 0001C800 011B0018 72
6254396	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF5A0600 0003011C 0001C800 011B0070 39
6254411	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D05A0600 0003011C 0001C800 011B0010 C3
6255041	10	6	82: 0x21EC98CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7C023400 2EE4
6255048	6	10	19: 0x022E98CD AB0A0000 0000000C C1020FB7 003041
6255252	6	3	82: 0x21ECFCCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7C023400 938F
6255258	3	6	19: 0x022EFCCD AB060000 0000000C C1020FD6 00F5CC
6255477	3	1	82: 0x21EC5FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7C023400 8CDA
6255483	1	3	19: 0x022E5FCD AB030000 0000000C C1020FD6 0004E6
6259861	8	4	23: 0x21EC96CD AB040000 0000000C C1080000 0000000C C172B3
6259866	4	8	19: 0x022E96CD AB080000 0000000C C1020FB7 0014AA
6260222	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 535C0600 0000011C 0001C800 011B0093 55
6260236	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 545C0600 0001011C 0001C800 011B0031 8A
6260251	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 555C0600 0001011C 0001C800 011B002A 3B
6260266	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 565C0600 0002011C 0001C800 011B0088 68
6260281	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 575C0600 0002011C 0001C800 011B0093 D9
6260296	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 585C0600 0002011C 0001C800 011B0064 7B
6260311	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 595C0600 0002011C 0001C800 011B007F CA
6260326	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A5C0600 0003011C 0001C800 011B006C 30
6260341	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B5C0600 0003011C 0001C800 011B0077 81
6260357	7	3	23: 0x21EC9BCD AB030000 0000000C C1070000 0000000C C1C0C4
6260356	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C5C0600 0003011C 0001C800 011B00F2 72
6260361	3	7	19: 0x022E9BCD AB070000 0000000C C1020FB7 008113
6260371	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D5C0600 0003011C 0001C800 011B00E9 C3
6266182	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E05D0600 0000011C 0001C800 011B004F 23
6266197	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E15D0600 0001011C 0001C800 011B0000 44
6266212	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E25D0600 0001011C 0001C800 011B004F 65
6266227	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E35D0600 0002011C 0001C800 011B00B9 A6
6266242	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E45D0600 0002011C 0001C800 011B004F AF
6266257	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E55D0600 0002011C 0001C800 011B0027 E4
6266272	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E65D0600 0002011C 0001C800 011B0068 C5
6266287	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E75D0600 0003011C 0001C800 011B002F AF
6266302	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E85D0600 0003011C 0001C800 011B00AB F7
6266317	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E95D0600 0003011C 0001C800 011B00C3 BC
6266332	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA5D0600 0003011C 0001C800 011B008C 9D
6267263	8	4	102: 0x21EC97CD AB040000 0000000C C1080000 0000000C C17A333A 9B010611 1EF00244 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3035
6267270	4	8	19: 0x022E97CD AB080000 0000000C C1020FB7 003EE2
