7040782	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F270700 0002011C 0001C800 011B008D 9F
7040797	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 80270700 0002011C 0001C800 011B00F3 8C
7040812	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 81270700 0003011C 0001C800 011B00B4 E6
7040827	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 82270700 0003011C 0001C800 011B00FB C7
7040842	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 83270700 0003011C 0001C800 011B0093 8C
7040857	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 84270700 0003011C 0001C800 011B0065 85
7043574	5	2	102: 0x21EC81CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8632
7043582	2	5	19: 0x022E81CD AB050000 0000000C C1020FB7 00F872
7046668	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 07290700 0000011C 0001C800 011B0085 FC
7046683	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 08290700 0001011C 0001C800 011B0055 72
7046698	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 09290700 0001011C 0001C800 011B004E C3
7046713	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A290700 0002011C 0001C800 011B00EC 90
7046728	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B290700 0002011C 0001C800 011B00F7 21
7046743	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C290700 0002011C 0001C800 011B0072 D2
7046758	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D290700 0002011C 0001C800 011B0069 63
7046772	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E290700 0003011C 0001C800 011B007A 99
7046787	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F290700 0003011C 0001C800 011B0061 28
7046802	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 10290700 0003011C 0001C800 011B0072 28
7046817	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 11290700 0003011C 0001C800 011B0069 99
7049040	4	9	102: 0x21EC9FCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DF9
7049047	9	4	19: 0x022E9FCD AB040000 0000000C C1020F00 00B0CB
7051757	6	3	23: 0x21ECA0CD AB030000 0000000C C1060000 0000000C C1A2C6
7051762	3	6	19: 0x022EA0CD AB060000 0000000C C1020FD6 00688C
7052628	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 942A0700 0000011C 0001C800 011B0054 3A
7052643	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 952A0700 0001011C 0001C800 011B001B 5D
7052658	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 962A0700 0001011C 0001C800 011B0054 7C
7052673	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 972A0700 0002011C 0001C800 011B00A2 BF
7052688	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 982A0700 0002011C 0001C800 011B0026 E7
7052703	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 992A0700 0002011C 0001C800 011B004E AC
7052718	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A2A0700 0002011C 0001C800 011B0001 8D
7052733	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B2A0700 0003011C 0001C800 011B0046 E7
7052748	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C2A0700 0003011C 0001C800 011B00B0 EE
7052763	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9D2A0700 0003011C 0001C800 011B00D8 A5
7052778	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E2A0700 0003011C 0001C800 011B0097 84
7057718	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8C61EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000335B
7058589	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 212C0700 0000011C 0001C800 011B00E2 84
7058604	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 222C0700 0001011C 0001C800 011B00F9 73
7058619	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 232C0700 0001011C 0001C800 011B00E2 C2
7058634	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 242C0700 0002011C 0001C800 011B00F9 B9
7058649	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 252C0700 0002011C 0001C800 011B00E2 08
7058664	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 262C0700 0002011C 0001C800 011B00DE D3
7058679	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 272C0700 0002011C 0001C800 011B00C5 62
7058694	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 282C0700 0003011C 0001C800 011B001D E1
7058709	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 292C0700 0003011C 0001C800 011B0006 50
7058724	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2A2C0700 0003011C 0001C800 011B003A 8B
7058739	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B2C0700 0003011C 0001C800 011B0021 3A
7059009	6	10	102: 0x21ECA1CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F90
7059017	10	6	19: 0x022EA1CD AB060000 0000000C C1020F00 00A9CF
7063034	3	6	102: 0x21ECC2CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0B76
7063041	6	3	19: 0x022EC2CD AB030000 0000000C C1020F00 009F41
7064550	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE2D0700 0000011C 0001C800 011B00C8 64
7064565	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF2D0700 0001011C 0001C800 011B0087 03
7064580	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B02D0700 0001011C 0001C800 011B00E7 F9
7064595	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B12D0700 0002011C 0001C800 011B0011 3A
7064610	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B22D0700 0002011C 0001C800 011B005E 1B
7064625	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B32D0700 0002011C 0001C800 011B0036 50
7064640	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B42D0700 0002011C 0001C800 011B00C0 59
7064655	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B52D0700 0003011C 0001C800 011B0087 33
7064670	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B62D0700 0003011C 0001C800 011B00C8 12
7064685	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B72D0700 0003011C 0001C800 011B00A0 59
7064700	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B82D0700 0003011C 0001C800 011B0024 01
7069640	8	4	23: 0x21EC81CD AB040000 0000000C C1080000 0000000C C1B72F
7069644	4	8	19: 0x022E81CD AB080000 0000000C C1020FD6 00BA84
7070135	7	3	23: 0x21EC85CD AB030000 0000000C C1070000 0000000C C14071
7070140	3	7	19: 0x022E85CD AB070000 0000000C C1020FD6 007724
7070436	10	6	23: 0x21EC80CD AB060000 0000000C C10A0000 0000000C C1A0A3
7070440	6	10	19: 0x022E80CD AB0A0000 0000000C C1020FD6 002BCE
7070511	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3B2F0700 0000011C 0001C800 011B001E 64
7070526	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3C2F0700 0001011C 0001C800 011B00BC BB
7070541	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3D2F0700 0001011C 0001C800 011B00A7 0A
7070556	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3E2F0700 0002011C 0001C800 011B0005 59
7070571	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3F2F0700 0002011C 0001C800 011B001E E8
7070586	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 402F0700 0002011C 0001C800 011B0066 3E
7070601	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 412F0700 0002011C 0001C800 011B007D 8F
7070616	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 422F0700 0003011C 0001C800 011B006E 75
7070631	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 432F0700 0003011C 0001C800 011B0075 C4
7070646	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 442F0700 0003011C 0001C800 011B00F0 37
7070661	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 452F0700 0003011C 0001C800 011B00EB 86
7076472	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8300700 0000011C 0001C800 011B00A9 BE
7076487	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9300700 0001011C 0001C800 011B00E6 D9
7076502	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CA300700 0001011C 0001C800 011B00A9 F8
7076517	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CB300700 0002011C 0001C800 011B005F 3B
7076532	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CC300700 0002011C 0001C800 011B00A9 32
7076547	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CD300700 0002011C 0001C800 011B00C1 79
7076562	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CE300700 0002011C 0001C800 011B008E 58
7076577	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CF300700 0003011C 0001C800 011B00C9 32
7076592	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0300700 0003011C 0001C800 011B00A9 C8
7076607	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D1300700 0003011C 0001C800 011B00C1 83
7076622	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2300700 0003011C 0001C800 011B008E A2
7081907	2	5	102: 0x21ECBECD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 578E
7081914	5	2	19: 0x022EBECD AB020000 0000000C C1020F00 008EC9
7082433	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55320700 0000011C 0001C800 011B000D EF
7082447	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56320700 0001011C 0001C800 011B0016 18
7082462	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57320700 0001011C 0001C800 011B000D A9
7082477	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58320700 0002011C 0001C800 011B0064 83
7082492	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59320700 0002011C 0001C800 011B007F 32
7082507	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5A320700 0002011C 0001C800 011B0043 E9
7082522	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5B320700 0002011C 0001C800 011B0058 58
7082537	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5C320700 0003011C 0001C800 011B00F2 8A
7082552	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5D320700 0003011C 0001C800 011B00E9 3B
7082567	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5E320700 0003011C 0001C800 011B00D5 E0
7082582	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5F320700 0003011C 0001C800 011B00CE 51
7087507	9	4	23: 0x21EC86CD AB040000 0000000C C1090000 0000000C C1C44E
7087512	4	9	19: 0x022E86CD AB090000 0000000C C1020FD6 0028F1
7087792	11	6	23: 0x21EC83CD AB060000 0000000C C10B0000 0000000C C1D59F
7087797	6	11	19: 0x022E83CD AB0B0000 0000000C C1020FB7 008DEF
7088393	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2330700 0000011C 0001C800 011B0068 B1
7088408	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3330700 0001011C 0001C800 011B0027 D6
7088423	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4330700 0001011C 0001C800 011B00D1 DF
7088438	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5330700 0002011C 0001C800 011B0027 1C
7088453	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6330700 0002011C 0001C800 011B0068 3D
7088468	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7330700 0002011C 0001C800 011B0000 76
7088483	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8330700 0002011C 0001C800 011B0084 2E
7088498	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9330700 0003011C 0001C800 011B00C3 44
7088513	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EA330700 0003011C 0001C800 011B008C 65
7088528	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EB330700 0003011C 0001C800 011B00E4 2E
7088543	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EC330700 0003011C 0001C800 011B0012 27
7090300	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C88E1EF0 023908F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000076C8
7092627	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
7094354	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F350700 0000011C 0001C800 011B0091 B1
7094369	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70350700 0001011C 0001C800 011B00A5 9D
7094384	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71350700 0001011C 0001C800 011B00BE 2C
7094399	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72350700 0002011C 0001C800 011B001C 7F
7094414	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73350700 0002011C 0001C800 011B0007 CE
7094429	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 74350700 0002011C 0001C800 011B0082 3D
7094444	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75350700 0002011C 0001C800 011B0099 8C
7094459	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76350700 0003011C 0001C800 011B008A 76
7094474	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77350700 0003011C 0001C800 011B0091 C7
7094489	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 78350700 0003011C 0001C800 011B0066 65
7094504	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 79350700 0003011C 0001C800 011B007D D4
7096351	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
7097282	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94D1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097AF
7100315	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC360700 0000011C 0001C800 011B0040 77
7100330	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD360700 0001011C 0001C800 011B000F 10
7100345	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE360700 0001011C 0001C800 011B0040 31
7100360	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF360700 0002011C 0001C800 011B00B6 F2
7100375	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00370700 0002011C 0001C800 011B0022 9F
7100390	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01370700 0002011C 0001C800 011B004A D4
7100405	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02370700 0002011C 0001C800 011B0005 F5
7100420	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03370700 0003011C 0001C800 011B0042 9F
7100435	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04370700 0003011C 0001C800 011B00B4 96
7100450	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05370700 0003011C 0001C800 011B00DC DD
7100465	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 06370700 0003011C 0001C800 011B0093 FC
7106170	10	6	102: 0x21EC81CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010618 1EF00239 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F6A
7106178	6	10	19: 0x022E81CD AB0A0000 0000000C C1020FD6 000186
7106276	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89380700 0000011C 0001C800 011B0052 82
7106291	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A380700 0001011C 0001C800 011B0049 75
7106306	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B380700 0001011C 0001C800 011B0052 C4
7106321	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C380700 0002011C 0001C800 011B0049 BF
7106336	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D380700 0002011C 0001C800 011B0052 0E
7106351	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8E380700 0002011C 0001C800 011B006E D5
7106366	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F380700 0002011C 0001C800 011B0075 64
7106381	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90380700 0003011C 0001C800 011B0049 45
7106396	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91380700 0003011C 0001C800 011B0052 F4
7106411	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92380700 0003011C 0001C800 011B006E 2F
7106426	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93380700 0003011C 0001C800 011B0075 9E
7109774	4	8	102: 0x21ECA0CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CC89
7109781	8	4	19: 0x022EA0CD AB040000 0000000C C1020F00 003885
7112237	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 163A0700 0000011C 0001C800 011B00A2 43
7112252	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 173A0700 0001011C 0001C800 011B00ED 24
7112267	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 183A0700 0001011C 0001C800 011B0069 7C
7112281	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 193A0700 0002011C 0001C800 011B009F BF
7112297	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A3A0700 0002011C 0001C800 011B00D0 9E
7112311	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B3A0700 0002011C 0001C800 011B00B8 D5
7112326	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C3A0700 0002011C 0001C800 011B004E DC
7112341	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D3A0700 0003011C 0001C800 011B0009 B6
7112356	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E3A0700 0003011C 0001C800 011B0046 97
7112371	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F3A0700 0003011C 0001C800 011B002E DC
7112386	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 203A0700 0003011C 0001C800 011B0097 6B
7116831	5	2	102: 0x21EC82CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0BA8
7116838	2	5	19: 0x022E82CD AB050000 0000000C C1020FB7 0086AA
7117837	2	1	23: 0x21ECBFCD AB010000 0000000C C1020000 0000000C C184E2
7117842	1	2	19: 0x022EBFCD AB020000 0000000C C1020FB7 00C2F6
7118197	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A33B0700 0000011C 0001C800 011B0093 8D
7118212	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A43B0700 0001011C 0001C800 011B0031 52
7118227	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A53B0700 0001011C 0001C800 011B002A E3
7118242	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A63B0700 0002011C 0001C800 011B0088 B0
7118257	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A73B0700 0002011C 0001C800 011B0093 01
7118272	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A83B0700 0002011C 0001C800 011B0064 A3
7118287	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A93B0700 0002011C 0001C800 011B007F 12
7118302	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA3B0700 0003011C 0001C800 011B006C E8
7118317	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB3B0700 0003011C 0001C800 011B0077 59
7118332	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC3B0700 0003011C 0001C800 011B00F2 AA
7118347	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD3B0700 0003011C 0001C800 011B00E9 1B
7124158	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 303D0700 0000011C 0001C800 011B0011 C6
7124173	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 313D0700 0001011C 0001C800 011B005E A1
7124188	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 323D0700 0001011C 0001C800 011B0011 80
7124203	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 333D0700 0002011C 0001C800 011B00E7 43
7124218	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 343D0700 0002011C 0001C800 011B0011 4A
7124233	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 353D0700 0002011C 0001C800 011B0079 01
7124248	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 363D0700 0002011C 0001C800 011B0036 20
7124263	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 373D0700 0003011C 0001C800 011B0071 4A
7124278	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 383D0700 0003011C 0001C800 011B00F5 12
7124293	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 393D0700 0003011C 0001C800 011B009D 59
7124308	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A3D0700 0003011C 0001C800 011B00D2 78
7128002	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA431EF0 008008FD 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F6FC
7130119	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD3E0700 0000011C 0001C800 011B00BB 4B
7130134	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE3E0700 0001011C 0001C800 011B00A0 BC
7130149	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF3E0700 0001011C 0001C800 011B00BB 0D
7130164	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C03E0700 0002011C 0001C800 011B005D 53
7130179	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C13E0700 0002011C 0001C800 011B0046 E2
7130194	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C23E0700 0002011C 0001C800 011B007A 39
