6397626	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00800600 0001011C 0001C800 011B0053 6D
6397641	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01800600 0002011C 0001C800 011B00A5 AE
6397656	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02800600 0002011C 0001C800 011B00EA 8F
6397671	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03800600 0002011C 0001C800 011B0082 C4
6397686	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04800600 0002011C 0001C800 011B0074 CD
6397701	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05800600 0003011C 0001C800 011B0033 A7
6397716	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06800600 0003011C 0001C800 011B007C 86
6397731	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07800600 0003011C 0001C800 011B0014 CD
6397746	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08800600 0003011C 0001C800 011B0090 95
6399533	10	6	102: 0x21EC98CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 32C9
6399540	6	10	19: 0x022E98CD AB0A0000 0000000C C1020FB7 003041
6403557	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B810600 0000011C 0001C800 011B0094 73
6403572	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C810600 0001011C 0001C800 011B0036 AC
6403587	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D810600 0001011C 0001C800 011B002D 1D
6403602	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E810600 0002011C 0001C800 011B008F 4E
6403617	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F810600 0002011C 0001C800 011B0094 FF
6403632	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90810600 0002011C 0001C800 011B0087 FF
6403647	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91810600 0002011C 0001C800 011B009C 4E
6403662	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92810600 0003011C 0001C800 011B008F B4
6403677	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93810600 0003011C 0001C800 011B0094 05
6403692	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94810600 0003011C 0001C800 011B0011 F6
6403707	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95810600 0003011C 0001C800 011B000A 47
6404308	3	1	82: 0x21EC69CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B093500 B7EF
6404314	1	3	19: 0x022E69CD AB030000 0000000C C1020FB7 0059CD
6409518	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18830600 0000011C 0001C800 011B00AF CB
6409533	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19830600 0001011C 0001C800 011B00E0 AC
6409548	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A830600 0001011C 0001C800 011B00AF 8D
6409563	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B830600 0002011C 0001C800 011B0059 4E
6409578	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C830600 0002011C 0001C800 011B00AF 47
6409593	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D830600 0002011C 0001C800 011B00C7 0C
6409608	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E830600 0002011C 0001C800 011B0088 2D
6409623	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F830600 0003011C 0001C800 011B00CF 47
6409638	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20830600 0003011C 0001C800 011B0076 F0
6409653	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21830600 0003011C 0001C800 011B001E BB
6409668	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22830600 0003011C 0001C800 011B0051 9A
6411995	7	3	82: 0x21ECA0CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7B053500 7000
6412002	3	7	19: 0x022EA0CD AB070000 0000000C C1020FB7 00B075
6412221	3	1	82: 0x21EC6ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B053500 9C31
6412227	1	3	19: 0x022E6ACD AB030000 0000000C C1020FB7 002715
6414307	9	4	82: 0x21ECA2CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 7B033500 C84D
6414314	4	9	19: 0x022EA2CD AB090000 0000000C C1020FD6 004894
6414533	4	2	82: 0x21EC03CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7B033500 0C8D
6414539	2	4	19: 0x022E03CD AB040000 0000000C C1020FB7 008C58
6414773	2	1	82: 0x21EC60CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B033500 5A47
6414780	1	2	19: 0x022E60CD AB020000 0000000C C1020FB7 005451
6415479	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A5840600 0000011C 0001C800 011B0081 5A
6415494	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A6840600 0001011C 0001C800 011B009A AD
6415509	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A7840600 0001011C 0001C800 011B0081 1C
6415524	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A8840600 0002011C 0001C800 011B00E8 36
6415539	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A9840600 0002011C 0001C800 011B00F3 87
6415554	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA840600 0002011C 0001C800 011B00CF 5C
6415569	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB840600 0002011C 0001C800 011B00D4 ED
6415584	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC840600 0003011C 0001C800 011B007E 3F
6415599	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD840600 0003011C 0001C800 011B0065 8E
6415614	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE840600 0003011C 0001C800 011B0059 55
6415629	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF840600 0003011C 0001C800 011B0042 E4
6421440	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 32860600 0000011C 0001C800 011B0003 CA
6421455	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 33860600 0001011C 0001C800 011B004C AD
6421470	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 34860600 0001011C 0001C800 011B00BA A4
6421485	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 35860600 0002011C 0001C800 011B004C 67
6421500	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 36860600 0002011C 0001C800 011B0003 46
6421515	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 37860600 0002011C 0001C800 011B006B 0D
6421530	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 38860600 0002011C 0001C800 011B00EF 55
6421545	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 39860600 0003011C 0001C800 011B00A8 3F
6421559	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A860600 0003011C 0001C800 011B00E7 1E
6421574	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B860600 0003011C 0001C800 011B008F 55
6421590	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C860600 0003011C 0001C800 011B0079 5C
6425058	11	6	102: 0x21EC95CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C440
6425065	6	11	19: 0x022E95CD AB0B0000 0000000C C1020FD6 000989
6425523	6	3	82: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7B063500 60B6
6425530	3	6	19: 0x022E0CCD AB060000 0000000C C1020FD6 000F87
6425749	3	1	82: 0x21EC6BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B063500 6683
6425755	1	3	19: 0x022E6BCD AB030000 0000000C C1020FB7 000D5D
6427295	4	2	23: 0x21EC04CD AB020000 0000000C C1040000 0000000C C1B21E
6427300	2	4	19: 0x022E04CD AB040000 0000000C C1020FB7 004BA8
6427400	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF870600 0000011C 0001C800 011B007D BA
6427415	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C0870600 0001011C 0001C800 011B0022 40
6427430	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C1870600 0001011C 0001C800 011B0039 F1
6427445	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C2870600 0002011C 0001C800 011B009B A2
6427460	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C3870600 0002011C 0001C800 011B0080 13
6427475	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C4870600 0002011C 0001C800 011B0005 E0
6427490	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C5870600 0002011C 0001C800 011B001E 51
6427505	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C6870600 0003011C 0001C800 011B000D AB
6427520	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C7870600 0003011C 0001C800 011B0016 1A
6427535	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C8870600 0003011C 0001C800 011B00E1 B8
6427550	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C9870600 0003011C 0001C800 011B00FA 09
6433361	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C890600 0000011C 0001C800 011B00F7 C8
6433376	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D890600 0001011C 0001C800 011B00B8 AF
6433391	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E890600 0001011C 0001C800 011B00F7 8E
6433406	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F890600 0002011C 0001C800 011B0001 4D
6433421	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 50890600 0002011C 0001C800 011B0061 B7
6433436	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 51890600 0002011C 0001C800 011B0009 FC
6433451	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 52890600 0002011C 0001C800 011B0046 DD
6433466	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 53890600 0003011C 0001C800 011B0001 B7
6433481	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 54890600 0003011C 0001C800 011B00F7 BE
6433496	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 55890600 0003011C 0001C800 011B009F F5
6433511	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 56890600 0003011C 0001C800 011B00D0 D4
6436785	2	5	102: 0x21EC61CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1CA8
6436792	5	2	19: 0x022E61CD AB020000 0000000C C1020F00 00186E
6439322	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D98A0600 0000011C 0001C800 011B00CB B6
6439337	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA8A0600 0001011C 0001C800 011B00D0 41
6439352	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB8A0600 0001011C 0001C800 011B00CB F0
6439367	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC8A0600 0002011C 0001C800 011B00D0 8B
6439382	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD8A0600 0002011C 0001C800 011B00CB 3A
6439397	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE8A0600 0002011C 0001C800 011B00F7 E1
6439412	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF8A0600 0002011C 0001C800 011B00EC 50
6439427	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E08A0600 0003011C 0001C800 011B0009 3C
6439442	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E18A0600 0003011C 0001C800 011B0012 8D
6439457	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E28A0600 0003011C 0001C800 011B002E 56
6439472	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E38A0600 0003011C 0001C800 011B0035 E7
6444412	6	3	23: 0x21EC0DCD AB030000 0000000C C1060000 0000000C C188B2
6444417	3	6	19: 0x022E0DCD AB060000 0000000C C1020FD6 0025CF
6444682	9	4	102: 0x21ECA3CD AB040000 0000000C C1090000 0000000C C17A333A 9B010647 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 13E4
6444689	4	9	19: 0x022EA3CD AB090000 0000000C C1020FD6 0062DC
6445283	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 668C0600 0000011C 0001C800 011B005B C9
6445298	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 678C0600 0001011C 0001C800 011B0014 AE
6445313	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 688C0600 0001011C 0001C800 011B0090 F6
6445328	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 698C0600 0002011C 0001C800 011B0066 35
6445343	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A8C0600 0002011C 0001C800 011B0029 14
6445358	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B8C0600 0002011C 0001C800 011B0041 5F
6445373	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C8C0600 0002011C 0001C800 011B00B7 56
6445388	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D8C0600 0003011C 0001C800 011B00F0 3C
6445403	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E8C0600 0003011C 0001C800 011B00BF 1D
6445418	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F8C0600 0003011C 0001C800 011B00D7 56
6445433	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 708C0600 0003011C 0001C800 011B00B7 AC
6447775	3	6	102: 0x21EC6CCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7FB1
6447782	6	3	19: 0x022E6CCD AB030000 0000000C C1020F00 00ACDA
6448211	2	1	82: 0x21EC62CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B0A3500 B0BF
6448217	1	2	19: 0x022E62CD AB020000 0000000C C1020FB7 0000C1
6451244	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F38D0600 0000011C 0001C800 011B00B3 4A
6451259	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F48D0600 0001011C 0001C800 011B0011 95
6451274	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F58D0600 0001011C 0001C800 011B000A 24
6451289	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F68D0600 0002011C 0001C800 011B00A8 77
6451304	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F78D0600 0002011C 0001C800 011B00B3 C6
6451319	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F88D0600 0002011C 0001C800 011B0044 64
6451334	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F98D0600 0002011C 0001C800 011B005F D5
6451349	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA8D0600 0003011C 0001C800 011B004C 2F
6451364	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB8D0600 0003011C 0001C800 011B0057 9E
6451379	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC8D0600 0003011C 0001C800 011B00D2 6D
6451394	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD8D0600 0003011C 0001C800 011B00C9 DC
6457205	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 808F0600 0000011C 0001C800 011B0096 1B
6457219	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 818F0600 0001011C 0001C800 011B00D9 7C
6457234	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 828F0600 0001011C 0001C800 011B0096 5D
6457249	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 838F0600 0002011C 0001C800 011B0060 9E
6457264	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 848F0600 0002011C 0001C800 011B0096 97
6457279	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 858F0600 0002011C 0001C800 011B00FE DC
6457294	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 868F0600 0002011C 0001C800 011B00B1 FD
6457309	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 878F0600 0003011C 0001C800 011B00F6 97
6457324	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 888F0600 0003011C 0001C800 011B0072 CF
6457339	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 898F0600 0003011C 0001C800 011B001A 84
6457354	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8A8F0600 0003011C 0001C800 011B0055 A5
6459742	8	4	82: 0x21EC9ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 7B043500 A5A3
6459748	4	8	19: 0x022E9ECD AB080000 0000000C C1020FB7 0066FB
6459967	4	2	82: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 7B043500 F3E7
6459974	2	4	19: 0x022E05CD AB040000 0000000C C1020FB7 0061E0
6460207	2	1	82: 0x21EC63CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 7B043500 8F37
6460214	1	2	19: 0x022E63CD AB020000 0000000C C1020FB7 002A89
6463045	7	3	23: 0x21ECA1CD AB030000 0000000C C1070000 0000000C C154D4
6463050	3	7	19: 0x022EA1CD AB070000 0000000C C1020FB7 009A3D
6463165	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D910600 0000011C 0001C800 011B00DB 22
6463180	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E910600 0001011C 0001C800 011B00C0 D5
6463195	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F910600 0001011C 0001C800 011B00DB 64
6463210	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10910600 0002011C 0001C800 011B0056 EC
6463225	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11910600 0002011C 0001C800 011B004D 5D
6463240	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 12910600 0002011C 0001C800 011B0071 86
6463255	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13910600 0002011C 0001C800 011B006A 37
6463270	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14910600 0003011C 0001C800 011B00C0 E5
6463285	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15910600 0003011C 0001C800 011B00DB 54
6463300	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 16910600 0003011C 0001C800 011B00E7 8F
6463315	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 17910600 0003011C 0001C800 011B00FC 3E
6463345	10	6	23: 0x21EC99CD AB060000 0000000C C10A0000 0000000C C1ECF6
6463350	6	10	19: 0x022E99CD AB0A0000 0000000C C1020FB7 001A09
6465072	5	2	102: 0x21EC9CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C61
6465079	2	5	19: 0x022E9CCD AB050000 0000000C C1020FB7 00FDE1
6468916	7	3	102: 0x21ECA2CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 473A
6468923	3	7	19: 0x022EA2CD AB070000 0000000C C1020FB7 00E4E5
6469126	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A920600 0000011C 0001C800 011B00B3 CC
6469141	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B920600 0001011C 0001C800 011B00FC AB
6469156	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C920600 0001011C 0001C800 011B000A A2
6469171	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D920600 0002011C 0001C800 011B00FC 61
6469186	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E920600 0002011C 0001C800 011B00B3 40
6469201	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9F920600 0002011C 0001C800 011B00DB 0B
6469216	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0920600 0002011C 0001C800 011B0062 BC
6469231	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1920600 0003011C 0001C800 011B0025 D6
6469246	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2920600 0003011C 0001C800 011B006A F7
6469261	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A3920600 0003011C 0001C800 011B0002 BC
6469276	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A4920600 0003011C 0001C800 011B00F4 B5
6475087	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 27940600 0000011C 0001C800 011B0077 23
6475102	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 28940600 0001011C 0001C800 011B00A7 AD
6475117	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 29940600 0001011C 0001C800 011B00BC 1C
6475132	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A940600 0002011C 0001C800 011B001E 4F
6475147	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B940600 0002011C 0001C800 011B0005 FE
6475162	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2C940600 0002011C 0001C800 011B0080 0D
6475177	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D940600 0002011C 0001C800 011B009B BC
6475192	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E940600 0003011C 0001C800 011B0088 46
6475207	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F940600 0003011C 0001C800 011B0093 F7
6475222	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 30940600 0003011C 0001C800 011B0080 F7
6475237	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 31940600 0003011C 0001C800 011B009B 46
6480417	9	4	23: 0x21ECA4CD AB040000 0000000C C1090000 0000000C C15598
6480422	4	9	19: 0x022EA4CD AB090000 0000000C C1020FD6 00A52C
6480672	8	4	102: 0x21EC9FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010648 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 41A5
6480679	4	8	19: 0x022E9FCD AB080000 0000000C C1020FB7 004CB3
6480957	11	6	23: 0x21EC96CD AB060000 0000000C C10B0000 0000000C C1932D
6480962	6	11	19: 0x022E96CD AB0B0000 0000000C C1020FD6 007751
