6140978	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 583D0600 0003011C 0001C800 011B0071 C2
6140993	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 593D0600 0003011C 0001C800 011B006A 73
6143515	3	1	82: 0x21EC5CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 7D093300 D63B
6143522	1	3	19: 0x022E5CCD AB030000 0000000C C1020FB7 00F742
6146804	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DC3E0600 0000011C 0001C800 011B0057 D0
6146819	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DD3E0600 0001011C 0001C800 011B0018 B7
6146834	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DE3E0600 0001011C 0001C800 011B0057 96
6146849	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DF3E0600 0002011C 0001C800 011B00A1 55
6146864	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E03E0600 0002011C 0001C800 011B0018 E2
6146879	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E13E0600 0002011C 0001C800 011B0070 A9
6146894	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E23E0600 0002011C 0001C800 011B003F 88
6146908	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E33E0600 0003011C 0001C800 011B0078 E2
6146923	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E43E0600 0003011C 0001C800 011B008E EB
6146939	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E53E0600 0003011C 0001C800 011B00E6 A0
6146954	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E63E0600 0003011C 0001C800 011B00A9 81
6147509	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8B31EF0 021308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002FD2
6149927	7	3	102: 0x21EC98CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BB 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 644E
6149934	3	7	19: 0x022E98CD AB070000 0000000C C1020FB7 00FFCB
6152704	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 7D0A3300 78B6
6152711	1	2	19: 0x022E50CD AB020000 0000000C C1020FB7 0069BE
6152764	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69400600 0000011C 0001C800 011B0085 B1
6152779	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6A400600 0001011C 0001C800 011B009E 46
6152794	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6B400600 0001011C 0001C800 011B0085 F7
6152809	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6C400600 0002011C 0001C800 011B009E 8C
6152824	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6D400600 0002011C 0001C800 011B0085 3D
6152839	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6E400600 0002011C 0001C800 011B00B9 E6
6152855	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6F400600 0002011C 0001C800 011B00A2 57
6152869	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70400600 0003011C 0001C800 011B009E 76
6152884	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71400600 0003011C 0001C800 011B0085 C7
6152899	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72400600 0003011C 0001C800 011B00B9 1C
6152914	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73400600 0003011C 0001C800 011B00A2 AD
6155272	4	2	82: 0x21ECF5CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 7D083300 D298
6155278	2	4	19: 0x022EF5CD AB040000 0000000C C1020FD6 0016D7
6155512	2	1	82: 0x21EC51CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 7D083300 219D
6155519	1	2	19: 0x022E51CD AB020000 0000000C C1020FB7 0043F6
6157854	8	4	23: 0x21EC91CD AB040000 0000000C C1080000 0000000C C1BE53
6157859	4	8	19: 0x022E91CD AB080000 0000000C C1020FAB 016B77
6158725	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6410600 0000011C 0001C800 011B004B F3
6158740	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7410600 0001011C 0001C800 011B0004 94
6158755	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8410600 0001011C 0001C800 011B0080 CC
6158770	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9410600 0002011C 0001C800 011B0076 0F
6158785	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FA410600 0002011C 0001C800 011B0039 2E
6158800	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FB410600 0002011C 0001C800 011B0051 65
6158815	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FC410600 0002011C 0001C800 011B00A7 6C
6158830	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FD410600 0003011C 0001C800 011B00E0 06
6158845	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FE410600 0003011C 0001C800 011B00AF 27
6158860	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FF410600 0003011C 0001C800 011B00C7 6C
6158875	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00420600 0003011C 0001C800 011B0087 FC
6158905	10	6	23: 0x21EC9BCD AB060000 0000000C C10A0000 0000000C C16FD8
6158910	6	10	19: 0x022E9BCD AB0A0000 0000000C C1020FD6 00C3E5
6164686	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83430600 0000011C 0001C800 011B0083 1A
6164701	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84430600 0001011C 0001C800 011B0021 C5
6164716	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85430600 0001011C 0001C800 011B003A 74
6164731	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86430600 0002011C 0001C800 011B0098 27
6164746	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87430600 0002011C 0001C800 011B0083 96
6164761	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88430600 0002011C 0001C800 011B0074 34
6164776	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89430600 0002011C 0001C800 011B006F 85
6164791	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8A430600 0003011C 0001C800 011B007C 7F
6164806	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8B430600 0003011C 0001C800 011B0067 CE
6164821	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8C430600 0003011C 0001C800 011B00E2 3D
6164836	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8D430600 0003011C 0001C800 011B00F9 8C
6170647	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10450600 0000011C 0001C800 011B0001 51
6170662	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11450600 0001011C 0001C800 011B004E 36
6170677	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12450600 0001011C 0001C800 011B0001 17
6170692	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13450600 0002011C 0001C800 011B00F7 D4
6170707	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14450600 0002011C 0001C800 011B0001 DD
6170722	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15450600 0002011C 0001C800 011B0069 96
6170737	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16450600 0002011C 0001C800 011B0026 B7
6170752	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17450600 0003011C 0001C800 011B0061 DD
6170767	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18450600 0003011C 0001C800 011B00E5 85
6170782	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 19450600 0003011C 0001C800 011B008D CE
6170797	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1A450600 0003011C 0001C800 011B00C2 EF
6171713	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
6175707	7	3	82: 0x21EC99CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019C223D 162E000A 7D053300 522F
6175713	3	7	19: 0x022E99CD AB070000 0000000C C1020FB7 00D583
6175932	3	1	82: 0x21EC5DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 7D053300 C4B1
6175939	1	3	19: 0x022E5DCD AB030000 0000000C C1020FB7 00DD0A
6176007	11	6	23: 0x21EC91CD AB060000 0000000C C10B0000 0000000C C15FCD
6176012	6	11	19: 0x022E91CD AB0B0000 0000000C C1020FB7 003DDD
6176232	9	4	23: 0x21EC97CD AB040000 0000000C C1090000 0000000C C184A1
6176237	4	9	19: 0x022E97CD AB090000 0000000C C1020FB7 006B67
6176262	10	6	82: 0x21EC9CCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0239223D 162E000A 7D023300 E485
6176269	6	10	19: 0x022E9CCD AB0A0000 0000000C C1020FD6 000415
6176472	6	3	82: 0x21ECF4CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 7D023300 CCC4
6176479	3	6	19: 0x022EF4CD AB060000 0000000C C1020F6E 01A078
6176608	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9D460600 0000011C 0001C800 011B00AB DC
6176623	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9E460600 0001011C 0001C800 011B00B0 2B
6176638	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F460600 0001011C 0001C800 011B00AB 9A
6176653	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0460600 0002011C 0001C800 011B00FF 5F
6176668	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1460600 0002011C 0001C800 011B00E4 EE
6176683	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2460600 0002011C 0001C800 011B00D8 35
6176698	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3460600 0002011C 0001C800 011B00C3 84
6176698	3	1	82: 0x21EC5ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0109223D 162E000A 7D023300 A332
6176704	1	3	19: 0x022E5ECD AB030000 0000000C C1020FB7 00A3D2
6176713	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4460600 0003011C 0001C800 011B0069 56
6176728	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5460600 0003011C 0001C800 011B0072 E7
6176743	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A6460600 0003011C 0001C800 011B004E 3C
6176758	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7460600 0003011C 0001C800 011B0055 8D
6182569	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A480600 0000011C 0001C800 011B002A 1D
6182583	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B480600 0001011C 0001C800 011B0065 7A
6182598	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2C480600 0001011C 0001C800 011B0093 73
6182613	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D480600 0002011C 0001C800 011B0065 B0
6182628	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E480600 0002011C 0001C800 011B002A 91
6182643	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2F480600 0002011C 0001C800 011B0042 DA
6182658	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30480600 0002011C 0001C800 011B0022 20
6182673	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31480600 0003011C 0001C800 011B0065 4A
6182688	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32480600 0003011C 0001C800 011B002A 6B
6182703	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33480600 0003011C 0001C800 011B0042 20
6182718	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34480600 0003011C 0001C800 011B00B4 29
6188529	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7490600 0000011C 0001C800 011B00B0 CF
6188544	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8490600 0001011C 0001C800 011B0060 41
6188559	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9490600 0001011C 0001C800 011B007B F0
6188574	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA490600 0002011C 0001C800 011B00D9 A3
6188589	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB490600 0002011C 0001C800 011B00C2 12
6188604	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC490600 0002011C 0001C800 011B0047 E1
6188619	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD490600 0002011C 0001C800 011B005C 50
6188634	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE490600 0003011C 0001C800 011B004F AA
6188649	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF490600 0003011C 0001C800 011B0054 1B
6188664	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0490600 0003011C 0001C800 011B002C CD
6188679	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1490600 0003011C 0001C800 011B0037 7C
6193619	11	6	102: 0x21EC92CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01063D 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EDB3
6193626	6	11	19: 0x022E92CD AB0B0000 0000000C C1020FB7 004305
6194490	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 444B0600 0000011C 0001C800 011B00E0 A1
6194505	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 454B0600 0001011C 0001C800 011B00AF C6
6194520	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 464B0600 0001011C 0001C800 011B00E0 E7
6194535	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 474B0600 0002011C 0001C800 011B0016 24
6194550	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 484B0600 0002011C 0001C800 011B0092 7C
6194565	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 494B0600 0002011C 0001C800 011B00FA 37
6194580	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A4B0600 0002011C 0001C800 011B00B5 16
6194595	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B4B0600 0003011C 0001C800 011B00F2 7C
6194610	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C4B0600 0003011C 0001C800 011B0004 75
6194625	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D4B0600 0003011C 0001C800 011B006C 3E
6194640	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E4B0600 0003011C 0001C800 011B0023 1F
6200451	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D14C0600 0000011C 0001C800 011B0065 2C
6200466	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D24C0600 0001011C 0001C800 011B007E DB
6200481	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D34C0600 0001011C 0001C800 011B0065 6A
6200496	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D44C0600 0002011C 0001C800 011B007E 11
6200511	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D54C0600 0002011C 0001C800 011B0065 A0
6200511	11	6	82: 0x21EC93CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A 7D013300 6C6A
6200517	6	11	19: 0x022E93CD AB0B0000 0000000C C1020FB7 00694D
6200526	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D64C0600 0002011C 0001C800 011B0059 7B
6200541	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D74C0600 0002011C 0001C800 011B0042 CA
6200556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D84C0600 0003011C 0001C800 011B009A 49
6200571	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D94C0600 0003011C 0001C800 011B0081 F8
6200586	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA4C0600 0003011C 0001C800 011B00BD 23
6200601	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB4C0600 0003011C 0001C800 011B00A6 92
6200721	6	3	82: 0x21ECF5CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 7D013300 3676
6200728	3	6	19: 0x022EF5CD AB060000 0000000C C1020FB7 0020A9
6200946	3	1	82: 0x21EC5FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0107223D 162E000A 7D013300 84C9
6200953	1	3	19: 0x022E5FCD AB030000 0000000C C1020FB7 00899A
6201246	8	4	102: 0x21EC92CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 87E1
6201254	4	8	19: 0x022E92CD AB080000 0000000C C1020FD6 0020FE
6201967	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C92E1EF0 019C08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BA3E
6204790	5	2	82: 0x21EC95CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A 7D073300 29FD
6204797	2	5	19: 0x022E95CD AB050000 0000000C C1020FB7 00A5F8
6205030	2	1	82: 0x21EC52CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 7D073300 85D5
6205037	1	2	19: 0x022E52CD AB020000 0000000C C1020FB7 003D2E
6206412	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E4E0600 0000011C 0001C800 011B0071 4F
6206427	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F4E0600 0001011C 0001C800 011B003E 28
6206442	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 604E0600 0001011C 0001C800 011B0087 9F
6206457	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 614E0600 0002011C 0001C800 011B0071 5C
6206472	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 624E0600 0002011C 0001C800 011B003E 7D
6206487	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 634E0600 0002011C 0001C800 011B0056 36
6206502	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 644E0600 0002011C 0001C800 011B00A0 3F
6206517	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 654E0600 0003011C 0001C800 011B00E7 55
6206532	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 664E0600 0003011C 0001C800 011B00A8 74
6206547	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 674E0600 0003011C 0001C800 011B00C0 3F
6206562	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 684E0600 0003011C 0001C800 011B0044 67
6212373	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB4F0600 0000011C 0001C800 011B0040 81
6212388	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC4F0600 0001011C 0001C800 011B00E2 5E
6212403	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED4F0600 0001011C 0001C800 011B00F9 EF
6212417	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE4F0600 0002011C 0001C800 011B005B BC
6212433	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF4F0600 0002011C 0001C800 011B0040 0D
6212448	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F04F0600 0002011C 0001C800 011B0053 0D
6212463	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F14F0600 0002011C 0001C800 011B0048 BC
6212477	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F24F0600 0003011C 0001C800 011B005B 46
6212492	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F34F0600 0003011C 0001C800 011B0040 F7
6212507	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F44F0600 0003011C 0001C800 011B00C5 04
6212523	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F54F0600 0003011C 0001C800 011B00DE B5
6215540	8	4	82: 0x21EC93CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D043300 9A42
6215547	4	8	19: 0x022E93CD AB080000 0000000C C1020FD6 000AB6
6215766	4	2	82: 0x21ECF6CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 7D043300 312F
6215772	2	4	19: 0x022EF6CD AB040000 0000000C C1020FD6 00680F
6216006	2	1	82: 0x21EC53CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 7D043300 C4F9
6216013	1	2	19: 0x022E53CD AB020000 0000000C C1020FB7 001766
6216817	9	4	82: 0x21EC98CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 7D033300 FC71
6216823	4	9	19: 0x022E98CD AB090000 0000000C C1020F8D 01859C
6217042	4	2	82: 0x21ECF7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 7D033300 AAFE
6217049	2	4	19: 0x022EF7CD AB040000 0000000C C1020FB7 00CF3B
6217283	2	1	82: 0x21EC54CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 7D033300 EB36
6217289	1	2	19: 0x022E54CD AB020000 0000000C C1020F00 00B6E1
6218333	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78510600 0000011C 0001C800 011B0076 F3
6218348	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79510600 0001011C 0001C800 011B0039 94
6218363	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A510600 0001011C 0001C800 011B0076 B5
6218379	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B510600 0002011C 0001C800 011B0080 76
6218393	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C510600 0002011C 0001C800 011B0076 7F
6218408	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D510600 0002011C 0001C800 011B001E 34
6218423	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E510600 0002011C 0001C800 011B0051 15
6218439	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F510600 0003011C 0001C800 011B0016 7F
6218454	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80510600 0003011C 0001C800 011B0068 6C
