5551395	2	-	102: 0x21EC8CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9BF2
5551651	8	-	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5551651	2	-	102: 0x21EC8CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9BF2
5551906	8	-	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5551906	2	-	102: 0x21EC8CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9BF2
5552161	8	4	23: 0x21EC6ACD AB040000 0000000C C1080000 0000000C C12DD0
5552166	4	8	19: 0x022E6ACD AB080000 0000000C C1020FD6 00A8E4
5552672	2	4	102: 0x21EC8CCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9BF2
5552679	4	2	19: 0x022E8CCD AB020000 0000000C C1020F00 00E7B6
5556951	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55A50500 0000011C 0001C800 011B00D9 C4
5556966	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56A50500 0001011C 0001C800 011B00C2 33
5556981	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57A50500 0001011C 0001C800 011B00D9 82
5556996	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58A50500 0002011C 0001C800 011B00B0 A8
5557011	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59A50500 0002011C 0001C800 011B00AB 19
5557026	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5AA50500 0002011C 0001C800 011B0097 C2
5557041	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5BA50500 0002011C 0001C800 011B008C 73
5557056	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5CA50500 0003011C 0001C800 011B0026 A1
5557071	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5DA50500 0003011C 0001C800 011B003D 10
5557086	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5EA50500 0003011C 0001C800 011B0001 CB
5557101	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5FA50500 0003011C 0001C800 011B001A 7A
5557371	6	11	102: 0x21EC81CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E25F
5557378	11	6	19: 0x022E81CD AB060000 0000000C C1020F00 007082
5561891	3	6	102: 0x21EC93CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BA28
5561898	6	3	19: 0x022E93CD AB030000 0000000C C1020F00 00E330
5562912	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2A60500 0000011C 0001C800 011B0068 67
5562927	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3A60500 0001011C 0001C800 011B0027 00
5562942	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4A60500 0001011C 0001C800 011B00D1 09
5562957	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5A60500 0002011C 0001C800 011B0027 CA
5562972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6A60500 0002011C 0001C800 011B0068 EB
5562987	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7A60500 0002011C 0001C800 011B0000 A0
5563002	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8A60500 0002011C 0001C800 011B0084 F8
5563017	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9A60500 0003011C 0001C800 011B00C3 92
5563032	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EAA60500 0003011C 0001C800 011B008C B3
5563047	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EBA60500 0003011C 0001C800 011B00E4 F8
5563062	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ECA60500 0003011C 0001C800 011B0012 F1
5568527	11	6	23: 0x21EC6CCD AB060000 0000000C C10B0000 0000000C C1493D
5568532	6	11	19: 0x022E6CCD AB0B0000 0000000C C1020FB7 0026A7
5568873	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6FA80500 0000011C 0001C800 011B00F2 88
5568888	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 70A80500 0001011C 0001C800 011B00C6 A4
5568903	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 71A80500 0001011C 0001C800 011B00DD 15
5568917	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 72A80500 0002011C 0001C800 011B007F 46
5568933	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 73A80500 0002011C 0001C800 011B0064 F7
5568947	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 74A80500 0002011C 0001C800 011B00E1 04
5568963	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 75A80500 0002011C 0001C800 011B00FA B5
5568977	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 76A80500 0003011C 0001C800 011B00E9 4F
5568992	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 77A80500 0003011C 0001C800 011B00F2 FE
5569007	9	4	23: 0x21EC69CD AB040000 0000000C C1090000 0000000C C158EC
5569007	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 78A80500 0003011C 0001C800 011B0005 5C
5569012	4	9	19: 0x022E69CD AB090000 0000000C C1020FB7 000EC5
5569022	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 79A80500 0003011C 0001C800 011B001E ED
5574833	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FCA90500 0000011C 0001C800 011B00F7 B3
5574848	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FDA90500 0001011C 0001C800 011B00B8 D4
5574863	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FEA90500 0001011C 0001C800 011B00F7 F5
5574878	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FFA90500 0002011C 0001C800 011B0001 36
5574893	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 00AA0500 0002011C 0001C800 011B0041 A6
5574908	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 01AA0500 0002011C 0001C800 011B0029 ED
5574923	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 02AA0500 0002011C 0001C800 011B0066 CC
5574938	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 03AA0500 0003011C 0001C800 011B0021 A6
5574953	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 04AA0500 0003011C 0001C800 011B00D7 AF
5574968	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 05AA0500 0003011C 0001C800 011B00BF E4
5574983	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 06AA0500 0003011C 0001C800 011B00F0 C5
5580794	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 89AB0500 0000011C 0001C800 011B003F 5A
5580809	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8AAB0500 0001011C 0001C800 011B0024 AD
5580824	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8BAB0500 0001011C 0001C800 011B003F 1C
5580839	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8CAB0500 0002011C 0001C800 011B0024 67
5580854	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8DAB0500 0002011C 0001C800 011B003F D6
5580869	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8EAB0500 0002011C 0001C800 011B0003 0D
5580884	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8FAB0500 0002011C 0001C800 011B0018 BC
5580899	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 90AB0500 0003011C 0001C800 011B0024 9D
5580914	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 91AB0500 0003011C 0001C800 011B003F 2C
5580929	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92AB0500 0003011C 0001C800 011B0003 F7
5580944	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93AB0500 0003011C 0001C800 011B0018 46
5583121	4	9	102: 0x21EC7CCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7945
5583129	9	4	19: 0x022E7CCD AB040000 0000000C C1020F00 00D0FA
5584292	5	2	82: 0x21EC68CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5070B00 C809
5584299	2	5	19: 0x022E68CD AB050000 0000000C C1020FD6 0033FE
5584533	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5070B00 F45C
5584539	1	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
5586755	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16AD0500 0000011C 0001C800 011B0076 68
5586770	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17AD0500 0001011C 0001C800 011B0039 0F
5586785	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18AD0500 0001011C 0001C800 011B00BD 57
5586800	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19AD0500 0002011C 0001C800 011B004B 94
5586815	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1AAD0500 0002011C 0001C800 011B0004 B5
5586830	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1BAD0500 0002011C 0001C800 011B006C FE
5586845	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1CAD0500 0002011C 0001C800 011B009A F7
5586860	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1DAD0500 0003011C 0001C800 011B00DD 9D
5586875	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1EAD0500 0003011C 0001C800 011B0092 BC
5586890	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1FAD0500 0003011C 0001C800 011B00FA F7
5586905	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20AD0500 0003011C 0001C800 011B0043 40
5592716	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3AE0500 0000011C 0001C800 011B0093 5B
5592731	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4AE0500 0001011C 0001C800 011B0031 84
5592746	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5AE0500 0001011C 0001C800 011B002A 35
5592761	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6AE0500 0002011C 0001C800 011B0088 66
5592776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7AE0500 0002011C 0001C800 011B0093 D7
5592791	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8AE0500 0002011C 0001C800 011B0064 75
5592806	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9AE0500 0002011C 0001C800 011B007F C4
5592821	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AAAE0500 0003011C 0001C800 011B006C 3E
5592836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ABAE0500 0003011C 0001C800 011B0077 8F
5592851	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ACAE0500 0003011C 0001C800 011B00F2 7C
5592866	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ADAE0500 0003011C 0001C800 011B00E9 CD
5595328	10	6	102: 0x21EC63CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064D 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6509
5595335	6	10	19: 0x022E63CD AB0A0000 0000000C C1020FB7 00C683
5598572	2	1	23: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1D6F5
5598576	1	2	19: 0x022E8ECD AB020000 0000000C C1020FB7 00D551
5598677	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30B00500 0000011C 0001C800 011B00A5 29
5598692	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31B00500 0001011C 0001C800 011B00EA 4E
5598707	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32B00500 0001011C 0001C800 011B00A5 6F
5598722	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33B00500 0002011C 0001C800 011B0053 AC
5598737	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34B00500 0002011C 0001C800 011B00A5 A5
5598752	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35B00500 0002011C 0001C800 011B00CD EE
5598767	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36B00500 0002011C 0001C800 011B0082 CF
5598782	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37B00500 0003011C 0001C800 011B00C5 A5
5598797	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38B00500 0003011C 0001C800 011B0041 FD
5598812	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39B00500 0003011C 0001C800 011B0029 B6
5598827	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3AB00500 0003011C 0001C800 011B0066 97
5602941	7	3	102: 0x21EC64CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5B9E
5602948	3	7	19: 0x022E64CD AB070000 0000000C C1020FB7 00CEF9
5604638	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BDB10500 0000011C 0001C800 011B00DB 59
5604652	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BEB10500 0001011C 0001C800 011B00C0 AE
5604667	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BFB10500 0001011C 0001C800 011B00DB 1F
5604682	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0B10500 0002011C 0001C800 011B003D 41
5604697	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1B10500 0002011C 0001C800 011B0026 F0
5604712	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2B10500 0002011C 0001C800 011B001A 2B
5604727	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3B10500 0002011C 0001C800 011B0001 9A
5604742	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4B10500 0003011C 0001C800 011B00AB 48
5604757	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5B10500 0003011C 0001C800 011B00B0 F9
5604772	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6B10500 0003011C 0001C800 011B008C 22
5604787	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7B10500 0003011C 0001C800 011B0097 93
5610358	9	4	82: 0x21EC6ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A5030B00 B242
5610364	4	9	19: 0x022E6ACD AB090000 0000000C C1020FB7 00701D
5610583	4	2	82: 0x21EC7DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5030B00 A667
5610590	2	4	19: 0x022E7DCD AB040000 0000000C C1020FD6 0011B9
5610598	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4AB30500 0000011C 0001C800 011B0032 1F
5610613	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4BB30500 0001011C 0001C800 011B007D 78
5610628	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4CB30500 0001011C 0001C800 011B008B 71
5610643	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4DB30500 0002011C 0001C800 011B007D B2
5610658	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4EB30500 0002011C 0001C800 011B0032 93
5610673	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4FB30500 0002011C 0001C800 011B005A D8
5610688	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50B30500 0002011C 0001C800 011B003A 22
5610703	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51B30500 0003011C 0001C800 011B007D 48
5610718	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52B30500 0003011C 0001C800 011B0032 69
5610733	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53B30500 0003011C 0001C800 011B005A 22
5610748	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54B30500 0003011C 0001C800 011B00AC 2B
5610823	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5030B00 4BC6
5610830	1	2	19: 0x022E8FCD AB020000 0000000C C1020FB7 00FF19
5614697	9	4	102: 0x21EC6BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D2C0
5614704	4	9	19: 0x022E6BCD AB090000 0000000C C1020FB7 005A55
5616184	3	1	23: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1EF9C
5616188	1	3	19: 0x022E94CD AB030000 0000000C C1020FD6 00CFCB
5616559	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7B40500 0000011C 0001C800 011B00C5 C3
5616574	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8B40500 0001011C 0001C800 011B0015 4D
5616589	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9B40500 0001011C 0001C800 011B000E FC
5616604	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DAB40500 0002011C 0001C800 011B00AC AF
5616619	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DBB40500 0002011C 0001C800 011B00B7 1E
5616634	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DCB40500 0002011C 0001C800 011B0032 ED
5616649	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DDB40500 0002011C 0001C800 011B0029 5C
5616664	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DEB40500 0003011C 0001C800 011B003A A6
5616679	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DFB40500 0003011C 0001C800 011B0021 17
5616694	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E0B40500 0003011C 0001C800 011B00EB 5A
5616709	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E1B40500 0003011C 0001C800 011B00F0 EB
5617024	11	6	102: 0x21EC6DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7192
5617032	6	11	19: 0x022E6DCD AB0B0000 0000000C C1020FB7 000CEF
5622520	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64B60500 0000011C 0001C800 011B0027 36
5622535	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65B60500 0001011C 0001C800 011B0068 51
5622550	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66B60500 0001011C 0001C800 011B0027 70
5622565	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67B60500 0002011C 0001C800 011B00D1 B3
5622580	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68B60500 0002011C 0001C800 011B0055 EB
5622595	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 69B60500 0002011C 0001C800 011B003D A0
5622610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6AB60500 0002011C 0001C800 011B0072 81
5622625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6BB60500 0003011C 0001C800 011B0035 EB
5622640	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6CB60500 0003011C 0001C800 011B00C3 E2
5622655	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6DB60500 0003011C 0001C800 011B00AB A9
5622670	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6EB60500 0003011C 0001C800 011B00E4 88
5628481	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F1B70500 0000011C 0001C800 011B00CF B5
5628496	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F2B70500 0001011C 0001C800 011B00D4 42
5628511	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F3B70500 0001011C 0001C800 011B00CF F3
5628526	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F4B70500 0002011C 0001C800 011B00D4 88
5628541	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F5B70500 0002011C 0001C800 011B00CF 39
5628556	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F6B70500 0002011C 0001C800 011B00F3 E2
5628571	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F7B70500 0002011C 0001C800 011B00E8 53
5628586	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F8B70500 0003011C 0001C800 011B0030 D0
5628601	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F9B70500 0003011C 0001C800 011B002B 61
5628616	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FAB70500 0003011C 0001C800 011B0017 BA
5628631	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FBB70500 0003011C 0001C800 011B000C 0B
5634066	5	2	23: 0x21EC69CD AB020000 0000000C C1050000 0000000C C169EB
5634071	2	5	19: 0x022E69CD AB050000 0000000C C1020FD6 0019B6
5634081	6	3	23: 0x21EC82CD AB030000 0000000C C1060000 0000000C C13310
5634086	3	6	19: 0x022E82CD AB060000 0000000C C1020FD6 00E551
5634442	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7EB90500 0000011C 0001C800 011B0001 CA
5634457	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7FB90500 0001011C 0001C800 011B004E AD
5634472	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 80B90500 0001011C 0001C800 011B0030 BE
5634486	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 81B90500 0002011C 0001C800 011B00C6 7D
5634501	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 82B90500 0002011C 0001C800 011B0089 5C
5634516	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 83B90500 0002011C 0001C800 011B00E1 17
5634531	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 84B90500 0002011C 0001C800 011B0017 1E
5634546	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 85B90500 0003011C 0001C800 011B0050 74
5634561	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 86B90500 0003011C 0001C800 011B001F 55
5634576	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 87B90500 0003011C 0001C800 011B0077 1E
5634591	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 88B90500 0003011C 0001C800 011B00F3 46
5640402	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0BBB0500 0000011C 0001C800 011B00C9 23
5640417	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0CBB0500 0001011C 0001C800 011B006B FC
5640432	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0DBB0500 0001011C 0001C800 011B0070 4D
5640447	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0EBB0500 0002011C 0001C800 011B00D2 1E
