6875083	4	2	82: 0x21EC92CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A A2080E00 7427
6875089	2	4	19: 0x022E92CD AB040000 0000000C C1020FB7 00378D
6875323	2	1	82: 0x21ECABCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2080E00 1A9D
6875329	1	2	19: 0x022EABCD AB020000 0000000C C1020FD6 001200
6878791	6	11	102: 0x21ECA9CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 874B
6878798	11	6	19: 0x022EA9CD AB060000 0000000C C1020F00 00DB9E
6880503	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BFD0600 0000011C 0001C800 011B00AD FD
6880518	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CFD0600 0001011C 0001C800 011B000F 22
6880533	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DFD0600 0001011C 0001C800 011B0014 93
6880548	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EFD0600 0002011C 0001C800 011B00B6 C0
6880563	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FFD0600 0002011C 0001C800 011B00AD 71
6880578	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0FD0600 0002011C 0001C800 011B0067 3C
6880593	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1FD0600 0002011C 0001C800 011B007C 8D
6880608	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2FD0600 0003011C 0001C800 011B006F 77
6880638	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4FD0600 0003011C 0001C800 011B00F1 35
6880653	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5FD0600 0003011C 0001C800 011B00EA 84
6885578	9	4	23: 0x21EC43CD AB040000 0000000C C1090000 0000000C C1C580
6885582	4	9	19: 0x022E43CD AB090000 0000000C C1020FD6 007C35
6886464	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28FF0600 0000011C 0001C800 011B004F 08
6886479	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29FF0600 0001011C 0001C800 011B0000 6F
6886494	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AFF0600 0001011C 0001C800 011B004F 4E
6886509	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BFF0600 0002011C 0001C800 011B00B9 8D
6886524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CFF0600 0002011C 0001C800 011B004F 84
6886539	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DFF0600 0002011C 0001C800 011B0027 CF
6886554	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EFF0600 0002011C 0001C800 011B0068 EE
6886569	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FFF0600 0003011C 0001C800 011B002F 84
6886599	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31FF0600 0003011C 0001C800 011B0027 35
6886614	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32FF0600 0003011C 0001C800 011B0068 14
6892425	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5000700 0000011C 0001C800 011B00AF 88
6892440	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6000700 0001011C 0001C800 011B00B4 7F
6892455	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7000700 0001011C 0001C800 011B00AF CE
6892470	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8000700 0002011C 0001C800 011B00C6 E4
6892485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9000700 0002011C 0001C800 011B00DD 55
6892500	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA000700 0002011C 0001C800 011B00E1 8E
6892515	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB000700 0002011C 0001C800 011B00FA 3F
6892529	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC000700 0003011C 0001C800 011B0050 ED
6892560	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE000700 0003011C 0001C800 011B0077 87
6892575	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF000700 0003011C 0001C800 011B006C 36
6894286	3	6	102: 0x21ECB5CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1E43
6894294	6	3	19: 0x022EB5CD AB030000 0000000C C1020F00 00D7C5
6898386	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42020700 0000011C 0001C800 011B0046 CE
6898400	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43020700 0001011C 0001C800 011B0009 A9
6898415	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44020700 0001011C 0001C800 011B00FF A0
6898430	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45020700 0002011C 0001C800 011B0009 63
6898445	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46020700 0002011C 0001C800 011B0046 42
6898460	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47020700 0002011C 0001C800 011B002E 09
6898475	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48020700 0002011C 0001C800 011B00AA 51
6898490	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49020700 0003011C 0001C800 011B00ED 3B
6898520	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B020700 0003011C 0001C800 011B00CA 51
6898535	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C020700 0003011C 0001C800 011B003C 58
6901719	4	8	102: 0x21EC93CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106AF 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 86CC
6901726	8	4	19: 0x022E93CD AB040000 0000000C C1020F00 007BB2
6902529	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6904346	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF030700 0000011C 0001C800 011B0038 BE
6904361	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0030700 0001011C 0001C800 011B000C 92
6904376	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1030700 0001011C 0001C800 011B0017 23
6904391	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2030700 0002011C 0001C800 011B00B5 70
6904406	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3030700 0002011C 0001C800 011B00AE C1
6904421	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4030700 0002011C 0001C800 011B002B 32
6904436	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5030700 0002011C 0001C800 011B0030 83
6904451	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6030700 0003011C 0001C800 011B0023 79
6904481	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8030700 0003011C 0001C800 011B00CF 6A
6904496	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9030700 0003011C 0001C800 011B00D4 DB
6910307	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C050700 0000011C 0001C800 011B00BA F5
6910322	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D050700 0001011C 0001C800 011B00F5 92
6910337	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E050700 0001011C 0001C800 011B00BA B3
6910352	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F050700 0002011C 0001C800 011B004C 70
6910367	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60050700 0002011C 0001C800 011B00F5 C7
6910382	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61050700 0002011C 0001C800 011B009D 8C
6910397	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62050700 0002011C 0001C800 011B00D2 AD
6910412	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63050700 0003011C 0001C800 011B0095 C7
6910442	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65050700 0003011C 0001C800 011B000B 85
6910457	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66050700 0003011C 0001C800 011B0044 A4
6910592	8	4	82: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A A2040E00 EB43
6910599	4	8	19: 0x022E7ECD AB080000 0000000C C1020FD6 00F56E
6910817	4	2	82: 0x21EC94CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A A2040E00 A4C8
6910824	2	4	19: 0x022E94CD AB040000 0000000C C1020FB7 00DA35
6911058	2	1	82: 0x21ECACCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2040E00 4DDB
6911064	1	2	19: 0x022EACCD AB020000 0000000C C1020FD6 00D5F0
6914451	11	6	82: 0x21EC7BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0226223D 162E000A A2010E00 C1FE
6914457	6	11	19: 0x022E7BCD AB0B0000 0000000C C1020FB7 0005F5
6914661	6	3	82: 0x21ECAACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A2010E00 5431
6914668	3	6	19: 0x022EAACD AB060000 0000000C C1020FD6 004E4D
6914887	3	1	82: 0x21ECB6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A2010E00 6335
6914893	1	3	19: 0x022EB6CD AB030000 0000000C C1020FD6 004216
6916268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9060700 0000011C 0001C800 011B005F C6
6916283	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA060700 0001011C 0001C800 011B0044 31
6916298	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB060700 0001011C 0001C800 011B005F 80
6916313	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC060700 0002011C 0001C800 011B0044 FB
6916328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED060700 0002011C 0001C800 011B005F 4A
6916343	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE060700 0002011C 0001C800 011B0063 91
6916358	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF060700 0002011C 0001C800 011B0078 20
6916373	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0060700 0003011C 0001C800 011B0044 01
6916403	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2060700 0003011C 0001C800 011B0063 6B
6916418	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3060700 0003011C 0001C800 011B0078 DA
6920021	7	3	102: 0x21EC7ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8186
6920029	3	7	19: 0x022E7ECD AB070000 0000000C C1020FD6 0081E6
6922078	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C9391EF0 019208F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002189
6922229	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76080700 0000011C 0001C800 011B0075 1B
6922244	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77080700 0001011C 0001C800 011B003A 7C
6922259	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78080700 0001011C 0001C800 011B00BE 24
6922274	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79080700 0002011C 0001C800 011B0048 E7
6922289	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A080700 0002011C 0001C800 011B0007 C6
6922304	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B080700 0002011C 0001C800 011B006F 8D
6922319	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C080700 0002011C 0001C800 011B0099 84
6922334	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D080700 0003011C 0001C800 011B00DE EE
6922364	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F080700 0003011C 0001C800 011B00F9 84
6922379	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80080700 0003011C 0001C800 011B0087 97
6928190	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 030A0700 0000011C 0001C800 011B00BD F2
6928205	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 040A0700 0001011C 0001C800 011B001F 2D
6928220	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 050A0700 0001011C 0001C800 011B0004 9C
6928234	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 060A0700 0002011C 0001C800 011B00A6 CF
6928249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 070A0700 0002011C 0001C800 011B00BD 7E
6928264	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 080A0700 0002011C 0001C800 011B004A DC
6928279	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 090A0700 0002011C 0001C800 011B0051 6D
6928294	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A0A0700 0003011C 0001C800 011B0042 97
6928324	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C0A0700 0003011C 0001C800 011B00DC D5
6928339	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D0A0700 0003011C 0001C800 011B00C7 64
6933535	4	2	23: 0x21EC95CD AB020000 0000000C C1040000 0000000C C18909
6933539	2	4	19: 0x022E95CD AB040000 0000000C C1020FB7 00F07D
6934030	3	1	23: 0x21ECB7CD AB010000 0000000C C1030000 0000000C C137D9
6934035	1	3	19: 0x022EB7CD AB030000 0000000C C1020FD6 00685E
6934150	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 900B0700 0000011C 0001C800 011B00B8 C9
6934165	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 910B0700 0001011C 0001C800 011B00F7 AE
6934180	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 920B0700 0001011C 0001C800 011B00B8 8F
6934195	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 930B0700 0002011C 0001C800 011B004E 4C
6934210	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 940B0700 0002011C 0001C800 011B00B8 45
6934225	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 950B0700 0002011C 0001C800 011B00D0 0E
6934240	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 960B0700 0002011C 0001C800 011B009F 2F
6934255	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 970B0700 0003011C 0001C800 011B00D8 45
6934285	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 990B0700 0003011C 0001C800 011B0034 56
6934300	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A0B0700 0003011C 0001C800 011B007B 77
6934646	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C8A61EF0 022008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002E3C
6940111	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D0D0700 0000011C 0001C800 011B0041 C9
6940126	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E0D0700 0001011C 0001C800 011B005A 3E
6940141	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F0D0700 0001011C 0001C800 011B0041 8F
6940156	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 200D0700 0002011C 0001C800 011B0015 4A
6940171	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 210D0700 0002011C 0001C800 011B000E FB
6940186	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 220D0700 0002011C 0001C800 011B0032 20
6940201	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 230D0700 0002011C 0001C800 011B0029 91
6940216	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 240D0700 0003011C 0001C800 011B0083 43
6940246	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 260D0700 0003011C 0001C800 011B00A4 29
6940261	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 270D0700 0003011C 0001C800 011B00BF 98
6944540	2	4	102: 0x21ECADCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D98C
6944548	4	2	19: 0x022EADCD AB020000 0000000C C1020F00 0014B3
6946072	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA0E0700 0000011C 0001C800 011B00F0 6A
6946087	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB0E0700 0001011C 0001C800 011B00BF 0D
6946102	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC0E0700 0001011C 0001C800 011B0049 04
6946117	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD0E0700 0002011C 0001C800 011B00BF C7
6946132	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AE0E0700 0002011C 0001C800 011B00F0 E6
6946147	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AF0E0700 0002011C 0001C800 011B0098 AD
6946162	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B00E0700 0002011C 0001C800 011B00F8 57
6946177	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B10E0700 0003011C 0001C800 011B00BF 3D
6946207	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B30E0700 0003011C 0001C800 011B0098 57
6946222	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B40E0700 0003011C 0001C800 011B006E 5E
6948910	10	6	102: 0x21EC82CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010631 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F5B6
6948917	6	10	19: 0x022E82CD AB0A0000 0000000C C1020FB7 00F222
6952033	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37100700 0000011C 0001C800 011B0059 F1
6952048	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38100700 0001011C 0001C800 011B0089 7F
6952063	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39100700 0001011C 0001C800 011B0092 CE
6952078	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3A100700 0002011C 0001C800 011B0030 9D
6952093	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3B100700 0002011C 0001C800 011B002B 2C
6952108	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3C100700 0002011C 0001C800 011B00AE DF
6952123	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3D100700 0002011C 0001C800 011B00B5 6E
6952138	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3E100700 0003011C 0001C800 011B00A6 94
6952168	5	2	23: 0x21EC89CD AB020000 0000000C C1050000 0000000C C13513
6952168	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 40100700 0003011C 0001C800 011B00C5 F3
6952172	2	5	19: 0x022E89CD AB050000 0000000C C1020FB7 008A23
6952183	6	3	23: 0x21ECABCD AB030000 0000000C C1060000 0000000C C164C1
6952183	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 41100700 0003011C 0001C800 011B00DE 42
6952187	3	6	19: 0x022EABCD AB060000 0000000C C1020FD6 006405
6957994	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C4110700 0000011C 0001C800 011B0037 1C
6958009	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C5110700 0001011C 0001C800 011B0078 7B
6958024	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C6110700 0001011C 0001C800 011B0037 5A
6958039	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C7110700 0002011C 0001C800 011B00C1 99
6958054	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C8110700 0002011C 0001C800 011B0045 C1
6958069	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C9110700 0002011C 0001C800 011B002D 8A
6958084	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CA110700 0002011C 0001C800 011B0062 AB
6958098	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CB110700 0003011C 0001C800 011B0025 C1
6958129	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CD110700 0003011C 0001C800 011B00BB 83
6958144	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CE110700 0003011C 0001C800 011B00F4 A2
6958354	11	6	102: 0x21EC7CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010630 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D0DC
6958361	6	11	19: 0x022E7CCD AB0B0000 0000000C C1020FB7 00C205
6962573	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
6963954	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 51130700 0000011C 0001C800 011B00E1 1C
6963969	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 52130700 0001011C 0001C800 011B00FA EB
6963984	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 53130700 0001011C 0001C800 011B00E1 5A
6963999	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 54130700 0002011C 0001C800 011B00FA 21
6964014	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 55130700 0002011C 0001C800 011B00E1 90
6964029	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 56130700 0002011C 0001C800 011B00DD 4B
6964044	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 57130700 0002011C 0001C800 011B00C6 FA
6964059	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 58130700 0003011C 0001C800 011B001E 79
6964089	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5A130700 0003011C 0001C800 011B0039 13
6964104	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5B130700 0003011C 0001C800 011B0022 A2
6969074	10	6	23: 0x21EC83CD AB060000 0000000C C10A0000 0000000C C16A1E
6969079	6	10	19: 0x022E83CD AB0A0000 0000000C C1020FB7 00D86A
6969795	7	3	23: 0x21EC7FCD AB030000 0000000C C1070000 0000000C C19A61
6969800	3	7	19: 0x022E7FCD AB070000 0000000C C1020FD6 00ABAE
6969810	8	4	23: 0x21EC7FCD AB040000 0000000C C1080000 0000000C C16B62
6969815	4	8	19: 0x022E7FCD AB080000 0000000C C1020FD6 00DF26
6969915	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DE140700 0000011C 0001C800 011B00A6 F2
6969930	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DF140700 0001011C 0001C800 011B00E9 95
6969945	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E0140700 0001011C 0001C800 011B0050 22
6969960	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E1140700 0002011C 0001C800 011B00A6 E1
