5813586	2	1	82: 0x21EC11CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF09C100 8DC8
5813592	1	2	19: 0x022E11CD AB020000 0000000C C1020FB7 00F16D
5819321	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91E90500 0000011C 0001C800 011B0012 17
5819336	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92E90500 0001011C 0001C800 011B0009 E0
5819351	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93E90500 0002011C 0001C800 011B007B 25
5819366	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94E90500 0001011C 0001C800 011B0060 5E
5819381	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95E90500 0002011C 0001C800 011B0012 9B
5819501	3	4	82: 0x21EC1CCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EF08C100 CDD5
5819508	4	3	19: 0x022E1CCD AB030000 0000000C C1020FB7 0045D9
5819712	4	1	82: 0x21EC86CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EF08C100 4146
5819718	1	4	19: 0x022E86CD AB040000 0000000C C1020FD6 00E77B
5825282	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1EEB0500 0000011C 0001C800 011B0006 74
5825297	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FEB0500 0001011C 0001C800 011B0049 13
5825312	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20EB0500 0002011C 0001C800 011B0099 D0
5825327	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21EB0500 0001011C 0001C800 011B006F 13
5825342	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22EB0500 0002011C 0001C800 011B0049 46
5831243	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABEC0500 0000011C 0001C800 011B005A B4
5831258	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACEC0500 0001011C 0001C800 011B00F8 6B
5831273	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADEC0500 0002011C 0001C800 011B008A AE
5831288	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AEEC0500 0001011C 0001C800 011B0028 FD
5831303	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFEC0500 0002011C 0001C800 011B005A 38
5835837	3	-	82: 0x21EC1DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE08C200 B9B3
5835837	5	-	82: 0x21EC1ACD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE06C200 84D1
5836093	3	-	82: 0x21EC1DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE08C200 B9B3
5836093	5	-	82: 0x21EC1ACD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE06C200 84D1
5836348	3	-	82: 0x21EC1DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE08C200 B9B3
5836348	5	-	82: 0x21EC1ACD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE06C200 84D1
5836603	3	-	82: 0x21EC1DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE08C200 B9B3
5836603	5	-	82: 0x21EC1ACD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE06C200 84D1
5836858	3	4	82: 0x21EC1DCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE08C200 B9B3
5836865	4	3	19: 0x022E1DCD AB030000 0000000C C1020FB7 006F91
5837069	4	1	82: 0x21EC87CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE08C200 3520
5837075	1	4	19: 0x022E87CD AB040000 0000000C C1020FD6 00CD33
5837114	5	4	82: 0x21EC1ACD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A EE06C200 84D1
5837120	4	5	19: 0x022E1ACD AB050000 0000000C C1020F8D 013E3C
5837204	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38EE0500 0000011C 0001C800 011B0061 0C
5837219	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39EE0500 0001011C 0001C800 011B002E 6B
5837234	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AEE0500 0002011C 0001C800 011B0008 3E
5837249	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BEE0500 0001011C 0001C800 011B00FE FD
5837264	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CEE0500 0002011C 0001C800 011B0061 80
5837324	4	1	23: 0x21EC88CD AB010000 0000000C C1040000 0000000C C1E29B
5837329	1	4	19: 0x022E88CD AB040000 0000000C C1020FD6 007892
5837579	4	1	82: 0x21EC89CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE06C200 6160
5837586	1	4	19: 0x022E89CD AB040000 0000000C C1020F00 00B9D1
5841153	4	1	82: 0x21EC8ACD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE07C200 E878
5841159	1	4	19: 0x022E8ACD AB040000 0000000C C1020F00 00C709
5843165	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5EF0500 0000011C 0001C800 011B0090 08
5843180	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6EF0500 0001011C 0001C800 011B008B FF
5843194	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7EF0500 0002011C 0001C800 011B00F9 3A
5843210	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8EF0500 0001011C 0001C800 011B0090 10
5843225	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9EF0500 0002011C 0001C800 011B00E2 D5
5843705	2	1	82: 0x21EC12CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EE09C200 B70F
5843712	1	2	19: 0x022E12CD AB020000 0000000C C1020FB7 008FB5
5849125	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52F10500 0000011C 0001C800 011B001F 52
5849140	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53F10500 0001011C 0001C800 011B0050 35
5849155	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54F10500 0002011C 0001C800 011B00CF 48
5849170	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55F10500 0001011C 0001C800 011B0039 8B
5849185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56F10500 0002011C 0001C800 011B001F DE
5852939	5	4	82: 0x21EC1BCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A ED06C300 CC92
5852946	4	5	19: 0x022E1BCD AB050000 0000000C C1020FB7 004F2E
5853149	4	1	82: 0x21EC8BCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED06C300 3AFD
5853156	1	4	19: 0x022E8BCD AB040000 0000000C C1020FD6 00064A
5855086	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFF20500 0000011C 0001C800 011B00B5 DF
5855101	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0F20500 0001011C 0001C800 011B0058 BE
5855116	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1F20500 0002011C 0001C800 011B002A 7B
5855131	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2F20500 0001011C 0001C800 011B0088 28
5855146	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3F20500 0002011C 0001C800 011B00FA ED
5860807	4	1	82: 0x21EC8CCD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED07C300 3EAF
5860813	1	4	19: 0x022E8CCD AB040000 0000000C C1020FD6 00C1BA
5861047	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CF40500 0000011C 0001C800 011B00EE D9
5861062	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DF40500 0001011C 0001C800 011B00A1 BE
5861077	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EF40500 0002011C 0001C800 011B0087 EB
5861092	4	5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FF40500 0001011C 0001C800 011B0071 28
5861107	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70F40500 0002011C 0001C800 011B0078 A6
5865206	4	5	102: 0x21EC8DCD AB050000 0000000C C1040000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 937D
5865213	5	4	19: 0x022E8DCD AB040000 0000000C C1020F00 0000F9
5866467	3	4	23: 0x21EC1ECD AB040000 0000000C C1030000 0000000C C16956
5866472	4	3	19: 0x022E1ECD AB030000 0000000C C1020FB7 001149
5866723	3	4	82: 0x21EC1FCD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A ED08C300 1801
5866729	4	3	19: 0x022E1FCD AB030000 0000000C C1020F00 005D76
5866933	4	1	82: 0x21EC8ECD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED08C300 9DD9
5866939	1	4	19: 0x022E8ECD AB040000 0000000C C1020FD6 00952A
5867008	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9F50500 0000011C 0001C800 011B0006 5A
5867023	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FAF50500 0001011C 0001C800 011B001D AD
5867038	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBF50500 0002011C 0001C800 011B006F 68
5867053	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCF50500 0001011C 0001C800 011B0074 13
5867068	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDF50500 0002011C 0001C800 011B0006 D6
5872969	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86F70500 0000011C 0001C800 011B00E8 72
5872984	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87F70500 0001011C 0001C800 011B00A7 15
5872999	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88F70500 0002011C 0001C800 011B004A 39
5873014	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89F70500 0001011C 0001C800 011B00BC FA
5873029	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8AF70500 0002011C 0001C800 011B009A AF
5873569	2	1	82: 0x21EC13CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A ED09C300 0563
5873576	1	2	19: 0x022E13CD AB020000 0000000C C1020FB7 00A5FD
5878930	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13F90500 0000011C 0001C800 011B00E4 6E
5878944	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14F90500 0001011C 0001C800 011B0046 B1
5878959	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15F90500 0002011C 0001C800 011B0034 74
5878974	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16F90500 0001011C 0001C800 011B0096 27
5878989	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17F90500 0002011C 0001C800 011B00E4 E2
5882548	5	4	82: 0x21EC1CCD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C0223D 162E000A EC06C400 E49A
5882554	4	5	19: 0x022E1CCD AB050000 0000000C C1020FB7 0088DE
5882758	4	1	82: 0x21EC8FCD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EC06C400 04E6
5882765	1	4	19: 0x022E8FCD AB040000 0000000C C1020FD6 00BF62
5884890	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0FA0500 0000011C 0001C800 011B00EC E5
5884905	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1FA0500 0001011C 0001C800 011B00A3 82
5884920	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2FA0500 0002011C 0001C800 011B0085 D7
5884935	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3FA0500 0001011C 0001C800 011B0073 14
5884950	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4FA0500 0002011C 0001C800 011B00EC 69
5885055	4	1	82: 0x21EC90CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EC07C400 3F03
5885062	1	4	19: 0x022E90CD AB040000 0000000C C1020FD6 00EE61
5890851	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DFC0500 0000011C 0001C800 011B0015 E5
5890866	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EFC0500 0001011C 0001C800 011B000E 12
5890881	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FFC0500 0002011C 0001C800 011B007C D7
5890896	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30FC0500 0001011C 0001C800 011B00F1 5F
5890911	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31FC0500 0002011C 0001C800 011B0083 9A
5896602	3	5	102: 0x21EC20CD AB050000 0000000C C1030000 0000000C C17A333A 9B0106A3 1EF001B6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F661
5896609	5	3	19: 0x022E20CD AB030000 0000000C C1020F5C 008242
5896812	1	4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAFD0500 0000011C 0001C800 011B00A9 F6
5896827	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBFD0500 0001011C 0001C800 011B00E6 91
5896842	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCFD0500 0002011C 0001C800 011B0079 EC
5896857	4	3	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDFD0500 0001011C 0001C800 011B008F 2F
5896872	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEFD0500 0002011C 0001C800 011B00A9 7A
5901436	3	4	82: 0x21EC21CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B6223D 162E000A EC08C400 5F01
5901443	4	3	19: 0x022E21CD AB030000 0000000C C1020FB7 009907
5901647	4	1	82: 0x21EC91CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EC08C400 7584
5901653	1	4	19: 0x022E91CD AB040000 0000000C C1020FD6 00C429
5901902	2	1	23: 0x21EC14CD AB010000 0000000C C1020000 0000000C C12BE5
5901907	1	2	19: 0x022E14CD AB020000 0000000C C1020FB7 00620D
5902457	5	4	23: 0x21EC1DCD AB040000 0000000C C1050000 0000000C C112F6
5902462	4	5	19: 0x022E1DCD AB050000 0000000C C1020F8D 01F9CC
5902773	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47FF0500 0000011C 0001C800 011B0066 71
5902788	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48FF0500 0001011C 0001C800 011B00B6 FF
5902803	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49FF0500 0002011C 0001C800 011B00C4 3A
5902818	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AFF0500 0001011C 0001C800 011B0066 69
5902833	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BFF0500 0002011C 0001C800 011B0014 AC
5905475	2	1	82: 0x21EC15CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EC09C400 75D9
5905482	1	2	19: 0x022E15CD AB020000 0000000C C1020FB7 004845
5908734	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4000600 0000011C 0001C800 011B0043 13
5908749	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5000600 0001011C 0001C800 011B000C 74
5908763	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6000600 0002011C 0001C800 011B002A 21
5908779	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7000600 0001011C 0001C800 011B00DC E2
5908793	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8000600 0002011C 0001C800 011B0031 CE
5914694	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61020600 0000011C 0001C800 011B004C 5E
5914709	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62020600 0001011C 0001C800 011B0057 A9
5914724	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63020600 0002011C 0001C800 011B0025 6C
5914739	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64020600 0001011C 0001C800 011B003E 17
5914754	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65020600 0002011C 0001C800 011B004C D2
5915986	3	4	82: 0x21EC22CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A EB08C500 138D
5915992	4	3	19: 0x022E22CD AB030000 0000000C C1020FB7 00E7DF
5916196	4	1	82: 0x21EC92CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EB08C500 653B
5916202	1	4	19: 0x022E92CD AB040000 0000000C C1020FD6 00BAF1
5920655	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE030600 0000011C 0001C800 011B0066 BE
5920670	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF030600 0001011C 0001C800 011B0029 D9
5920685	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0030600 0002011C 0001C800 011B0020 57
5920700	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1030600 0001011C 0001C800 011B00D6 94
5920715	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2030600 0002011C 0001C800 011B00F0 C1
5920835	5	4	82: 0x21EC1ECD AB040000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A EB06C500 B2ED
5920842	4	5	19: 0x022E1ECD AB050000 0000000C C1020FB7 00DC4E
5921046	4	1	82: 0x21EC93CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EB06C500 4F55
5921052	1	4	19: 0x022E93CD AB040000 0000000C C1020FD6 0090B9
5926616	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B050600 0000011C 0001C800 011B0009 4D
5926631	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C050600 0001011C 0001C800 011B00AB 92
5926646	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D050600 0002011C 0001C800 011B00D9 57
5926661	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E050600 0001011C 0001C800 011B007B 04
5926676	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F050600 0002011C 0001C800 011B0009 C1
5930535	2	4	102: 0x21EC16CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ECB3
5930542	4	2	19: 0x022E16CD AB020000 0000000C C1020F5C 000790
5932577	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08070600 0000011C 0001C800 011B002C 1C
5932592	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09070600 0001011C 0001C800 011B0063 7B
5932607	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0A070600 0002011C 0001C800 011B0045 2E
5932622	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B070600 0001011C 0001C800 011B00B3 ED
5932637	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C070600 0002011C 0001C800 011B002C 90
5936871	4	1	82: 0x21EC94CD AB010000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EB07C500 4B07
5936878	1	4	19: 0x022E94CD AB040000 0000000C C1020FD6 005749
5937021	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9281EF0 01A608F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F2A6
5938538	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95080600 0000011C 0001C800 011B00B8 2F
5938553	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96080600 0001011C 0001C800 011B00A3 D8
5938568	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97080600 0002011C 0001C800 011B00D1 1D
5938583	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98080600 0001011C 0001C800 011B00B8 37
5938598	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99080600 0002011C 0001C800 011B00CA F2
5941465	2	1	82: 0x21EC17CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EB09C500 C236
5941472	1	2	19: 0x022E17CD AB020000 0000000C C1020FB7 001CD5
5944499	1	2,4	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 220A0600 0000011C 0001C800 011B00E3 F2
5944513	2	-	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 230A0600 0001011C 0001C800 011B00AC 95
5944528	3	-	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 240A0600 0002011C 0001C800 011B0033 E8
5944543	4	3,5	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 250A0600 0001011C 0001C800 011B00C5 2B
5944558	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 260A0600 0002011C 0001C800 011B00E3 7E
5947126	3	4	82: 0x21EC23CD AB040000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A EA08C600 7EA9
5947132	4	3	19: 0x022E23CD AB030000 0000000C C1020FB7 00CD97
5947336	4	1	82: 0x21EC95CD AB010000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EA08C600 D2B6
5947343	1	4	19: 0x022E95CD AB040000 0000000C C1020FD6 007D01
5948102	2	1	82: 0x21EC18CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A EA09C600 6F2E
